,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 2, 0, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 9, 1, 5, 0, 3, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15198584585537897,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.349*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 2, 0, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 9, 1, 5, 0, 3, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15198584585537897,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.349*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 1, 1, 1, 1], [3, 2, 0, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 9, 1, 5, 0, 3, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15198584585537897,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.349*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 9, 1, 5, 0, 2, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15198589456706796,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.349*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 0, 2, 2, 3, 0, 2], [3, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 5, 0, 1, 5, 0, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15343718937982068,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.350*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 1, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 5, 0, 1, 5, 0, 1, 8, 2, 3, 9, 7, 8, 1, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.1568337054869964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.850*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 1, 1, 1], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 6, 9, 0, 9, 5, 9, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.17710210031442689,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.369*(x[0]-09.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 1, 1, 1], [3, 0, 2, 3, 0, 3], [2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 5, 3, 1, 5, 0, 1, 8, 6, 1, 9, 7, 8, 9, 1, 4, 0, 9, 3, 4, 8, 5, 8]]",0.17801927217137917,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.353*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 0, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 9, 1, 3, 0, 3, 8, 2, 3, 9, 7, 8, 5, 1, 4, 3, 9, 9, 4, 2, 5, 8]]",0.23037598499443043,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.349*(x[0]-13.03))))|_div_|(((_exp_((x[0]-82.39)|_div_|78.51)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 7, 3, 2, 1, 2, 4, 3, 7, 7, 5, 5, 7, 3, 3, 2, 2, 1, 8, 7]]",0.23038781015711293,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.030+(((_sig_(0.732*(x[0]-12.43))))|_div_|((77.55)+((_sig_(0.733*(x[0]-22.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 1, 0], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 0, 6, 0, 7, 5, 9, 8, 9, 1, 7, 9, 9, 6, 1, 4, 1, 9, 3, 4, 7, 8, 8, 2, 9, 6, 1]]",0.23432524730581689,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.706*(x[0]-07.59))))|_div_|((89.17)-((_exp_((x[0]-99.61)|_div_|41.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 7, 9, 1, 5, 0, 3, 9, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.23499830877291636,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.000+(((_sig_(0.979*(x[0]-15.03))))|_div_|(((_exp_((x[0]-92.39)|_div_|78.91)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 3, 2], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 6, 5, 7, 9, 9, 5, 6, 1, 7, 8, 7, 4, 9, 4, 4, 7, 8, 8, 9, 8, 3, 8, 2, 4, 4, 4]]",0.24489295578158268,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.044+(((_sig_(0.365*(x[0]-79.95))))|_div_|((61.78)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1, 2], [3, 3, 2, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 4, 9, 1, 9, 4, 2, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.25870831088617247,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.037+(((_sig_(0.649*(x[0]-19.42))))|_div_|((x[0])|_div_|((_sig_(0.823*(x[0]-97.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 3, 0, 0, 2, 3, 3, 3], [3, 2, 0, 3, 0, 3], [0, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 2, 8, 8, 3, 2, 9, 8, 2, 3, 2, 4, 8, 3, 9, 4, 8, 8, 2, 9, 2, 4, 8, 5, 8]]",0.26714997050624245,"[1, 9, 4, 0, 4, 1, 1, 7]",8,0.062+(((x[0])|_div_|(((88.32)*(x[0]))+(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 2, 1, 2, 2, 0, 0], [3, 1, 0], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 3, 6, 1, 4, 1, 5, 3, 2, 1, 5, 5, 0, 1, 0, 1, 1, 7, 5, 4, 7, 8, 8, 2, 9, 6, 1]]",0.2679305026735819,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.236*(x[0]-14.15))))|_div_|(32.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 0, 2, 3, 2], [3, 3, 0, 3], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 7, 4, 2, 4, 5, 3, 1, 8, 2, 3, 9, 3, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.2718574667055287,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.030+(((_exp_((x[0]-74.24)|_div_|53.18)))|_div_|(((_exp_((23.93)|_div_|(x[0]))))+(89.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 0, 2, 2, 0, 0], [3, 0, 3], [2, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 5, 2, 9, 7, 5, 0, 5, 4, 0, 0, 0, 1, 7, 1, 4, 5, 9, 2, 4, 7, 8, 8, 2, 9, 6, 1]]",0.27391915675135153,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.034+(((_sig_(0.152*(x[0]-97.50))))|_div_|((54.00)+((01.71)|_div_|(45.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 3, 1, 2, 1, 0, 0], [3, 3, 2, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 9, 9, 5, 5, 0, 2, 5, 2, 1, 9, 7, 8, 4, 7, 4, 7, 9, 3, 4, 8, 5, 8]]",0.2802930546182066,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+((((_sig_(0.399*(x[0]-55.02))))|_div_|(x[0]))|_div_|((_exp_((x[0]-52.19)|_div_|78.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 0, 1, 0, 2, 3, 1], [3, 0, 2, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 9, 1, 8, 7, 4, 5, 9, 5, 5, 9, 4, 6, 1, 1, 1, 8, 7, 2, 4, 8]]",0.2805500758477056,"[1, 8, 3, 2, 2, 2, 2, 14]",9,0.032+((x[0])|_div_|(((_exp_((91.87)+(x[0]))))*((_sig_(0.459*(x[0]-55.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 2, 3, 1, 3, 2, 1, 2, 2], [3, 2], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 3, 6, 6, 1, 7, 8, 3, 7, 7, 4, 5, 7, 6, 3, 2]]",0.28310061238975515,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.006+(((_sig_(0.366*(x[0]-17.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 0, 2, 0, 2, 2], [3, 2, 0, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 9, 1, 4, 0, 3, 8, 2, 3, 9, 7, 2, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.2913673607057474,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.030+(((_sig_(0.349*(x[0]-14.03))))|_div_|((x[0])*((82.39)+((72.91)*(43.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 2, 3, 0, 3], [2, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 4, 1, 7, 1, 0, 8, 2, 1, 9, 9, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.29142104282941605,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.030+(((_sig_(0.394*(x[0]-17.10))))|_div_|(((_exp_(x[0])))+(82.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 2, 1], [1, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 7, 0, 5, 4, 0, 3, 7, 6, 2, 8, 7, 1, 1, 6, 2]]",0.292546514281633,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.030+(((_exp_((x[0]-67.05)|_div_|40.37)))|_div_|(((_exp_(x[0])))+(62.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 3, 3, 0, 1, 3, 1], [1, 3, 2], [0, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 4, 5, 4, 4, 6, 3, 8, 9, 2, 9, 7, 4, 4, 7, 5, 5, 8, 1, 9, 4, 5, 8, 2, 4, 4, 8, 2, 0, 8, 8, 6, 9, 1, 8, 4, 0, 3, 3, 1, 7, 8, 8, 4, 4, 3, 8, 8, 3, 0, 3, 7, 8, 0]]",0.2998112071593984,"[1, 8, 3, 2, 3, 2, 1, 11]",7,0.068+(((x[0])-(x[0]))|_div_|(((_exp_(x[0])))*((_exp_((x[0]-34.54)|_div_|46.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2, 1, 2, 2, 0, 0], [3, 0, 2, 3], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 2, 9, 3, 7, 2, 4, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.30308193374088166,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.829*(x[0]-37.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2, 3, 2, 2, 0, 0], [3, 0, 2, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 1, 6, 5, 6, 2, 3, 6, 7, 4, 9, 3, 7, 3, 4, 2]]",0.3233122227517406,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.165*(x[0]-62.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 0, 1, 3, 2, 2], [3, 3, 2, 3, 3], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 2, 7, 5, 8, 2, 2, 2, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.3304205777137435,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.030+(((((_sig_(0.342*(x[0]-75.82))))|_div_|(x[0]))|_div_|(22.99))*(78.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2, 3, 3, 1, 3, 2, 1, 2, 2], [3, 3, 2], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 6, 6, 5, 9, 3, 2, 3, 8, 2, 5, 5, 7, 4, 9, 6, 3, 3, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",0.3490311136140995,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.021+(((_exp_((x[0]-66.59)|_div_|32.38)))|_div_|((_exp_(25.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 1, 2, 2, 0, 0], [3, 0, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 6, 5, 4, 2, 3, 6, 7, 2, 1, 6, 7, 3, 4, 8, 8, 9, 8, 5]]",0.35753049958764976,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.065*(x[0]-42.36))))|_div_|(72.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [1, 0, 0, 1, 3, 2], [3, 1], [0, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 5, 2, 0, 6, 5, 0, 2, 4, 1, 3, 9, 3, 0, 7, 9, 0]]",0.3706226972486233,"[1, 6, 2, 2, 1, 2, 2, 14]",9,0.018+((_exp_((((_sig_(0.520*(x[0]-65.02))))|_div_|(x[0]))-(41.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 2, 2], [3, 0, 1, 3, 3], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 4, 6, 6, 1, 3, 3, 8, 8, 7, 2, 7, 7, 4, 9, 8, 9, 1, 6, 5, 0, 8, 1, 3, 1, 0, 9, 1, 9, 5, 3]]",0.3713439479886547,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.063+(((_exp_((x[0]-46.61)|_div_|33.88)))|_div_|((72.77)+(49.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 0, 2, 3, 2], [3, 2], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 2, 3, 1, 3, 2, 5, 0, 7, 0, 5, 9, 4, 0, 0, 2, 3, 8, 5, 9, 3, 3, 3, 2, 4, 4, 4]]",0.3885358546755048,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.050+((x[0])|_div_|((32.31)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 2, 1, 1, 0, 0], [1, 0], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 9, 0, 4, 1, 5, 3, 7, 4, 8, 2, 6, 8, 7, 9, 1, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.4013202319833771,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.269+(((_sig_(0.041*(x[0]-53.74))))-((_exp_((x[0]-82.68)|_div_|79.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 3, 2, 1, 1, 0], [3, 1, 2, 3, 0, 3], [2, 1], [0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 6, 4, 1, 7, 0, 5, 0, 7, 0, 5, 9, 4, 0, 0, 2, 3, 8, 5, 9, 3, 3, 3, 2, 4, 4, 4]]",0.40367748454353625,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.364*(x[0]-17.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 0, 0, 1, 1, 1, 1, 2, 1, 2], [3, 1, 1, 3], [0, 0, 2, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 6, 0, 7, 2, 6, 8, 6, 2, 3, 4, 7, 8, 9, 1, 4, 3, 3, 3, 4, 8, 5, 8]]",0.416290901376839,"[1, 11, 3, 5, 1, 3, 2, 18]",12,0.012+((x[0])|_div_|((((_exp_((_exp_((_sig_(0.460*(x[0]-72.68))))))))-((_exp_(62.34))))-((_exp_(78.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 2, 0], [3, 1, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 1, 6, 6, 8, 1, 3, 2, 8, 4, 9, 3, 7, 3, 2, 2, 4, 9, 5, 3]]",0.4327068118228846,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.015+(((_sig_(0.166*(x[0]-81.32))))|_div_|((84.93)-(73.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3, 2], [3, 1], [2, 1], [0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 3, 6, 0, 1, 5, 7, 1, 8, 2, 3, 9, 3, 8, 1, 7, 4, 3, 9, 3, 4, 8, 5, 8]]",0.45361015510338937,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.360*(x[0]-15.71))))|_div_|(((_exp_((x[0]-82.39)|_div_|38.17)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 1, 2, 1, 0, 0], [3, 0, 1, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 6, 7, 4, 0, 9, 3, 7, 5, 9, 4, 7, 7, 3, 2, 6, 5, 6]]",0.45969641782499954,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.081+(((_sig_(0.367*(x[0]-40.93))))|_div_|((75.94)+((_sig_(0.773*(x[0]-26.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 2, 1, 1, 0, 0], [3, 0], [0, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 8, 6, 0, 5, 9, 3, 4, 8, 2, 3, 8, 7, 0, 1, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.4695346766200535,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.068+(((_exp_((_sig_(0.860*(x[0]-59.34))))))|_div_|((82.38)+((_exp_((x[0]-70.11)|_div_|43.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 2, 2, 2, 0, 0], [3, 0, 1, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 1, 9, 5, 3, 3, 1, 9, 2, 7, 5, 9, 4, 7, 7, 3, 2]]",0.48365296716012685,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.091+(((_exp_((x[0]-95.33)|_div_|19.27)))|_div_|((x[0])+(59.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 1, 1, 1], [3, 2, 0, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 4, 9, 1, 5, 4, 3, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.4922441190614805,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.049*(x[0]-15.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 2, 0, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 7, 0, 1, 4, 0, 1, 7, 7, 5, 5, 7, 3, 3, 2, 2, 1, 8, 7]]",0.500514818509263,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-47.01)|_div_|40.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 2, 1, 2, 1, 0, 0], [3, 2, 0, 3], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 3, 5, 0, 1, 5, 0, 4, 8, 2, 4, 9, 7, 2, 1, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.5187997531057128,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.019+(((_exp_((x[0]-35.01)|_div_|50.48)))|_div_|(24.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 1, 1, 1], [3, 2, 0, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 5, 4, 9, 1, 5, 0, 9, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.5959878640663245,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.060+(((_exp_((x[0]-54.91)|_div_|50.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 0, 1, 0, 2, 3], [3, 1, 2], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 0, 5, 9, 9, 3, 6, 7, 4, 2, 5, 7, 7, 4, 4]]",0.6136092305714437,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.012+((x[0])|_div_|(((_exp_((x[0]-30.59)|_div_|93.67)))-((42.57)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 2, 3, 2], [3, 2, 3, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 7, 7, 5, 3, 1, 5, 3, 4, 8, 6, 7, 5, 7, 8, 6, 1, 4, 0, 9, 3, 4, 8, 5, 8]]",0.6331421117694633,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.097+((x[0])|_div_|((75.31)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 3, 3, 2], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 9, 1, 5, 0, 3, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.706088012888636,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.030+((((_exp_((x[0]-34.91)|_div_|50.38)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 3, 2], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 3, 7, 0, 0, 4, 1, 4, 7, 0, 6, 5, 7, 0, 3, 2]]",0.7115792970092272,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.087+(((_sig_(0.370*(x[0]-04.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
