,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 4, 2, 2, 0, 3, 5, 9, 7, 6, 9, 9, 7, 4, 7, 7, 3, 5, 5]]",0.19592195661553666,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.027+(((_sig_(0.342*(x[0]-20.35))))|_div_|(((_exp_((x[0]-97.69)|_div_|97.47)))*(73.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 2, 3, 2, 2], [3, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 3, 7, 1, 5, 1, 5, 2, 7, 8, 5, 3, 1, 8, 0, 3, 1, 6, 7, 9, 8, 3, 8, 2, 4, 4, 4]]",0.21800883898476608,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.337*(x[0]-15.15))))|_div_|(27.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 2, 1], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 2, 6, 7, 2, 2, 8, 7, 9, 6, 3, 6, 7, 1, 4, 7, 4, 7, 9, 4]]",0.2340562076248377,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.052+(((_sig_(0.267*(x[0]-22.87))))|_div_|((96.36)*((_exp_((x[0]-71.47)|_div_|47.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 0, 2, 3, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 2, 8, 2, 0, 3, 4, 9, 7, 9, 1, 9, 7, 3, 7]]",0.2342501307284753,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.018+((x[0])|_div_|((32.82)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 2, 1, 2, 2, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 7, 6, 2, 2, 2, 5, 9, 9, 5, 0, 7, 5, 9, 9, 5, 3, 8, 2, 9, 8, 3, 8, 2, 4, 4, 4]]",0.2348240663638639,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.976*(x[0]-22.25))))|_div_|(99.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 3, 2], [3, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 2, 6, 2, 6, 0, 7, 6, 4, 2, 7, 6, 3, 8, 8]]",0.2377257664706533,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.326*(x[0]-26.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 1, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 3, 0, 1, 1, 8, 0, 0, 7, 9, 2, 7, 7, 2, 1, 9, 6, 1, 5, 5]]",0.23788745542958242,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.052+(((_sig_(0.301*(x[0]-18.00))))|_div_|(((_exp_((x[0]-79.27)|_div_|72.19)))-((61.55)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 1, 2, 2, 0, 0], [3, 0, 2, 3, 0], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 6, 5, 1, 5, 0, 4, 5, 9, 7, 5, 7, 8, 8, 1, 3, 7, 8, 3, 9, 8, 3, 8, 2, 4, 4, 4]]",0.24083831540759099,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.265*(x[0]-15.04))))|_div_|(59.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 1, 2], [3, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 9, 7, 8, 2, 5, 1, 0, 7, 2, 8, 7, 7, 0, 4, 7]]",0.24646189988561126,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.978*(x[0]-25.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 2, 2], [3, 0], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 0, 5, 1, 6, 0, 8, 6, 7, 5, 4, 3, 0, 5, 3, 4, 8, 8, 6]]",0.24756622569241618,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.039+(((_sig_(0.305*(x[0]-16.08))))|_div_|(((_sig_(0.675*(x[0]-43.05))))+(34.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 0, 0, 2], [3, 2, 1], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 2, 0, 2, 1, 3, 6, 9, 0, 1, 9, 5, 0, 4, 3]]",0.25468700154717305,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.320*(x[0]-21.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 3, 2], [3, 2], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 2, 8, 1, 9, 9, 5, 6, 8, 8, 0, 7, 0, 4, 4]]",0.25499809636855925,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.037+(((_exp_((x[0]-22.81)|_div_|99.56)))|_div_|((88.07)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 1, 2, 2, 0, 0], [3, 1], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 1, 0, 8, 4, 7, 8, 2, 8, 8, 5, 1, 3, 8, 6, 0, 1, 6, 6, 0, 9, 3, 4]]",0.265828759347846,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.042+(((_sig_(0.108*(x[0]-47.82))))|_div_|(((_sig_(0.885*(x[0]-13.86))))-((_exp_((x[0]-01.66)|_div_|09.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 3], [2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 6, 6, 1, 9, 7, 7, 7, 6, 9, 7, 5, 0, 4, 3]]",0.2674933506157012,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.017+(((_sig_(0.266*(x[0]-19.77))))|_div_|(((x[0])*(76.97))|_div_|(50.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1, 2, 2], [3, 2], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 3, 6, 5, 0, 3, 9, 9, 1, 1, 4, 1, 0, 4, 3, 4, 8, 8, 3]]",0.2701606648991666,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.336*(x[0]-50.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1, 0, 2], [3, 1, 2, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 7, 9, 2, 1, 8, 1, 8, 8, 2, 8, 1, 6, 6, 7, 6, 7, 0, 6]]",0.2717103040999294,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.679*(x[0]-21.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 1, 2], [3, 3], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 2, 4, 1, 9, 5, 0, 8, 5, 1, 9, 3, 0, 6, 7, 5, 9, 3, 6]]",0.27182815980288344,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.124*(x[0]-19.50))))|_div_|(85.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 3, 2], [3, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 5, 1, 1, 9, 9, 5, 2, 4, 4, 0, 7, 0, 4, 4]]",0.2851613423908488,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.007+(((_sig_(0.251*(x[0]-19.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 0, 1, 0, 2, 2, 2, 3], [3, 1, 2, 2], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 5, 5, 6, 4, 1, 7, 4, 0, 9, 6, 9, 1, 7, 2, 1, 3, 3]]",0.28723047997027906,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.085+((x[0])|_div_|(((_exp_((x[0]-56.41)|_div_|74.09)))-((69.17)*(21.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 3, 2], [3, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 6, 9, 1, 4, 2, 0, 9, 9, 1, 2, 7, 2, 1, 1, 3, 2, 6, 1]]",0.30564416363711383,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.269*(x[0]-14.20))))|_div_|(99.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 1, 3], [3, 2, 2, 3, 3], [0, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 9, 2, 1, 4, 1, 9, 9, 9, 7, 4, 4, 1, 9, 3, 4, 8, 2, 3, 4, 8, 5, 8, 4, 7, 7, 1]]",0.30920185548586265,"[1, 12, 5, 3, 1, 6, 2, 30]",9,0.027+((((69.21)|_div_|((_exp_(41.99))))*(97.44))*((((_sig_(0.193*(x[0]-48.23))))|_div_|((_exp_((x[0]-48.58)|_div_|47.71))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 1, 2, 2, 0, 0], [3, 3, 2, 3, 0], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 6, 0, 6, 6, 8, 5, 1, 9, 8, 5, 7, 5, 5, 6, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",0.31989170930412464,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.023+(((_exp_((x[0]-26.06)|_div_|68.51)))|_div_|((x[0])|_div_|((_exp_((x[0]-98.57)|_div_|55.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 2, 2], [3, 0], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 6, 0, 8, 7, 2, 9, 6, 8, 8, 5, 7, 5, 3, 6, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",0.3315968171475852,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.032+(((_exp_((x[0]-86.08)|_div_|72.96)))|_div_|(((_exp_((x[0]-88.57)|_div_|53.63)))+(18.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 1, 2], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 6, 7, 6, 6, 2, 9, 2, 9, 3, 8, 6, 5, 4, 6, 3, 1, 8, 4, 9, 8, 3, 8, 2, 4, 4, 4]]",0.33218645654483225,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.167*(x[0]-66.29))))|_div_|(29.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 3, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 7, 2, 1, 6, 7, 2, 7, 8, 0, 7, 6, 8, 0, 2]]",0.34325657324933223,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.021+(((_sig_(0.317*(x[0]-21.67))))|_div_|((27.80)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 3, 2], [3, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 9, 5, 4, 7, 3, 3, 7, 9, 3, 9, 5, 9, 7, 5, 6, 3, 2, 8, 7, 0, 0, 4, 1]]",0.3491024546875246,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.954*(x[0]-73.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 0, 0, 2, 2, 2], [3, 2, 2], [0, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 2, 6, 2, 1, 0, 1, 6, 5, 8, 3, 7, 0, 8, 1]]",0.34923386796324846,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.019+((x[0])|_div_|(((32.62)*(10.16))*(58.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 1, 6, 9, 3, 2, 0, 4, 1, 5, 6, 0, 5, 1, 5, 8, 3, 6, 6]]",0.34928535894494905,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.067+(((_sig_(0.169*(x[0]-32.04))))|_div_|(((_sig_(0.156*(x[0]-05.15))))*(83.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 3, 2, 2, 0, 0], [3, 2, 0, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 7, 5, 1, 5, 6, 8, 6, 7, 7, 5, 4, 4, 2, 1, 3, 4, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",0.3496257546392327,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.020+(((_sig_(0.375*(x[0]-15.68))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 3, 2], [3, 0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 5, 0, 6, 2, 1, 9, 7, 9, 4, 7, 5, 4, 0, 8, 5]]",0.35080926485531055,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.506*(x[0]-21.97))))|_div_|(94.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 3, 2], [3, 3], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 3, 0, 0, 2, 1, 7, 1, 9, 7, 2, 1, 7, 8, 3, 5]]",0.3530360385560734,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.300*(x[0]-21.71))))|_div_|(97.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 7, 8, 3, 6, 1, 6, 2, 5, 0, 2, 0, 6, 0, 8, 3, 4, 8, 9, 9]]",0.35749234393497753,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.783*(x[0]-61.62))))|_div_|(((_exp_((x[0]-50.20)|_div_|60.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 3, 1, 2], [3, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 6, 6, 3, 8, 8, 0, 9, 6, 3, 0, 7, 2, 6, 7]]",0.3677895746523013,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.266*(x[0]-38.80))))|_div_|(96.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 9, 8, 6, 1, 7, 8, 7, 8, 1, 6, 3, 3, 8, 9, 6, 5, 8, 9, 4, 7, 5, 3, 3]]",0.37001787901044086,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.070+(((_sig_(0.986*(x[0]-17.87))))|_div_|(((_exp_((x[0]-81.63)|_div_|38.96)))*((58.94)+(75.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 3, 0, 2, 1, 2], [3, 2, 2, 0, 1, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 3, 6, 6, 2, 7, 1, 1, 6, 4, 8, 3, 7, 7, 8, 1, 9, 0, 7, 1, 0, 4, 1, 1]]",0.3782260202549008,"[1, 15, 7, 1, 3, 5, 2, 26]",11,0.017+((x[0])|_div_|(((36.62)*(71.16))*(((x[0])+((x[0])-((48.37)-((_sig_(0.781*(x[0]-90.71)))))))*(04.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 0, 2], [3, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 0, 1, 5, 3, 5, 6, 6, 3, 3, 1, 7, 2, 7, 9]]",0.38303494796279147,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.301*(x[0]-53.56))))|_div_|(63.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 2, 2], [3, 2, 0], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 6, 8, 8, 1, 1, 7, 2, 8, 9, 5, 4, 8, 5, 7]]",0.3968731081765331,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.068*(x[0]-81.17))))|_div_|(28.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 0, 0, 3, 0, 0, 2, 0, 3, 0, 1, 2, 1, 0, 0, 2, 3, 2], [3, 2, 0, 0, 3, 3, 2, 0, 1], [2, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2, 6, 8, 2, 3, 1, 0, 1, 4, 6, 5, 6, 7, 5, 7, 8, 2, 3, 1, 7, 2, 4, 7, 9, 2, 7, 9, 6, 1, 5, 1]]",0.41528744222931696,"[1, 19, 9, 2, 4, 7, 2, 34]",12,0.012+((x[0])|_div_|(((x[0])*(((26.82)+((x[0])+(((_sig_(0.310*(x[0]-14.65))))|_div_|(67.57))))|_div_|((_exp_((x[0]-82.31)|_div_|72.47)))))*(((92.79)+(x[0]))-(61.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 2, 2], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 2, 6, 8, 2, 5, 4, 7, 9, 7, 9, 5, 6, 9, 5, 7]]",0.4154177306808875,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.012+(((_sig_(0.268*(x[0]-25.47))))|_div_|((97.95)*(69.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 0, 1, 2, 2], [3, 2], [0, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 6, 6, 9, 1, 8, 0, 9, 6, 9, 5, 7, 7, 6, 7]]",0.41629090133217495,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.012+((x[0])|_div_|(((_exp_(26.69)))*(18.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 1, 2], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 6, 0, 7, 4, 1, 7, 3, 1, 6, 3, 1, 6, 0, 4, 4, 7, 3, 9, 3]]",0.4295829909864735,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.607*(x[0]-41.73))))|_div_|(16.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 0, 0, 0, 0, 2, 3, 0, 1, 2, 2, 0, 3, 0, 1, 3], [3, 0, 2, 1, 0, 1, 1, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 0, 0, 3, 6, 9, 1, 5, 3, 0, 0, 7, 6, 8, 1, 8, 8, 8, 7, 1, 1, 4, 8, 2, 0, 6, 3]]",0.4310280044037759,"[1, 17, 8, 2, 4, 6, 2, 30]",10,0.019+((x[0])|_div_|(((((30.03)+(x[0]))*(((_sig_(0.691*(x[0]-53.00))))-(76.81)))+(88.87))-((x[0])-(((_exp_((x[0]-11.48)|_div_|20.63)))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 1, 2, 3], [1, 2], [0, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 6, 8, 1, 7, 8, 7, 3, 1, 6, 6, 1, 2, 9, 3, 1, 2, 5, 4]]",0.4321077313821633,"[1, 7, 2, 3, 1, 3, 1, 15]",10,0.010+(((_exp_(((_exp_((x[0]-46.81)|_div_|78.73)))-((_exp_(16.61))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2, 3], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 6, 6, 1, 4, 6, 5, 6, 2, 4, 5, 8, 6, 9, 0, 4, 3, 2, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",0.4482735221079394,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.071+(((_sig_(0.366*(x[0]-14.65))))|_div_|(((_exp_((x[0]-62.45)|_div_|86.90)))*(43.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 7, 6, 3, 2, 2, 2, 0, 4, 6, 3, 5, 4, 7, 5, 7]]",0.49447720473643925,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.002+(((_sig_(0.763*(x[0]-22.20))))|_div_|((46.35)*(47.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3, 2], [3, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 2, 6, 9, 2, 3, 2, 6, 9, 4, 3, 5, 7, 5, 3, 7]]",0.5374181572590713,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.269*(x[0]-23.26))))|_div_|(((_exp_((x[0]-94.35)|_div_|75.37)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 9, 7, 2, 1, 8, 1, 9, 1, 9, 8, 0, 3, 7, 0, 8, 1, 7, 4, 3, 9]]",0.5565104271821667,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.099+(((_sig_(0.721*(x[0]-81.91))))|_div_|(((_exp_((x[0]-98.03)|_div_|70.81)))*(74.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 3, 2], [3, 0], [1, 1], [0], [0, 0, 0], [0, 0, 0], [0, 0, 7, 5, 6, 6, 4, 5, 3, 4, 8, 7, 8, 4, 7, 2, 8, 2, 2]]",0.5870357379614505,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-56.64)|_div_|53.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 2, 3, 1, 0, 0, 0, 1], [3, 2, 0, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 6, 4, 6, 1, 9, 3, 4, 9, 9, 5, 9, 2, 0, 1, 2, 4, 3, 9, 3, 8, 8, 5, 8, 5, 9, 9, 2, 5, 5, 4, 0]]",0.5889666837423044,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.077+(((64.61)|_div_|(x[0]))*((_sig_(0.934*(x[0]-99.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 3, 2], [3, 3], [0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 3, 9, 6, 2, 1, 8, 2, 9, 1, 4, 7, 7, 0, 2, 8]]",0.5906595127597345,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.033+(((_exp_(((_exp_((x[0]-39.62)|_div_|18.29)))|_div_|(x[0]))))|_div_|(14.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 0, 2, 0, 1, 2, 0, 0], [3, 2, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 7, 2, 6, 3, 1, 9, 7, 5, 7, 2, 6, 9, 2, 0, 4, 4, 0, 6, 2, 3]]",0.5958447377443994,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.067+((26.31)|_div_|((97.57)*(((_sig_(0.269*(x[0]-20.44))))+(06.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
