,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 3, 3, 1, 2], [3, 0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 2, 4, 8, 2, 1, 0, 0, 9, 7, 6, 0, 2, 0, 5, 2]]",0.23896840036793401,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.248*(x[0]-21.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 1, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 5, 2, 7, 2, 1, 0, 4, 9, 0, 2, 0, 7, 0, 8, 8]]",0.24398700422789468,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.056+(((_sig_(0.527*(x[0]-21.04))))|_div_|(((90.20)-(70.88))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 5, 2, 5, 8, 9, 3, 5, 4, 8, 3, 0, 7, 0, 4, 4]]",0.2531514130473345,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.057+(((_sig_(0.525*(x[0]-89.35))))|_div_|((x[0])*((_exp_((x[0]-48.30)|_div_|70.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 3, 4, 6, 2, 5, 8, 8, 0, 2, 8, 1, 7, 0, 4, 1, 3, 8, 1, 7]]",0.26181847182431506,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+(((_sig_(0.346*(x[0]-25.88))))|_div_|(((_exp_((x[0]-02.81)|_div_|70.41)))*(38.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 0, 2, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 1, 2, 1, 1, 9, 4, 0, 4, 9, 1, 8, 3, 0, 6, 7, 6, 9, 0, 5]]",0.26558194356708276,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.121*(x[0]-19.40))))|_div_|(49.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 3, 2], [3, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 0, 4, 2, 7, 8, 2, 8, 5, 1, 0, 7, 0, 2, 8]]",0.26727787647557927,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.304*(x[0]-27.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 2, 1, 2], [3, 2], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 5, 2, 3, 1, 1, 6, 0, 8, 5, 4, 2, 3, 7, 5, 5, 1, 9, 6, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",0.28292264908455783,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.065+(((_sig_(0.231*(x[0]-16.08))))|_div_|((54.23)*((_exp_(75.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 1, 2, 3, 1], [3, 2, 3], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 5, 1, 6, 8, 5, 6, 0, 8, 1, 8, 2, 3, 7, 5, 7, 1, 3, 1, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",0.2829226497456022,"[1, 8, 3, 3, 1, 4, 2, 22]",9,0.065+(((_sig_(0.168*(x[0]-56.08))))|_div_|((((_exp_(18.23)))*(x[0]))|_div_|((_exp_((x[0]-75.71)|_div_|31.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 0, 1, 0, 2, 0, 0], [3, 1, 1], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 2, 7, 2, 8, 8, 1, 2, 4, 2, 4, 2, 1, 8, 2]]",0.2844227146506343,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.627*(x[0]-28.81))))|_div_|(24.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 3, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 2, 5, 2, 1, 8, 5, 5, 8, 8, 3, 7, 0, 8, 6]]",0.286811885571157,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.030+(((_sig_(0.325*(x[0]-21.85))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2, 1, 2, 2, 0, 0], [3, 2, 2, 0, 1, 1, 2, 0, 1], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 4, 5, 1, 4, 3, 6, 0, 9, 1, 2, 2, 0, 0, 8, 7]]",0.28752228180641215,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.451*(x[0]-43.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 0, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 8, 7, 3, 8, 9, 5, 4, 8, 8, 2, 8, 0, 4, 9]]",0.2919930538699177,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.287*(x[0]-38.95))))|_div_|(48.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 7, 3, 2, 6, 7, 1, 6, 6, 9, 6, 8, 2, 2, 7, 8, 1, 7]]",0.30341520937917366,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.057+(((_sig_(0.326*(x[0]-71.66))))|_div_|(((_exp_((x[0]-96.82)|_div_|27.81)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 2, 2], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 3, 0, 0, 2, 1, 8, 6, 9, 9, 3, 3, 7, 4, 2, 0]]",0.30648707019148214,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.300*(x[0]-21.86))))|_div_|(99.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 2, 1, 2], [3, 2, 0], [1, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 3, 0, 3, 3, 8, 9, 0, 7, 2, 7, 1, 7, 5, 3, 6, 4, 0, 8, 3]]",0.30873626830116124,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.003+(((_exp_((x[0]-30.33)|_div_|89.07)))|_div_|(27.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 2, 2], [3, 2, 3, 3], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 0, 0, 5, 6, 8, 3, 2, 2, 6, 4, 3, 4, 3, 4, 4, 3, 8, 3]]",0.3254099212341066,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.000*(x[0]-56.83))))|_div_|(22.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 2, 3, 9, 7, 9, 4, 4, 5, 9, 0, 4, 4, 5, 1, 9, 8, 9, 6, 3, 9]]",0.32983515986135126,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.072+(((_sig_(0.397*(x[0]-94.45))))|_div_|(((_exp_((x[0]-90.44)|_div_|51.98)))*(96.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 3, 0, 9, 2, 1, 8, 6, 9, 5, 8, 6, 7, 4, 4, 0]]",0.33106535766008693,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.309*(x[0]-21.86))))|_div_|(95.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 2, 2], [3, 1], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 9, 3, 6, 1, 6, 0, 0, 6, 9, 1, 4, 3, 4, 5, 7, 4, 8, 8, 3, 0]]",0.3330808658644136,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.019+(((_exp_((x[0]-93.61)|_div_|60.06)))|_div_|(91.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 2], [1, 0, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 4, 2, 9, 2, 6, 0, 1, 5, 2, 3, 8, 8, 7]]",0.33366370458356787,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.024+(((_exp_((x[0]-18.42)|_div_|92.60)))|_div_|(((x[0])*(15.23))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 3, 2], [3, 2], [1, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 8, 2, 6, 2, 2, 7, 1, 9, 4, 8, 3, 2, 7, 8, 1]]",0.3446950431731623,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-82.62)|_div_|27.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2, 2], [3, 1], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 7, 6, 6, 2, 1, 7, 2, 9, 3, 8, 3, 3, 0, 1, 2, 8, 3, 8, 0]]",0.3605010543788034,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.096+(((_sig_(0.766*(x[0]-21.72))))|_div_|(((_sig_(0.938*(x[0]-33.01))))-(28.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 0, 1, 2, 2, 0, 3, 3], [0, 2, 2, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 9, 1, 4, 2, 6, 0, 3, 4, 4, 4, 7, 5, 4, 5, 1, 3, 8, 8, 9]]",0.36332037548188156,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.019+(((((_sig_(0.914*(x[0]-26.03))))+(44.47))*(54.51))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 1, 2, 3], [3, 1, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 2, 4, 7, 2, 1, 1, 0, 5, 3, 3, 7, 3, 0, 4, 6, 1, 3, 0]]",0.37812057306299873,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.017+(((_sig_(0.924*(x[0]-72.11))))|_div_|((((_exp_((x[0]-05.33)|_div_|73.04)))-(61.30))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 0, 2, 3], [3, 2, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 6, 0, 6, 0, 1, 1, 4, 7, 4, 8, 3, 7, 7, 7, 1]]",0.37914120707277527,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.017+(((_sig_(0.606*(x[0]-01.14))))|_div_|((74.83)*((77.71)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 0, 0, 5, 6, 8, 8, 2, 2, 6, 4, 3, 4, 9, 4, 4, 3, 8, 3]]",0.39520183020961724,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.080+(((_sig_(0.200*(x[0]-56.88))))|_div_|(((_exp_((x[0]-22.64)|_div_|34.94)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 0], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 6, 1, 8, 7, 2, 0, 9, 3, 3, 5, 7, 7, 2, 7]]",0.3997471412679323,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.261*(x[0]-87.20))))|_div_|(((_exp_((x[0]-93.35)|_div_|77.27)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 2, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 2, 6, 4, 6, 9, 6, 3, 2, 1, 0, 1, 7, 0, 4, 4, 0, 8, 9]]",0.4014618076666995,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.013+(((_sig_(0.026*(x[0]-46.96))))|_div_|(((32.10)*(17.04))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 3, 2], [3, 2, 1], [1, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 9, 7, 9, 1, 9, 2, 0, 4, 9, 2, 7, 8, 9, 7, 9]]",0.4071649254278493,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.013+(((_exp_((x[0]-97.91)|_div_|92.04)))|_div_|((92.78)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 2, 4, 1, 8, 5, 1, 8, 2, 1, 9, 3, 0, 9, 7, 5, 9, 3, 6]]",0.4084833241315876,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.013+(((_sig_(0.124*(x[0]-18.51))))|_div_|(((_exp_(82.19)))*(30.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 0, 1, 2, 2], [3, 2], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 2, 2, 1, 1, 5, 7, 9, 8, 1, 9, 5, 3, 0, 6, 7, 7, 9, 3, 6]]",0.42416695185350134,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.011+((22.11)|_div_|(((_exp_(57.98)))*(19.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 3, 2], [3, 2], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 2, 7, 8, 1, 7, 7, 7, 4, 1, 7, 5, 4, 3, 2]]",0.461826823599716,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.028+(((_exp_((x[0]-22.78)|_div_|17.77)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 2], [3, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 2, 4, 2, 7, 0, 2, 0, 1, 2, 2, 7, 0, 7, 7, 5, 3, 8, 1]]",0.4839313764602269,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.324*(x[0]-27.02))))|_div_|(((_exp_((x[0]-01.22)|_div_|70.77)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 3, 2, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2, 1, 9, 1, 9, 1, 2, 2, 7, 0, 8, 7]]",0.5104149609779852,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((00.02)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 0, 2, 0, 2, 2], [3, 2, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 5, 0, 8, 4, 5, 1, 5, 8, 9, 7, 8, 7, 0, 3, 1, 9, 1, 9, 9]]",0.5161409863564532,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.019+((x[0])|_div_|((50.84)*((51.58)-(97.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 0, 2], [3, 0, 2], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 2, 3, 7, 3, 4, 9, 5, 6, 8, 5, 5, 8, 0, 4, 9]]",0.5570019491369858,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.077+(((_exp_((x[0]-23.73)|_div_|49.56)))|_div_|(85.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1, 2, 2, 0, 0], [3, 0], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 9, 6, 3, 7, 9, 9, 6, 3, 8, 3, 5, 0, 5, 4, 8, 7, 2, 9, 2, 0, 6, 3, 0, 6]]",0.6365188943594533,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.017+(((_exp_((x[0]-96.37)|_div_|99.63)))|_div_|((x[0])+((_exp_((x[0]-83.50)|_div_|54.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 0, 1, 2, 2], [3, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 5, 2, 1, 4, 1, 0, 5, 4, 8, 8, 5, 2, 9, 2, 8, 3, 6, 1, 8, 8]]",0.6528065582251066,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.215+((21.41)|_div_|(((_sig_(0.054*(x[0]-88.52))))-(92.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2, 2, 2, 2, 0, 0], [3, 3, 1], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 1, 0, 1, 7, 8, 7, 3, 4, 6, 3, 3, 8, 2, 6, 5, 2, 5, 0, 0, 0, 6, 6, 6]]",0.7430679466335198,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.010*(x[0]-17.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 5, 1, 6, 2, 8, 0, 7, 8, 1, 7, 8, 5, 6, 3, 1, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",0.7645668680713734,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.285*(x[0]-16.28))))|_div_|((07.81)|_div_|((_exp_((x[0]-78.56)|_div_|31.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 3, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 9, 6, 6, 2, 9, 3, 0, 7, 3, 5, 0, 6, 7, 5, 7]]",0.7684858874945486,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.116+(((_sig_(0.966*(x[0]-29.30))))|_div_|(73.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 0, 2, 1, 2, 0, 0], [3, 0, 1], [1, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 2, 6, 5, 1, 6, 2, 5, 6, 7, 1, 2, 7, 5, 1, 6, 3, 1, 4, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",0.9473942411206373,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.123+(((_exp_((x[0]-26.51)|_div_|62.56)))|_div_|(71.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 2, 3, 2], [3, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 3, 9, 9, 1, 6, 2, 2, 7, 9, 2, 7, 3, 2, 9, 9]]",0.9544019205673001,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.022+((39.91)|_div_|((62.27)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3, 2], [3, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 0, 0, 6, 3, 6, 9, 6, 6, 2, 1, 1, 6, 5, 3, 6, 4, 0, 8, 9]]",0.9628358758498318,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.013+(((_sig_(0.006*(x[0]-36.96))))|_div_|(((_exp_((x[0]-62.11)|_div_|65.36)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 3, 2], [3, 1, 1], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 3, 2, 4, 0, 1, 8, 8, 2, 5, 3, 0, 7, 0, 8, 1]]",0.9798255426453181,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-32.40)|_div_|18.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 0, 1, 3, 2, 0, 2, 3], [2, 0, 3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 3, 7, 6, 2, 6, 7, 7, 5, 4, 8, 3, 8, 2, 8, 0]]",0.9809738525874836,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.017+(((((_sig_(0.376*(x[0]-26.77))))*(x[0]))+(54.83))|_div_|((82.80)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 4, 2, 1, 6, 4, 6, 0, 8, 5, 8, 7, 8, 7, 5, 7, 1, 3, 1, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",1.0314436267177012,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.044+(((_exp_((x[0]-21.64)|_div_|60.85)))|_div_|((87.87)*((_exp_((x[0]-57.13)|_div_|18.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 9, 2, 3, 2, 1, 0, 9, 9, 4, 2, 7, 5, 2, 8, 6]]",1.0504976080523494,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.115+(((_sig_(0.923*(x[0]-21.09))))|_div_|(((_exp_((x[0]-94.27)|_div_|52.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 0, 0, 3, 3, 1], [3, 2, 3, 0, 2], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 8, 6, 1, 7, 8, 7, 3, 4, 6, 3, 3, 8, 2, 6, 5, 2, 5, 0, 0, 0, 6, 6, 6]]",1.31804491711645,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.010+((x[0])|_div_|(((x[0])*(x[0]))|_div_|((_exp_((x[0]-08.61)|_div_|78.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 7, 2, 1, 6, 2, 5, 0, 5, 4, 5, 3, 5, 3, 6, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",1.4435127392277098,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.093+(((_sig_(0.272*(x[0]-16.25))))|_div_|((05.45)*((_exp_((x[0]-35.36)|_div_|31.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 2, 2, 1, 0, 0], [3, 1, 2, 3], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2, 6, 0, 1, 7, 2, 5, 6, 7, 8, 5, 7, 5, 2, 7, 3, 1, 7, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",1.4450082267266215,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.223+(((_sig_(0.260*(x[0]-17.25))))|_div_|(((_exp_((x[0]-67.85)|_div_|75.27)))-(31.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 2, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 3, 2, 6, 2, 1, 1, 1, 4, 5, 9, 0, 7, 7, 0, 1, 5, 7, 4, 5]]",1.6103744153321764,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.216+(((_sig_(0.326*(x[0]-21.11))))|_div_|(((x[0])*(45.90))|_div_|((_exp_((x[0]-77.01)|_div_|57.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
