,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 3, 2, 6, 2, 1, 7, 1, 9, 4, 8, 3, 7, 4, 8, 1]]",0.09389045567359665,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.326*(x[0]-21.71))))|_div_|(((_exp_((x[0]-94.83)|_div_|74.81)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 0, 0, 2, 1], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 2, 6, 5, 1, 6, 2, 0, 6, 1, 8, 5, 7, 5, 5, 6, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",0.19649852704463452,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.043+(((_sig_(0.265*(x[0]-16.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 3, 1, 1, 2, 0, 7, 9, 5, 5, 3, 1, 2, 9, 0, 5, 1, 4, 4]]",0.21794264735185628,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.231*(x[0]-12.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 2], [3, 2, 3, 1, 2], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 6, 8, 1, 1, 8, 5, 9, 4, 8, 1, 1, 9, 3, 0, 1, 9, 3, 6, 9, 1, 4, 8, 9, 8, 2, 4, 4, 9, 6, 5, 0, 8]]",0.23523500249848464,"[1, 12, 5, 3, 0, 7, 2, 34]",9,0.046+(((81.18)|_div_|(((_exp_(59.48)))*((_exp_((x[0]-11.93)|_div_|01.93)))))|_div_|((((_sig_(0.691*(x[0]-48.98))))-(24.49))*(65.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 2, 0, 3, 2, 0, 0, 2, 2, 2, 0, 3, 3, 0, 0, 3, 1, 3, 1, 3, 0, 0, 0, 1, 2, 1, 2, 1, 1, 3, 2], [3, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 2, 1], [0, 1, 1, 0, 2, 2, 2, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 3, 0, 8, 1, 3, 5, 5, 6, 6, 7, 1, 4, 8, 5, 3, 3, 1, 8, 3, 9, 8, 3, 7, 2, 4, 4, 4, 5, 5, 5, 7, 5, 7, 1, 1, 0, 5, 5, 4, 0, 0, 7, 0, 3, 4, 6, 8, 8, 8, 1, 1, 3, 0, 6, 4, 8, 1, 7, 3, 4, 2, 0, 3, 8, 4, 1, 0, 4, 1, 5, 6, 2, 7, 9, 6, 2, 5, 6, 2]]",0.23855188669932817,"[1, 12, 5, 1, 1, 5, 1, 23]",9,0.053+(((_exp_((30.81)|_div_|((x[0])+(35.56)))))|_div_|(((67.14)*(85.33))*(18.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 0, 1, 1], [3, 2, 2, 0, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 1, 2, 6, 8, 1, 7, 1, 3, 4, 8, 3, 8, 5, 8, 1, 9, 7, 8, 0, 7, 3, 6, 1, 6, 0, 5, 4, 5, 1, 9, 9]]",0.24844317491017814,"[1, 11, 5, 3, 1, 7, 2, 34]",8,0.057+(((_sig_(0.126*(x[0]-81.71))))|_div_|((((34.83)*(85.81))*(x[0]))+(((_exp_((x[0]-97.80)|_div_|73.61)))|_div_|((_exp_((x[0]-60.54)|_div_|51.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 0, 2, 3, 3, 1, 0], [3, 3, 0, 1], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 4, 4, 3, 3, 0, 5, 0, 2, 3, 0, 1, 7, 3, 5, 9, 7, 7, 7, 5, 5, 0, 3, 6, 5, 5, 4, 5, 9, 4, 3]]",0.2529426388767344,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.025+(((_sig_(0.044*(x[0]-33.05))))|_div_|(((02.30)|_div_|(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 3, 2, 2, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 6, 6, 1, 5, 8, 8, 6, 7, 7, 8, 7, 8, 7, 1, 3, 1, 1, 3, 9, 8, 3, 8, 2, 4, 4, 4]]",0.2573580503789144,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.866*(x[0]-15.88))))|_div_|(67.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 1, 2, 0, 0, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 3, 0, 3, 2, 2, 0, 3, 2], [2, 2, 1, 1, 2, 0, 2, 3, 3, 1, 0, 0, 2], [0, 1, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 6, 2, 3, 7, 5, 1, 8, 8, 0, 6, 9, 3, 0, 1, 7, 9, 9, 3, 6, 7, 3, 5, 8, 3, 7, 1, 5, 9, 2, 7, 8, 5, 0, 9, 6, 9, 1, 0, 1, 1, 1, 8, 0, 1, 8, 5, 2, 2, 9, 8, 8, 8, 6, 8, 1]]",0.2635207378314302,"[1, 29, 13, 5, 3, 13, 2, 58]",13,0.061+(((_exp_((((_exp_((x[0]-62.37)|_div_|51.88)))*(06.93))*(((01.79)-((_exp_((x[0]-93.67)|_div_|35.83))))-(71.59)))))*((((_sig_(0.278*(x[0]-50.96))))+(((_exp_((((91.01)*(11.80))|_div_|(x[0]))|_div_|((x[0])-(18.52)))))+(29.88)))+((x[0])*(86.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 3, 2, 2, 0, 0], [3, 2, 1], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 6, 8, 1, 9, 5, 8, 6, 7, 4, 4, 5, 4, 5, 4, 5, 1, 8, 6, 9, 8, 3, 8, 2, 4, 4, 4]]",0.2685803319134961,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-26.81)|_div_|95.86)))|_div_|(74.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 0, 3, 2, 2, 0, 0, 3, 2, 2], [3, 2, 2, 1, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 4, 4, 3, 8, 8, 4, 8, 6, 7, 2, 1, 5, 8, 3, 7, 8, 8, 4, 5]]",0.27281828496962124,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.011+((x[0])|_div_|((x[0])*(44.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 0, 2], [3, 2, 0, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 3, 4, 1, 6, 6, 2, 6, 8, 4, 5, 3, 1, 3, 3, 4, 8, 8, 3]]",0.2761091354604207,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.334*(x[0]-16.62))))|_div_|(68.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 0, 2, 2, 0, 1, 1, 3], [1, 0, 2, 2, 2], [0, 2, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 4, 3, 9, 4, 3, 4, 2, 3, 1, 8, 5, 5, 4, 4, 1, 7, 5, 2, 0, 1, 7, 5, 2, 0, 7, 8, 3, 2, 0, 6, 0, 7]]",0.2777133663340194,"[1, 10, 4, 4, 0, 5, 4, 32]",9,0.064+(((_exp_(((_sig_(0.394*(x[0]-34.23))))-((18.55)+(44.17)))))*(((_sig_(0.520*(x[0]-17.52))))*((_sig_(0.078*(x[0]-32.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 1, 2], [3, 2, 0], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 9, 2, 1, 8, 2, 8, 2, 0, 4, 7, 1, 9, 0, 2]]",0.28385395318968126,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.319*(x[0]-21.82))))|_div_|(82.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 2, 2, 1], [3, 0, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 3, 0, 6, 1, 6, 4, 2, 4, 5, 1, 9, 3, 0, 3, 3, 4, 8, 8, 3, 1, 6, 5, 2]]",0.293784787150837,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.059+(((_sig_(0.306*(x[0]-16.42))))|_div_|(((45.19)+(30.33))+((_exp_((x[0]-48.83)|_div_|16.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2, 1, 2, 2, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 1, 2, 9, 1, 5, 5, 1, 8, 5, 2, 2, 3, 7, 6, 7, 5, 9, 3, 6]]",0.29687936004374094,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.129*(x[0]-15.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 1, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 5, 5, 6, 7, 5, 7, 0, 0, 4, 9, 1, 7, 7, 2, 8, 1, 9, 3]]",0.297164619796858,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.029+(((_sig_(0.155*(x[0]-67.57))))|_div_|((00.49)-((_exp_(17.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 1, 2, 0, 0, 3, 0, 0, 3, 3, 0, 2, 3, 3], [3, 3, 0, 1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 1, 1, 5, 9, 7, 9, 3, 5, 3, 8, 7, 3, 5, 3, 2]]",0.309801194305125,"[1, 17, 7, 2, 5, 3, 1, 15]",10,0.027+(((_exp_((31.15)|_div_|((_exp_(97.93))))))|_div_|(((x[0])+(((x[0])-(x[0]))+((53.87)*(x[0]))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 3, 3, 3], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 5, 2, 3, 1, 5, 1, 8, 6, 0, 2, 9, 3, 0, 6, 7, 5, 9, 3, 6]]",0.31342624747422804,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+(((_sig_(0.523*(x[0]-15.18))))|_div_|(60.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 2], [3, 3, 1], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 9, 7, 6, 2, 1, 2, 3, 9, 8, 1, 1, 7, 7, 8, 2, 4]]",0.3165028639139903,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.026+(((_exp_((x[0]-97.62)|_div_|12.39)))|_div_|((x[0])|_div_|((_exp_((x[0]-81.17)|_div_|78.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 3, 3, 2], [3, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 2, 1, 8, 2, 1, 7, 0, 7, 8, 1, 5, 3, 3, 2, 9, 5, 5, 5, 7, 9]]",0.31824767519338965,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.002+(((_sig_(0.182*(x[0]-17.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 0, 1, 2, 2, 2], [3, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 1, 5, 9, 1, 1, 6, 5, 8, 0, 9, 7, 8, 7, 5, 7, 1, 3, 1, 8, 6, 9, 8, 3, 8, 2, 4, 4, 4]]",0.31852538510348,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.071+(((((_sig_(0.591*(x[0]-16.58))))|_div_|(09.78))|_div_|(75.71))|_div_|(31.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 1, 2, 1, 0, 0], [3, 2, 1], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 1, 6, 1, 9, 2, 5, 1, 7, 7, 5, 7, 5, 9, 3, 3, 1, 8, 6, 5, 8, 5, 2, 2, 4, 4, 4]]",0.3387731593541275,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.216*(x[0]-19.25))))|_div_|(17.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 1, 2], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 0, 5, 3, 3, 4, 6, 9, 3, 0, 3, 3, 5, 2, 5, 6, 7, 5, 2]]",0.34212669521776296,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.305*(x[0]-33.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 1, 2, 3], [3, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 6, 4, 9, 5, 6, 9, 2, 9, 8, 0, 5, 8, 1, 3, 3, 3, 8, 8, 0]]",0.34750222690828364,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.069+(((_sig_(0.649*(x[0]-56.92))))|_div_|((((_exp_((x[0]-98.05)|_div_|81.33)))*(38.80))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 2, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 1, 2, 2, 1, 9, 9, 8, 3, 3, 4, 7, 1, 5, 0, 2]]",0.3480156629106256,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.021+(((_sig_(0.712*(x[0]-21.99))))|_div_|(((83.34)*(71.50))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2, 3, 2, 2, 0, 0], [3, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 2, 2, 1, 2, 0, 2, 4, 0, 6, 3, 4, 3, 2, 5, 5, 2, 0, 6]]",0.3498190526789769,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.122*(x[0]-12.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 1, 2, 2, 0, 2, 2, 0], [3, 0, 0, 2, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 4, 6, 5, 5, 5, 8, 4, 8, 2, 0, 3, 0, 8, 0, 8, 8, 4, 2, 5, 0, 5, 7, 1]]",0.35182648271269185,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.011+(((_exp_((x[0]-44.65)|_div_|55.84)))|_div_|((((_exp_((x[0]-82.03)|_div_|08.08)))+(84.25))+(05.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 0, 0, 1, 2, 2, 0, 2, 3, 0, 1, 0, 1, 1, 2, 2], [3, 2, 1, 1, 1, 3, 3], [0, 0, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 5, 0, 1, 2, 3, 1, 2, 5, 7, 5, 8, 6, 5, 6, 8, 9, 8, 8, 7, 2, 2, 7, 6, 8, 2, 0, 0, 5, 3, 3, 2, 9, 6, 6, 7]]",0.3706226972486233,"[1, 10, 4, 1, 2, 3, 1, 15]",9,0.018+((x[0])|_div_|((((_exp_(50.12)))*(31.25))-((75.86)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 0, 2, 3, 2], [3, 2, 1, 1, 0, 1, 2, 0, 0, 1], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 2, 3, 6, 8, 1, 9, 2, 5, 6, 7, 7, 1, 7, 2, 5, 4, 3, 2, 8, 3, 9, 8, 3, 8, 2, 4, 4, 4, 5, 5, 5, 7, 5, 9, 1, 1, 6, 5, 5, 4, 0, 0, 1, 0, 6, 4, 6, 8, 0, 8, 3]]",0.3751744705209775,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.052+((x[0])|_div_|((36.81)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 0, 2, 1, 0, 2, 1], [3, 2, 0, 1], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 5, 2, 1, 6, 6, 5, 6, 8, 5, 5, 3, 1, 0, 3, 4, 8, 8, 9, 0, 5, 4, 3]]",0.3778822534821034,"[1, 10, 4, 3, 1, 5, 2, 26]",11,0.017+(((_sig_(0.352*(x[0]-16.65))))|_div_|((x[0])*((68.55)+((_exp_((31.03)-((_exp_((x[0]-48.89)|_div_|05.43))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 3, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 9, 8, 6, 0, 8, 6, 0, 4, 9, 7, 4, 5, 7, 5, 5, 4, 3, 1, 8, 6, 9, 8, 3, 8, 2, 4, 4, 4]]",0.3866241141635512,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.860*(x[0]-86.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 0, 3, 3, 2], [2, 1], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 9, 3, 0, 7, 7, 4, 8, 7, 8, 6, 7, 1, 7, 0, 2]]",0.38891311337654033,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.081+((39.30)*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 5, 9, 3, 2, 3, 9, 2, 2, 7, 0, 3, 8, 3, 3, 9, 3, 5, 2, 9, 5]]",0.3911646753633071,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.065+(((_sig_(0.932*(x[0]-39.22))))|_div_|(((_exp_((x[0]-70.38)|_div_|33.93)))*(52.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 2, 2], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 7, 2, 4, 8, 1, 4, 2, 6, 7, 9, 0, 3, 0, 5, 6, 5, 2, 8, 6]]",0.407289633934661,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.724*(x[0]-81.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 0, 3, 0, 2, 2], [3, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 6, 2, 4, 0, 1, 4, 4, 8, 4, 8, 9, 1, 3, 9, 8, 9, 9, 6, 6, 6, 8, 7, 5, 4, 1, 4, 9, 5, 8, 1]]",0.4084267139801138,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.000+((x[0])|_div_|((x[0])*((62.40)+(14.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1, 3, 2, 3, 0, 0], [3, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 8, 6, 1, 8, 8, 8, 3, 7, 0, 2, 1, 1, 1, 4, 7, 0, 7, 2, 8, 9, 3, 3, 0]]",0.47109093785223183,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.861*(x[0]-88.83))))|_div_|((_exp_((x[0]-70.21)|_div_|11.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 0, 2, 3, 2], [3, 2, 0], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 1, 5, 9, 8, 1, 8, 4, 8, 0, 5, 9, 7, 5, 7, 4, 6, 2, 8]]",0.4722091871619643,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.022+((21.59)|_div_|((81.84)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 3, 2, 3, 0, 0], [3, 2, 2], [1, 0, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 8, 6, 5, 1, 6, 8, 9, 6, 7, 5, 7, 4, 8, 3, 6, 3, 2, 8, 8, 9, 8, 3, 8, 2, 4, 4, 4]]",0.4727841566661418,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.083+(((_exp_((x[0]-86.51)|_div_|68.96)))|_div_|(75.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 0, 1, 1, 3, 2, 3, 2], [3, 2, 2, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 4, 6, 1, 2, 5, 3, 4, 8, 6, 6, 4, 3, 1, 0, 5, 2, 1, 4, 1, 0, 5, 0, 6]]",0.49305902738867396,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.092+(((_sig_(0.461*(x[0]-25.34))))|_div_|((x[0])*((86.64)*(((_exp_((x[0]-31.05)|_div_|21.41)))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 2, 2], [3, 3, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 6, 2, 2, 4, 1, 0, 1, 0, 2, 3, 6, 4, 6, 8]]",0.5656528092229215,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.462*(x[0]-24.10))))|_div_|(10.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 0, 2, 2, 0, 1, 0, 3, 0, 2, 3, 0, 0, 1, 1, 3, 2, 3, 2], [3, 1, 1, 2, 3, 0, 1, 3, 3, 2], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 7, 6, 1, 2, 5, 4, 4, 7, 6, 6, 4, 8, 1, 9, 2, 2, 1, 4, 1, 0, 5, 0, 6]]",0.5703630407774534,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.761*(x[0]-25.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 2, 2], [3, 2, 0, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 3, 2, 4, 2, 5, 5, 3, 8, 0, 0, 2, 5, 0, 6, 3, 5, 6, 3, 6]]",0.6498600150757701,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.112+(((_sig_(0.324*(x[0]-25.53))))|_div_|((80.02)*(50.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 0, 1, 0, 2, 2, 3, 3], [2, 2, 3, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 0, 5, 8, 6, 8, 7, 7, 7, 2, 4, 3, 2, 3, 3, 4, 8, 8, 3]]",0.7777266946395703,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.033+(((((_sig_(0.705*(x[0]-86.87))))*((77.24)*(32.33)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 1, 0, 0, 2, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 2, 4, 0, 9, 9, 8, 1, 5, 7, 9, 0, 2, 8, 6, 6, 3, 1, 0, 9, 9, 8, 3, 8, 2, 4, 4, 4]]",0.8302779831222339,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.240*(x[0]-99.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 1, 2, 2, 2, 0, 0], [3, 2, 1], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 2, 5, 8, 2, 2, 6, 8, 6, 5, 7, 7, 2, 2, 2, 0, 7, 9, 1, 1, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",0.849122545344091,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.122+(((_sig_(0.582*(x[0]-26.86))))|_div_|(57.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
