,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 2, 1, 2, 2], [3, 2, 1, 1, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 4, 5, 1, 5, 2, 5, 6, 7, 7, 2, 8, 4, 9, 0, 3, 5, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",0.12663070789720213,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.345*(x[0]-15.25))))|_div_|(((_exp_((x[0]-67.72)|_div_|84.90)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 4, 0, 3, 2, 1, 3, 6, 9, 7, 1, 4, 7, 7, 3, 1, 4, 4, 0, 8]]",0.1746198336237611,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.013+(((_sig_(0.403*(x[0]-21.36))))|_div_|(((_exp_((x[0]-97.14)|_div_|77.31)))*(44.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 2, 2], [3, 0, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 9, 5, 1, 6, 3, 5, 6, 2, 8, 8, 7, 4, 6, 2, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",0.21964701310588358,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+(((_sig_(0.195*(x[0]-16.35))))|_div_|(((_exp_((x[0]-62.88)|_div_|74.62)))+(31.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 1, 0, 3, 1], [3, 2, 0], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 4, 6, 5, 1, 4, 8, 8, 2, 6, 2, 5, 7, 4, 3, 8, 4, 0, 1, 0, 6, 8, 3, 1, 2, 0, 4, 4]]",0.2229138232063713,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.465*(x[0]-14.88))))|_div_|(26.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2, 2], [3, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 9, 7, 6, 0, 2, 0, 7, 2, 1, 8, 8, 3, 7, 4, 6, 7, 2, 2, 7]]",0.23405858943459068,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.027+(((_sig_(0.976*(x[0]-02.07))))|_div_|(((_exp_((x[0]-21.88)|_div_|37.46)))+(72.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 0, 1, 2, 2], [3, 2], [0, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 6, 3, 7, 0, 2, 9, 6, 7, 4, 8, 7, 4, 9, 0, 3, 3, 6, 0, 9, 8, 3, 8, 2, 4, 4, 4]]",0.23772775048689684,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.044+((x[0])|_div_|(((_exp_(36.37)))*(02.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 1, 0], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 6, 7, 1, 9, 3, 1, 3, 1, 2, 1, 8, 9, 2, 2, 3, 1, 0, 4, 9, 8, 3, 8, 2, 4, 4, 4]]",0.2776193874324984,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.022+(((_sig_(0.667*(x[0]-19.31))))|_div_|(((x[0])-(31.21))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 3, 2], [3, 2], [1, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 6, 4, 9, 1, 0, 6, 7, 9, 9, 4, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.2805031408041253,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-29.64)|_div_|91.06)))|_div_|(79.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 0, 1], [1, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 6, 8, 1, 6, 2, 5, 6, 7, 7, 5, 2, 5, 5, 6, 3, 2, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",0.2807938003176049,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+(((_exp_((x[0]-26.81)|_div_|62.56)))|_div_|((77.52)+((_sig_(0.556*(x[0]-32.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 0, 1, 2, 2, 2], [3, 3, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 9, 9, 5, 4, 3, 7, 8, 6, 1, 3, 0, 4, 0, 3, 5, 5, 6, 8]]",0.28587459907305834,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.031+(((((_sig_(0.899*(x[0]-54.37))))|_div_|(86.13))|_div_|(04.03))|_div_|(55.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 0, 2, 0, 2, 0, 3, 0, 2, 3], [3, 0, 1, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 7, 0, 2, 8, 4, 9, 7, 7, 2, 3, 7, 7, 9, 2, 4, 4, 7, 6, 0, 2, 6, 0, 0, 3, 1, 0]]",0.28880568712075966,"[1, 13, 6, 2, 2, 6, 2, 30]",10,0.015+(((_sig_(0.370*(x[0]-28.49))))|_div_|(((_exp_((x[0]-77.23)|_div_|77.92)))+((44.76)-((02.60)*((x[0])+((03.10)-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 2, 2, 2], [3, 1], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 7, 3, 1, 6, 9, 7, 8, 5, 3, 8, 3, 7, 0, 6, 0, 2, 5, 7]]",0.28953808064761766,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-37.31)|_div_|69.78)))|_div_|(53.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 1, 2], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 7, 6, 5, 8, 3, 4, 1, 5, 7, 4, 5, 3, 5, 9, 2, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",0.3271403074852333,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.765*(x[0]-83.41))))|_div_|(57.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 0, 2, 2, 0, 0], [3, 2, 2], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 2, 5, 1, 4, 2, 6, 1, 5, 8, 5, 3, 4, 9, 3, 5, 3, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",0.32841661945403844,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.024+(((_exp_((x[0]-32.51)|_div_|42.61)))|_div_|((58.53)*((49.35)*(38.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 3, 2], [3, 0], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 2, 4, 2, 7, 0, 9, 4, 3, 8, 5, 7, 3, 4, 9]]",0.33768166760647333,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.024*(x[0]-27.09))))|_div_|(43.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 0, 1, 2, 2], [3, 2], [0, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 6, 2, 1, 1, 1, 9, 7, 8, 5, 7, 7, 4, 2]]",0.34201527831293416,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.022+((34.62)|_div_|(((_exp_(11.19)))*(78.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 2, 3, 2], [3, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 4, 0, 8, 1, 3, 0, 7, 8, 2, 8, 7, 2, 7, 9]]",0.3501669217002372,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.340*(x[0]-81.30))))|_div_|(78.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 8, 6, 1, 4, 8, 7, 8, 5, 8, 6, 3, 9, 4, 6, 6, 9, 5, 7]]",0.3511624899007484,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.010+(((_sig_(0.386*(x[0]-14.87))))|_div_|((85.86)*((_exp_((x[0]-39.46)|_div_|69.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 3, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 3, 6, 7, 1, 6, 8, 7, 6, 8, 1, 4, 3, 0, 3, 3, 4, 8, 8, 3]]",0.35715199435847844,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.019+(((_sig_(0.367*(x[0]-16.87))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 3, 2], [3, 1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 8, 6, 4, 7, 1, 1, 8, 7, 8, 0, 7, 7, 9, 4, 4]]",0.36889356673213197,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.864*(x[0]-71.18))))|_div_|(78.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 4, 6, 4, 1, 8, 2, 8, 7, 4, 3, 7, 7, 8, 4, 1, 4, 2, 5, 4]]",0.371181661608886,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.017+(((_sig_(0.464*(x[0]-18.28))))|_div_|(((x[0])*(74.37))*((_exp_((x[0]-78.41)|_div_|42.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 0, 0, 3, 2, 3, 0, 2, 3, 1, 1, 2], [3, 2, 2, 1, 2, 1], [1, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 3, 4, 0, 1, 3, 5, 8, 8, 7, 0, 0, 7, 3, 5, 2, 9, 7, 6, 9, 0, 1, 1, 5, 6, 8, 5, 3, 8]]",0.38784898949496915,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.015+((x[0])|_div_|(((x[0])*(34.01))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 1, 2, 2, 8, 8, 6, 8, 8, 0, 2, 8, 9, 0, 6, 7, 6, 9, 3, 5]]",0.4054234394669337,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.013+(((_sig_(0.122*(x[0]-88.68))))|_div_|(((_exp_((x[0]-80.28)|_div_|90.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 0, 3, 2, 1, 2], [3, 2, 0, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 6, 6, 5, 8, 4, 8, 1, 2, 2, 2, 9, 7, 0, 3, 5, 4, 3, 1, 0, 4, 8, 6, 3, 2, 4, 1, 4]]",0.4162115454302169,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.012+(((_sig_(0.665*(x[0]-84.81))))|_div_|((((x[0])*(22.29))+((_exp_((x[0]-70.35)|_div_|43.10))))+(48.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 0, 2, 0, 0, 2, 3, 0, 0, 3, 3, 2], [3, 2, 1, 2, 0, 3, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 1, 2, 4, 1, 8, 8, 8, 8, 7, 2, 8, 3, 7, 9, 5, 6, 9, 0, 5]]",0.4246223338326115,"[1, 15, 7, 1, 4, 4, 2, 22]",9,0.011+(((_sig_(0.124*(x[0]-18.88))))|_div_|((x[0])*((87.28)-(((37.95)*(x[0]))+(((x[0])|_div_|(x[0]))*(69.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 2, 8, 7, 2, 9, 5, 6, 7, 8, 5, 7, 4, 9, 0, 3, 3, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",0.4413543668815061,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.328*(x[0]-72.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2, 2, 2, 0, 0], [3, 2, 1, 1, 1], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 3, 6, 2, 0, 6, 8, 2, 7, 8, 3, 0, 7, 0, 0, 4, 4, 0, 9, 8]]",0.4562845131569642,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.007+(((_sig_(0.362*(x[0]-06.82))))|_div_|(((_exp_(78.30)))*(70.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 1, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 5, 2, 4, 1, 3, 8, 5, 8, 0, 2, 8, 3, 0, 6, 7, 6, 9, 0, 5]]",0.4676350031649603,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.524*(x[0]-13.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 2, 2, 2], [3, 0, 1], [1, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 8, 0, 1, 2, 5, 8, 2, 9, 9, 1, 1, 7, 2, 3, 7]]",0.47919008733600554,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.012+(((_exp_((x[0]-80.12)|_div_|58.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 0, 2, 0, 2, 0, 3, 0, 0, 2, 2, 1], [3, 2, 3, 0, 2, 1, 3], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 3, 0, 1, 7, 9, 5, 4, 5, 4, 8, 4, 7, 0, 3, 2, 5, 9, 8, 5, 1, 1, 9, 1, 8, 6, 3, 9, 4, 5, 6, 4]]",0.49126143647585746,"[1, 16, 7, 3, 2, 7, 2, 34]",11,0.094+(((_sig_(0.301*(x[0]-79.54))))|_div_|(((_exp_(x[0])))*((54.84)|_div_|((70.32)+((x[0])*(((59.85)-(11.91))|_div_|((_exp_((x[0]-86.39)|_div_|45.64))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 1, 2, 2, 0, 0], [3, 0, 2, 3], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 8, 9, 1, 8, 3, 5, 8, 4, 8, 2, 2, 3, 3, 5, 4, 4, 2, 3, 4, 3, 7, 5, 8, 1, 4, 3, 5, 8, 1]]",0.5105618120592298,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.000+(((_sig_(0.889*(x[0]-18.35))))|_div_|((((_sig_(0.848*(x[0]-22.33))))+(54.42))*(34.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 3, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 5, 6, 7, 1, 6, 2, 5, 6, 7, 8, 5, 9, 4, 6, 2, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",0.5198205636225852,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.097+(((_sig_(0.567*(x[0]-16.25))))|_div_|((67.85)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 0, 2], [3, 2, 1], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 2, 5, 0, 1, 2, 5, 6, 6, 2, 5, 7, 5, 6, 6, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",0.5393534329015144,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.087+(((_sig_(0.225*(x[0]-01.25))))|_div_|(66.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 3, 6, 0, 1, 0, 9, 8, 7, 5, 6, 2, 7, 0, 9, 4]]",0.5665159124055927,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.067+(((_sig_(0.360*(x[0]-10.98))))|_div_|(((_exp_((x[0]-75.62)|_div_|70.94)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 0, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 4, 7, 1, 1, 3, 8, 9, 6, 4, 8, 5, 0, 5, 9, 4, 5]]",0.5763437090865854,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.092+(((_sig_(0.471*(x[0]-13.89))))|_div_|(64.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 0, 3, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 8, 1, 1, 1, 6, 2, 2, 5, 4, 1, 1, 4, 3, 1, 1]]",0.5772637183843283,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.089+(((_sig_(0.811*(x[0]-16.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 3, 2], [3, 1, 3, 1], [1, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 3, 6, 6, 1, 6, 3, 8, 7, 3, 0, 5, 7, 0, 3, 7, 2]]",0.6258803028930482,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.063+(((_exp_((x[0]-36.61)|_div_|63.87)))|_div_|(30.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 7, 3, 6, 2, 0, 8, 6, 8, 9, 7, 9, 2, 1, 9, 5, 6, 4, 2, 9, 9, 7, 7, 5, 4, 1, 4, 9, 5, 8, 1]]",0.692688788503595,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.000+(((_sig_(0.736*(x[0]-20.86))))|_div_|(((_exp_((x[0]-89.79)|_div_|21.95)))*(64.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3, 2, 3], [3, 0, 0], [2, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 8, 2, 2, 8, 6, 9, 2, 8, 7, 6, 4, 0, 7, 7, 1, 4]]",0.701720983076949,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.118+(((_sig_(0.228*(x[0]-69.28))))|_div_|(((_exp_(x[0])))+(76.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3, 2], [3, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0], [0, 0], [1, 1, 5, 3, 8, 5, 1, 8, 5, 9, 8, 3, 0, 0, 5, 8, 4, 2, 6]]",0.7090376983029911,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.115+(((_exp_((x[0]-38.51)|_div_|85.98)))|_div_|(((_exp_(x[0])))+(30.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3, 2, 2, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 4, 7, 3, 1, 3, 8, 8, 7, 6, 8, 6, 5, 5, 4, 4, 5]]",0.7991025779049077,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.092+(((_sig_(0.473*(x[0]-13.88))))|_div_|(((_exp_((x[0]-76.86)|_div_|55.44)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 3, 3, 1, 3, 2, 1, 2, 2], [3, 0, 1, 1, 1], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 7, 4, 6, 1, 4, 2, 5, 6, 7, 7, 2, 8, 4, 4, 0, 3, 3, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",0.8327548282158618,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.121+(((_sig_(0.746*(x[0]-14.25))))|_div_|(67.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 3, 3, 1, 3, 2, 1, 2, 2], [3, 2, 1, 1, 1], [1, 1, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 2, 6, 5, 4, 6, 5, 2, 6, 7, 0, 8, 5, 9, 2, 4, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",0.9102404425982539,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.021+(((_exp_((x[0]-26.54)|_div_|65.26)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 1, 2, 2], [3, 3], [1, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 2, 5, 2, 9, 6, 4, 8, 9, 0, 1, 7, 0, 4, 4]]",0.9481665032310266,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-42.52)|_div_|96.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 2, 2, 2, 0, 0], [3, 2], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 8, 2, 2, 5, 1, 1, 5, 5, 2, 7, 2, 8, 7, 5, 6, 6, 7, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",1.0705228002199811,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.158+(((_sig_(0.225*(x[0]-11.55))))|_div_|((27.28)*(75.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 2, 2], [3, 0, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 6, 9, 0, 7, 9, 0, 8, 9, 7, 0, 9, 3, 1, 3, 2, 4, 8, 2, 1, 7, 2, 8, 7]]",1.2378452014573635,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.176+(((_sig_(0.907*(x[0]-90.89))))|_div_|((x[0])+(70.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3], [3, 0, 2, 1, 1], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0], [1, 8, 7, 1, 8, 4, 1, 4, 8, 7, 8, 7, 0, 0, 7, 8, 4, 2, 6]]",1.420912618317536,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.187+(((_sig_(0.184*(x[0]-14.87))))|_div_|(87.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 0, 0, 3, 2, 0, 0, 2, 2, 2], [3, 0, 2, 3, 2], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1, 8, 9, 1, 8, 3, 8, 8, 4, 9, 9, 4, 8, 6, 5, 4, 4, 2, 6, 9, 0, 7, 5, 4, 1, 4, 9, 5, 8, 1]]",1.5189835998698589,"[1, 11, 5, 0, 1, 5, 1, 23]",8,0.200+((18.91)|_div_|(((x[0])+(83.88))*(((49.94)|_div_|(86.54))*(42.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 1, 2, 1, 2], [3, 2], [0, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 3, 1, 7, 1, 6, 2, 2, 7, 6, 8, 5, 1, 3, 6, 0, 6]]",1.5520371762333411,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.210+((31.71)|_div_|((_exp_(62.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3, 3, 2], [3, 1], [2, 0, 2, 1, 2], [0, 0], [0, 0, 0], [0, 0], [2, 1, 4, 2, 6, 6, 9, 0, 9, 1, 9, 1, 1, 1, 7, 7, 4, 6]]",1.5895723762861869,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.214+(((_sig_(0.266*(x[0]-90.91))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
