,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 1], [0], [0, 0, 0], [0, 0], [0, 1, 4, 3, 6, 5, 1, 4, 9, 5, 6, 7, 8, 9, 7, 4, 9, 0]]",0.15193511406611876,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.365*(x[0]-14.95))))|_div_|(((_exp_((x[0]-67.89)|_div_|74.90)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 2, 1, 5, 0, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.1519800151650104,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.030+(((_sig_(0.342*(x[0]-15.01))))|_div_|(((_sig_(0.823*(x[0]-97.89))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 9, 1, 5, 0, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15198604135394456,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.349*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3, 0, 3], [2], [0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 9, 1, 5, 0, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15198604135394456,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.349*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 3], [2, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 5, 0, 1, 5, 1, 4, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15199163495031962,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.350*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 4, 1, 5, 0, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15199449268752696,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.344*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3, 1, 3, 2], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 3, 1, 5, 1, 4, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.1519991089146051,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.343*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 2, 1, 5, 0, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15200042360677443,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.342*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 2, 1, 5, 0, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15200042360677443,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.342*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 2, 1, 5, 0, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15200042360677443,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.342*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 1, 1, 5, 1, 1, 8, 2, 8, 0, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15200279696438504,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.341*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 1, 1, 5, 1, 1, 8, 2, 8, 0, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15200279696438504,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.341*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 1, 1, 5, 1, 1, 8, 2, 8, 0, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15200279696438504,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.341*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 1, 1, 5, 0, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15200397133662935,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.341*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 0, 1, 5, 0, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15200791982004977,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.340*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 0, 1, 5, 0, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15200791982004977,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.340*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 2, 1, 5, 0, 1, 8, 2, 3, 9, 7, 1, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15201529171742983,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.030+(((_sig_(0.372*(x[0]-15.01))))|_div_|(((_sig_(0.823*(x[0]-97.19))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 3, 1, 5, 1, 4, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15201602180919835,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.363*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 1, 2, 2], [3, 0, 2, 3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 0, 1, 4, 8, 9, 7, 7, 5, 5, 7, 3, 3, 2]]",0.15203049404759694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.370*(x[0]-14.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 1, 1, 5, 1, 1, 8, 2, 8, 0, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.1520555310643617,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.331*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 1, 3, 2], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 3, 1, 5, 1, 4, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15206141666430226,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 7, 5, 1, 5, 1, 1, 8, 2, 8, 0, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15206762722206457,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.375*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 3, 1, 5, 1, 8, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15206931796546128,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-15.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 1, 3, 2], [3, 3, 1, 3, 3], [2, 2, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 4, 1, 4, 7, 8, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.15211288154352154,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.354*(x[0]-14.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 4, 1, 4, 6, 7, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.15211450924331418,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.354*(x[0]-14.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 2, 3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 8, 3, 1, 5, 1, 9, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.1521150576850117,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.030+(((_sig_(0.383*(x[0]-15.19))))|_div_|(((_sig_(0.823*(x[0]-97.89))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 1, 1, 2], [3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 4, 1, 4, 6, 6, 8, 7, 8, 1, 2, 4, 4, 1, 4, 0, 3, 3, 9, 0, 5]]",0.15211527075801096,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.354*(x[0]-14.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 1, 2, 2], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 6, 1, 4, 6, 7, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.15211528043953249,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.356*(x[0]-14.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 2, 2, 2], [3, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 5, 6, 1, 4, 6, 7, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.15211528043953249,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.356*(x[0]-14.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 2, 1, 4, 8, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5, 4]]",0.15211594175899035,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.352*(x[0]-14.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 2, 1, 4, 8, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5, 4]]",0.15211594175899035,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.352*(x[0]-14.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 1, 3, 2, 1, 2], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 6, 1, 4, 8, 0, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.15211595193139715,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.356*(x[0]-14.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 1, 3, 2], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 0, 1, 4, 6, 8, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.15211609759530983,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.350*(x[0]-14.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3], [2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 4, 1, 4, 6, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.1521171041711095,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.354*(x[0]-14.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 1, 3, 2], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 0, 1, 5, 5, 0, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15211717933010155,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.360*(x[0]-15.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 1, 3, 2], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 0, 1, 5, 5, 0, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15211717933010155,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.360*(x[0]-15.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 8, 2, 1, 5, 1, 4, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15211752482723062,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.382*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 1, 3, 2], [3, 1, 3, 0], [2, 0, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 9, 1, 4, 6, 7, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.152118769595265,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.359*(x[0]-14.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
