,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 3, 2, 1, 7, 4, 8, 7, 8, 4, 7, 1, 8, 0, 2]]",0.09145566626811491,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.313*(x[0]-21.74))))|_div_|(((_exp_((x[0]-87.84)|_div_|71.80)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 1, 2, 2], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 3, 2, 4, 1, 6, 0, 2, 5, 3, 7, 8, 2, 8, 5, 6, 3, 1, 2, 0, 9, 8, 3, 8, 2, 4, 4, 4]]",0.2032832654140266,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.324*(x[0]-16.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 6, 2, 3, 1, 8, 1, 9, 8, 6, 1, 7, 0, 5, 4]]",0.20518377940490834,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.015+(((_sig_(0.262*(x[0]-31.81))))|_div_|(((_exp_((x[0]-98.61)|_div_|70.54)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 2, 6, 0, 7, 9, 8, 0, 9, 3, 8, 0, 6, 8, 6, 9]]",0.23440386859242723,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.048+(((_sig_(0.260*(x[0]-79.80))))|_div_|(((x[0])*(93.80))-(68.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 1, 2], [3, 2, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 6, 1, 1, 1, 4, 2, 6, 6, 2, 4, 7, 7, 0, 3, 5, 5, 2, 8, 6]]",0.23517891273544025,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.611*(x[0]-14.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 1, 2, 3, 0, 0], [3, 1, 1], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 4, 7, 9, 6, 6, 8, 6, 5, 7, 8, 7, 7, 7, 1, 3, 1, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",0.23622338824146297,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.063+(((_sig_(0.047*(x[0]-96.68))))|_div_|(((_exp_((_exp_((x[0]-65.78)|_div_|77.71)))))-(31.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 7, 3, 6, 1, 9, 5, 9, 8, 6, 6, 9, 0, 5, 9, 5, 7, 2, 0, 6]]",0.23841658992671402,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.736*(x[0]-19.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 0, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 3, 2, 2, 1, 7, 5, 1, 8, 2, 5, 3, 7, 2, 9, 0, 5, 1, 5, 4]]",0.2835642102511316,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.011+(((_sig_(0.322*(x[0]-17.51))))|_div_|(((x[0])+(82.53))-(72.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2, 2], [3, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 4, 1, 1, 7, 0, 1, 8, 3, 9, 3, 7, 3, 8, 1, 5, 1, 5, 4]]",0.29004773748940993,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.050+(((_sig_(0.141*(x[0]-17.01))))|_div_|(((_exp_((x[0]-83.93)|_div_|73.81)))-(51.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 1, 2], [3, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 4, 9, 9, 5, 0, 6, 8, 4, 7, 8, 5, 8, 5, 2, 6, 9, 4, 4, 9, 9, 8, 3, 8, 2, 4, 4, 4]]",0.3001003275889006,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.499*(x[0]-50.68))))|_div_|(47.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3, 2, 3, 0, 0], [3, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 8, 5, 8, 2, 4, 9, 3, 9, 8, 9, 7, 7, 8, 3, 7]]",0.30773726213961944,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.065+(((_sig_(0.858*(x[0]-24.93))))|_div_|(((_exp_((x[0]-98.97)|_div_|78.37)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 9, 1, 3, 7, 0, 1, 5, 7, 5, 3, 3, 3, 9, 0, 0, 7, 5, 2]]",0.31752041475008796,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.017+(((_sig_(0.991*(x[0]-37.01))))|_div_|((x[0])*((_sig_(0.575*(x[0]-33.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 6, 8, 8, 6, 9, 8, 6, 7, 9, 6, 2, 5, 7, 0, 3, 1, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",0.3422940175977542,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.968*(x[0]-86.98))))|_div_|((x[0])*((_exp_((x[0]-67.96)|_div_|25.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 0, 1, 2, 2, 2], [3, 2, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 0, 1, 2, 7, 0, 7, 7, 3, 9, 3, 3, 7, 7, 0, 5, 1, 0, 4]]",0.3518293511685253,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.014+(((((_sig_(0.101*(x[0]-27.07))))|_div_|(73.93))*(37.70))|_div_|(51.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 2, 2], [3, 1], [2, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 1, 2, 4, 0, 9, 5, 6, 8, 0, 1, 7, 1, 0, 9, 1, 5, 5, 3, 5]]",0.359348526723613,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.077+(((_sig_(0.124*(x[0]-09.56))))|_div_|(((_exp_(80.17)))-(10.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 3, 2], [3, 1, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 1, 1, 4, 7, 0, 4, 8, 1, 3, 2, 5, 3, 3, 0, 5, 5, 7, 4]]",0.3603119313433403,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.811*(x[0]-47.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 3, 6, 1, 2, 1, 5, 6, 9, 3, 3, 6, 7, 9, 2, 1, 9, 7, 5, 2, 4, 7, 9, 0, 4]]",0.3612948663875269,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.019+(((_exp_((x[0]-36.12)|_div_|15.69)))|_div_|((((_exp_((x[0]-33.67)|_div_|92.19)))*(75.24))*(79.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 1, 2], [3, 0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 0, 3, 9, 1, 6, 9, 9, 8, 7, 6, 7, 1, 6, 7, 0, 9, 0]]",0.36332037548188156,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.019+(((_sig_(0.203*(x[0]-91.69))))|_div_|(((_sig_(0.987*(x[0]-67.16))))+((_exp_(70.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 3, 2], [3, 0, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 4, 7, 2, 9, 3, 1, 0, 8, 0, 0, 9, 6, 0, 8, 2, 5, 1, 5, 0, 8, 0, 3, 3, 7, 6, 2, 1]]",0.36335627690274225,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.019+(((_sig_(0.472*(x[0]-93.10))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 2, 2], [3, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 1, 5, 6, 4, 7, 0, 1, 1, 3, 5, 4, 3, 2, 5, 0, 5, 4, 5, 9]]",0.36781536322559744,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.010+(((_sig_(0.156*(x[0]-47.01))))|_div_|((x[0])-(13.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 2, 2, 1], [3, 3, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 7, 5, 8, 8, 0, 3, 6, 4, 0, 1, 0, 3, 0, 5, 7, 5, 9, 3, 6]]",0.3687016356242301,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.758*(x[0]-80.36))))|_div_|(40.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 1, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 9, 3, 0, 2, 2, 2, 6, 4, 9, 9, 3, 5, 7, 4, 8, 1, 9, 7, 5, 2]]",0.38237574742805513,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.302*(x[0]-22.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2, 2], [3, 1], [2, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 3, 1, 9, 1, 1, 9, 4, 4, 7, 3, 3, 0, 9, 6, 5, 1, 3, 4]]",0.38551285408782876,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.016+(((_sig_(0.131*(x[0]-91.19))))|_div_|(((_exp_(44.73)))-(30.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 2, 2, 3, 0, 0], [3, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 3, 1, 8, 7, 8, 3, 1, 9, 9, 4, 7, 2, 4, 0, 6, 0, 3, 4, 9]]",0.3920422931596701,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.015+(((_sig_(0.031*(x[0]-87.83))))|_div_|((19.94)*(72.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 2], [3, 1, 2, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 1, 4, 2, 1, 3, 5, 2, 8, 0, 5, 1, 3, 3, 9, 8, 5, 2, 0, 9, 5, 0, 7, 2, 7, 4, 2, 5, 0, 3, 6, 1, 8, 9, 7, 1, 6, 1, 7]]",0.4019799996639788,"[1, 11, 5, 4, 0, 8, 3, 41]",10,0.015+(((_sig_(0.142*(x[0]-13.52))))|_div_|(((_exp_((x[0]-80.51)|_div_|33.98)))-((52.09)*(((_exp_((x[0]-50.72)|_div_|74.25)))*(((_sig_(0.036*(x[0]-18.97))))+(16.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 1, 3, 8, 8, 9, 0, 7, 1, 6, 1, 3, 3, 2, 7, 0, 5, 3, 7, 4]]",0.4079327486494739,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.013+(((_sig_(0.138*(x[0]-89.07))))|_div_|(((_exp_((x[0]-16.13)|_div_|32.70)))*(53.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2, 2], [3, 0], [2, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 8, 8, 6, 1, 6, 8, 2, 7, 6, 1, 4, 2, 0, 3, 5, 5, 9, 8, 2]]",0.42416695185350134,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.011+(((_sig_(0.886*(x[0]-16.82))))|_div_|(((_exp_(76.14)))+(20.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 0, 1, 3, 3, 3, 2, 2, 0], [2, 3, 3, 1, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 1, 1, 3, 6, 9, 5, 0, 0, 0, 8, 9, 3, 8, 9, 9, 7, 2, 3, 6]]",0.430690902726696,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.010+((((_sig_(0.113*(x[0]-69.50))))*(((_exp_((x[0]-00.89)|_div_|38.99)))|_div_|(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 3, 2], [3, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2, 4, 8, 6, 1, 1, 0, 1, 7, 8, 3, 6, 7, 5, 2]]",0.4342233024029442,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.013+(((_sig_(0.248*(x[0]-61.10))))|_div_|(17.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2, 2], [3, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 2, 2, 9, 1, 6, 0, 8, 6, 6, 0, 7, 5, 4, 7, 8, 3, 8, 8, 2, 9, 8, 3, 8, 2, 4, 4, 4]]",0.4679476626703095,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.072+(((_sig_(0.229*(x[0]-16.08))))|_div_|(((_exp_((x[0]-66.07)|_div_|54.78)))+(38.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 1, 2, 3, 0, 0], [3, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 2, 6, 9, 9, 1, 3, 1, 0, 1, 9, 4, 8, 8, 0, 5, 5, 3, 6]]",0.48455346875056576,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.003+(((_sig_(0.126*(x[0]-99.13))))|_div_|(10.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 1, 3], [2, 2, 0, 1, 2], [2, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 8, 3, 0, 1, 7, 4, 3, 8, 4, 4, 1, 6, 9, 9, 6, 5, 1, 3, 0, 4, 8, 2]]",0.5097657134635412,"[1, 15, 5, 6, 2, 4, 3, 25]",13,0.096+(((_sig_(0.830*(x[0]-17.43))))*(((_exp_((84.41)*(((_exp_((_sig_(0.699*(x[0]-65.13))))))+((x[0])-((_exp_(04.82))))))))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 2, 2, 3, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 2, 4, 0, 1, 6, 1, 2, 5, 7, 0, 0, 2, 8, 5, 6, 1, 5, 0, 3, 9, 8, 3, 8, 2, 4, 4, 4]]",0.5146916177490773,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.014+(((_sig_(0.240*(x[0]-16.12))))|_div_|(((_exp_((x[0]-57.00)|_div_|28.56)))*(15.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2, 2], [3, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 8, 0, 1, 1, 3, 0, 3, 8, 1, 2, 0, 3, 8, 4, 0, 5, 5, 3, 4]]",0.5719859971086488,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.010+(((_sig_(0.801*(x[0]-13.03))))|_div_|(((_exp_((x[0]-81.20)|_div_|38.40)))-(55.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 0, 2], [3, 1, 3], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 2, 1, 2, 6, 8, 9, 1, 3, 8, 0, 9, 9, 8, 0, 3, 5, 5, 5, 3, 6]]",0.573430454428088,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.102+(((_sig_(0.126*(x[0]-89.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 7, 2, 1, 5, 7, 4, 3, 8, 4, 2, 1, 4, 4, 9, 6, 5, 1, 3, 0]]",0.5865596787662408,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.096+(((_sig_(0.721*(x[0]-57.43))))|_div_|((x[0])*((_exp_((x[0]-84.21)|_div_|44.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 4, 2, 5, 9, 9, 4, 7, 8, 0, 5, 9, 0, 8, 0, 9, 8, 9, 3, 9]]",0.6676824902546634,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.114+(((_sig_(0.425*(x[0]-99.47))))|_div_|(((_exp_((x[0]-80.59)|_div_|08.09)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3, 2, 3, 0, 0], [3, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 1, 1, 6, 1, 4, 5, 6, 9, 8, 0, 9, 9, 0, 9, 3, 5, 2, 3, 9]]",0.6847305298345988,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.013+(((_sig_(0.116*(x[0]-14.56))))|_div_|(((_exp_((x[0]-98.09)|_div_|90.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 0, 2, 1, 2, 3, 0, 0], [1, 3, 3], [1, 2, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 2, 1, 5, 7, 9, 7, 8, 1, 4, 1, 6, 5, 0, 4, 5, 8, 0, 9]]",0.7200235358458866,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.010+((((22.15)-((_exp_((x[0]-79.78)|_div_|14.16))))|_div_|(50.45))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 3, 0, 6, 1, 6, 8, 2, 2, 7, 2, 1, 0, 3, 7, 5, 4, 5, 8, 6]]",0.7441150717905022,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+(((_sig_(0.306*(x[0]-16.82))))|_div_|(((_exp_((x[0]-27.21)|_div_|03.75)))*(45.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 0, 2, 3], [3, 2, 0], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 1, 3, 5, 1, 2, 6, 7, 4, 8, 4, 9, 3, 9, 0, 4, 5, 1, 3, 7, 9, 7, 8]]",0.8183440800734495,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.110+(((_sig_(0.135*(x[0]-12.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 3, 3, 2, 2], [1, 2, 2, 2, 3, 1, 1, 3, 3], [2, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 2, 3, 8, 0, 7, 1, 3, 4, 9, 3, 3, 5, 7, 4, 8, 1, 9, 7, 5, 2]]",0.828105969971969,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.132+(((x[0])-(x[0]))*(38.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 0, 2], [3, 2, 2], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3, 4, 5, 7, 6, 1, 6, 5, 7, 0, 0, 2, 8, 5, 6, 3, 1, 0, 9, 9, 8, 3, 8, 2, 4, 4, 4]]",0.8559211319363113,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.012+(((_exp_((x[0]-34.57)|_div_|61.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 2, 2, 0, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 1, 8, 9, 9, 8, 5, 6, 8, 4, 1, 3, 3, 4, 6, 8, 6, 6, 5, 6]]",0.9892610142973619,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.189*(x[0]-98.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 1, 0, 3, 2, 2], [0, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 5, 8, 9, 6, 4, 8, 4, 0, 4, 9, 3, 0, 6, 7, 5, 9, 3, 6]]",1.1725600375344167,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.258*(x[0]-96.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 3, 2], [3, 2], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1, 5, 9, 1, 7, 0, 1, 8, 3, 5, 3, 3, 2, 9, 0, 5, 4, 5, 7]]",1.1753735300230133,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-15.91)|_div_|70.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 0, 3, 2, 2], [3, 2], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 1, 2, 3, 1, 5, 3, 7, 8, 0, 8, 9, 6, 9, 8, 7, 2, 1, 5, 2, 6, 0, 2, 3, 7, 6, 2, 9]]",1.1787885256414725,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-12.31)|_div_|53.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 2, 2], [3, 2, 1], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 1, 5, 9, 4, 0, 4, 8, 4, 5, 0, 5, 1, 9, 6, 5, 5, 7, 8]]",1.2567632369730357,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.057+(((_exp_((x[0]-11.59)|_div_|40.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 3, 0, 3, 1, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 6, 1, 9, 4, 4, 3, 9, 7, 5, 3, 6, 7, 5, 1]]",1.4145480982307284,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.261*(x[0]-94.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 0, 0, 2, 2, 2, 3], [3, 1, 2, 3], [0, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 1, 5, 1, 9, 6, 0, 4, 7, 5, 5, 0, 8, 2, 5, 3, 1, 0, 6, 9, 8, 7, 8, 2, 4, 4, 5, 1, 9, 1, 2]]",1.5292086799740432,"[1, 10, 4, 1, 1, 4, 1, 19]",10,0.023+(((_exp_((71.51)|_div_|(((96.04)-(75.50))*(82.53)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
