  55	1.508401e-01	5.966580e+108	1.332833e+110
  56	1.508401e-01	2.260949e+63	5.050578e+64
  57	1.508401e-01	4.816607e+43	7.502007e+44
  58	1.484494e-01	2.288590e+79	5.112324e+80
  59	1.484494e-01	8.285821e+73	1.850026e+75
  60	1.484494e-01	1.444844e+76	3.227419e+77
  61	1.484494e-01	1.353650e+99	3.023824e+100
  62	1.484494e-01	1.961761e+125	4.382243e+126
  63	1.484494e-01	2.014274e+77	4.499548e+78
  64	1.484494e-01	1.543043e+43	3.321084e+44
  65	1.484494e-01	4.833641e+80	1.079754e+82
  66	1.484494e-01	2.511952e+62	5.611275e+63
  67	1.484494e-01	7.490336e+97	1.673214e+99
  68	1.484494e-01	1.910176e+95	4.267010e+96
  69	1.484494e-01	1.300752e+91	2.905660e+92
  70	1.484494e-01	7.596528e+87	1.694912e+89
  71	1.484494e-01	5.790496e+42	9.265069e+43
  72	1.484494e-01	5.720117e+61	1.277777e+63
  73	1.484494e-01	9.551358e+52	2.133612e+54
  74	1.484494e-01	6.914176e+63	1.202386e+65
  75	1.484494e-01	1.445350e+84	3.228668e+85
  76	1.484494e-01	2.073394e+42	2.897009e+43
  77	1.484494e-01	1.725415e+43	2.277594e+44
  78	1.484494e-01	3.928869e+84	8.776429e+85
  79	1.314095e-01	1.445350e+84	3.228668e+85
  80	1.314095e-01	7.189491e+142	1.606011e+144
  81	1.314095e-01	1.445350e+84	3.228668e+85
  82	1.314095e-01	9.553445e+116	2.134078e+118
  83	1.314095e-01	1.015789e+68	2.269100e+69
  84	1.314095e-01	1.445350e+84	3.228668e+85
  85	1.314095e-01	5.423228e+112	1.211457e+114
  86	1.314095e-01	8.173634e+105	1.825852e+107
  87	1.314095e-01	9.568415e+42	1.194509e+44
  88	1.314095e-01	6.673811e+42	1.214803e+44
  89	1.314095e-01	1.065814e+59	1.689617e+60
  90	1.314095e-01	1.660137e+70	3.708464e+71
  91	1.314095e-01	6.437887e+114	1.438115e+116
  92	1.314095e-01	2.349176e+105	5.247662e+106
  93	1.314095e-01	3.311948e+91	7.398331e+92
  94	1.314095e-01	1.006264e+43	1.506082e+44
  95	1.314095e-01	1.445350e+84	3.228668e+85
  96	1.314095e-01	2.035837e+81	4.547715e+82
  97	1.314095e-01	2.274522e+130	5.080897e+131
  98	1.314095e-01	5.879880e+81	1.313466e+83
  99	1.314095e-01	1.171823e+43	1.882717e+44
 100	1.314095e-01	9.323954e+85	2.082814e+87
 101	1.314095e-01	7.295045e+95	1.629590e+97
 102	1.314095e-01	4.882651e+96	1.090702e+98
 103	1.314095e-01	1.290394e+124	2.882523e+125
 104	1.314095e-01	1.050321e+46	1.654540e+47
 105	1.314095e-01	8.063076e+64	1.801155e+66
 106	1.314095e-01	2.138529e+122	4.777111e+123
 107	1.314095e-01	3.392685e+97	7.578683e+98
 108	1.314095e-01	3.802008e+67	8.493042e+68
 109	1.314095e-01	1.160968e+77	2.593407e+78
 110	1.314095e-01	1.438252e+126	2.947531e+127
 111	1.314095e-01	2.622981e+71	5.859295e+72
 112	1.314095e-01	4.091212e+97	9.139076e+98
 113	1.314095e-01	3.594274e+75	6.449648e+76
 114	1.314095e-01	1.017344e+95	2.272575e+96
 115	1.314095e-01	8.989632e+68	2.008132e+70
 116	1.314095e-01	2.517771e+107	5.624274e+108
 117	1.314095e-01	1.445350e+84	3.228668e+85
 118	1.314095e-01	8.276759e+52	1.848794e+54
 119	1.314095e-01	8.013615e+78	1.790106e+80
 120	1.314095e-01	8.013615e+78	1.790106e+80
 121	1.314095e-01	9.068404e+111	2.025728e+113
 122	1.314095e-01	4.407836e+113	9.846361e+114
 123	1.314095e-01	6.048519e+42	1.209866e+44
 124	1.314095e-01	8.078982e+78	1.804708e+80
 125	1.314095e-01	1.333041e+49	2.977787e+50
 126	1.314095e-01	2.269483e+80	5.069169e+81
 127	1.314095e-01	4.143288e+69	9.099683e+70
 128	1.314095e-01	7.026593e+62	1.569610e+64
 129	1.314095e-01	3.013449e+77	6.731534e+78
 130	1.314095e-01	8.013615e+78	1.790106e+80
 131	1.314095e-01	7.637217e+42	1.067102e+44
 132	1.314095e-01	1.445350e+84	3.228668e+85
 133	1.314095e-01	2.361649e+62	5.275523e+63
 134	1.314095e-01	3.682392e+67	8.225840e+68
 135	1.314095e-01	1.574124e+83	3.512346e+84
 136	1.314095e-01	3.972064e+49	8.872919e+50
 137	1.314095e-01	3.688496e+57	8.239476e+58
 138	1.314095e-01	1.022353e+44	1.985546e+45
 139	1.314095e-01	9.789856e+42	1.418229e+44
 140	1.314095e-01	1.755496e+83	3.921481e+84
 141	1.314095e-01	1.069334e+43	1.380381e+44
 142	1.314095e-01	1.984587e+82	4.433231e+83
 143	1.314095e-01	1.586870e+50	3.447313e+51
 144	1.314095e-01	7.373538e+43	1.313498e+45
 145	1.314095e-01	5.183843e+52	1.157983e+54
 146	1.314095e-01	3.263867e+53	6.309208e+54
 147	1.314095e-01	1.445350e+84	3.228668e+85
 148	1.314095e-01	7.037896e+113	1.572147e+115
 149	1.314095e-01	5.149989e+41	3.628274e+42
 150	1.314095e-01	1.445350e+84	3.228668e+85
 151	1.314095e-01	1.530807e+46	3.419204e+47
 152	1.314095e-01	9.662153e+83	2.158361e+85
 153	1.314095e-01	5.571342e+44	1.045077e+46
 154	1.314095e-01	2.131637e+110	4.761717e+111
 155	1.314095e-01	1.147782e+49	2.563951e+50
 156	1.314095e-01	1.445350e+84	3.228668e+85
 157	1.314095e-01	1.029297e+43	1.613821e+44
 158	1.314095e-01	1.445350e+84	3.228668e+85
 159	1.314095e-01	7.667988e+41	4.348815e+42
 160	1.314095e-01	5.975779e+42	8.892006e+43
 161	1.314095e-01	5.192940e+49	1.160015e+51
 162	1.314095e-01	1.379139e+79	3.080764e+80
 163	1.314095e-01	6.783256e+55	1.515265e+57
 164	1.314095e-01	9.657363e+48	2.157290e+50
 165	1.314095e-01	2.536188e+61	5.665415e+62
 166	1.314095e-01	1.445350e+84	3.228668e+85
 167	1.314095e-01	3.497161e+54	7.812066e+55
 168	1.314095e-01	8.822916e+41	4.954848e+42
 169	1.314095e-01	1.445350e+84	3.228668e+85
 170	1.314095e-01	1.186222e+84	2.649819e+85
 171	1.314095e-01	6.451429e+69	1.441140e+71
 172	1.314095e-01	1.373448e+51	3.068051e+52
 173	1.314095e-01	5.959412e+42	9.344104e+43
 174	1.314095e-01	4.888174e+42	6.959992e+43
 175	1.314095e-01	2.890700e+84	4.561448e+85
 176	1.314095e-01	3.394574e+74	7.582903e+75
 177	1.314095e-01	1.446211e+120	3.230591e+121
 178	1.314095e-01	5.628890e+41	4.237759e+42
 179	1.314095e-01	7.932774e+63	1.772048e+65
 180	1.314095e-01	1.705358e+42	2.797190e+43
 181	1.314095e-01	1.931247e+129	4.314079e+130
 182	1.314095e-01	4.499294e+90	1.005066e+92
 183	1.314095e-01	2.669348e+51	5.898463e+52
 184	1.314095e-01	6.390309e+42	1.215596e+44
 185	1.314095e-01	1.491740e+47	3.332286e+48
 186	1.314095e-01	4.747490e+57	1.060509e+59
 187	1.314095e-01	9.462581e+41	6.221358e+42
 188	1.314095e-01	1.677640e+77	3.747563e+78
 189	1.314095e-01	2.851275e+45	6.345174e+46
 190	1.314095e-01	3.532406e+76	7.890797e+77
 191	1.314095e-01	6.911029e+146	1.543807e+148
 192	1.314095e-01	1.127204e+60	2.517623e+61
 193	1.314095e-01	2.000086e+42	2.699059e+43
 194	1.314095e-01	1.706433e+101	3.811882e+102
 195	1.314095e-01	1.124014e+132	2.510856e+133
 196	1.314095e-01	8.139461e+41	8.417166e+42
 197	1.314095e-01	1.445350e+84	3.228668e+85
 198	1.314095e-01	2.009784e+72	4.489518e+73
 199	1.314095e-01	7.859088e+48	1.744845e+50
 200	1.314095e-01	5.769585e+42	1.160775e+44
 201	1.314095e-01	9.279044e+42	1.422923e+44
 202	1.314095e-01	5.130400e+71	1.146045e+73
 203	1.314095e-01	5.542385e+53	1.236923e+55
 204	1.314095e-01	1.706566e+47	3.811930e+48
 205	1.314095e-01	7.940420e+52	1.773755e+54
 206	1.314095e-01	4.861593e+43	9.519019e+44
 207	1.294990e-01	7.551245e+102	1.686820e+104
 208	1.294990e-01	3.326881e+53	7.431690e+54
 209	1.294990e-01	3.090044e+116	6.902635e+117
 210	1.294990e-01	1.445344e+86	3.228653e+87
 211	1.294990e-01	6.157037e+95	1.375378e+97
 212	1.294990e-01	7.069511e+131	1.579209e+133
 213	1.294990e-01	2.249336e+99	5.001122e+100
 214	1.294990e-01	3.237291e+99	7.231560e+100
 215	1.294990e-01	6.081874e+61	1.358588e+63
 216	1.294990e-01	8.062984e+42	1.108330e+44
 217	1.294990e-01	1.173304e+42	1.485020e+43
 218	1.294990e-01	1.537961e+117	3.435544e+118
 219	1.294990e-01	4.177680e+99	9.332231e+100
 220	1.294990e-01	1.398233e+98	3.123415e+99
 221	1.294990e-01	2.648606e+108	5.916538e+109
 222	1.294990e-01	9.430637e+74	2.104898e+76
 223	1.294990e-01	4.517114e+119	1.009047e+121
 224	1.230869e-01	5.352935e+83	1.195755e+85
 225	1.230869e-01	2.547995e+48	5.691767e+49
 226	1.230869e-01	5.486553e+131	1.225603e+133
 227	1.230869e-01	5.159475e+80	1.152539e+82
 228	1.230869e-01	1.456926e+53	3.254527e+54
 229	1.230869e-01	2.595586e+42	5.340107e+43
 230	1.230869e-01	2.053105e+45	4.553785e+46
 231	1.230869e-01	2.277854e+89	5.088341e+90
 232	1.230869e-01	1.491482e+113	3.331719e+114
 233	1.230869e-01	3.184412e+48	7.113418e+49
 234	1.230869e-01	2.783003e+80	6.216758e+81
 235	1.230869e-01	7.508020e+80	1.677165e+82
 236	1.230869e-01	8.528701e+135	1.905168e+137
 237	1.230869e-01	1.095077e+43	1.430968e+44
 238	1.230869e-01	7.096135e+47	1.585152e+49
 239	1.230869e-01	1.968762e+101	4.397882e+102
 240	1.230869e-01	7.227899e+134	1.614590e+136
 241	1.230869e-01	8.099038e+114	1.809188e+116
 242	1.230869e-01	2.354264e+67	5.259028e+68
 243	1.230869e-01	1.445359e+84	3.228668e+85
 244	1.230869e-01	2.897569e+101	6.472680e+102
 245	1.230869e-01	2.154440e+101	4.812653e+102
 246	1.230869e-01	2.306330e+68	5.151951e+69
 247	1.230869e-01	2.737853e+42	4.804716e+43
 248	1.230869e-01	4.614045e+47	1.029904e+49
 249	1.230869e-01	1.158309e+51	2.587450e+52
 250	9.333811e-02	3.835215e+43	6.492577e+44
 251	9.333811e-02	1.445350e+84	3.228668e+85
 252	9.333811e-02	1.112090e+100	2.484222e+101
 253	9.333811e-02	1.155016e+135	2.580110e+136
 254	9.333811e-02	2.026111e+77	4.525990e+78
 255	9.333811e-02	2.212219e+103	4.941724e+104
 256	9.333811e-02	1.385279e+80	3.094479e+81
 257	9.333811e-02	2.390421e+103	5.339797e+104
 258	9.333811e-02	1.458553e+86	2.868194e+87
 259	9.333811e-02	2.759608e+61	6.164497e+62
 260	9.333811e-02	2.026488e+109	4.526832e+110
 261	9.333811e-02	6.009771e+81	1.342481e+83
 262	9.333811e-02	1.363313e+50	3.045408e+51
 263	9.333811e-02	7.720908e+123	1.721005e+125
 264	9.333811e-02	7.507352e+44	1.671344e+46
 265	9.333811e-02	9.820997e+91	2.193845e+93
 266	9.333811e-02	4.116274e+114	9.195060e+115
 267	9.333811e-02	6.292993e+73	1.389184e+75
 268	9.333811e-02	4.033822e+44	7.474823e+45
 269	9.333811e-02	8.312209e+85	1.824741e+87
 270	9.333811e-02	1.445350e+84	3.228668e+85
 271	9.333811e-02	1.152017e+99	2.573412e+100
 272	9.333811e-02	1.941006e+43	3.109370e+44
 273	9.333811e-02	7.533598e+72	1.682878e+74
 274	9.333811e-02	4.562448e+107	1.019174e+109
 275	9.333811e-02	4.934873e+123	1.102367e+125
 276	9.333811e-02	4.223071e+58	9.433626e+59
 277	9.333811e-02	1.068207e+99	2.386194e+100
 278	9.333811e-02	1.445350e+84	3.228668e+85
 279	9.333811e-02	9.439207e+140	2.108559e+142
 280	9.333811e-02	5.867459e+86	1.310691e+88
 281	9.333811e-02	3.079492e+95	6.879065e+96
 282	9.333811e-02	3.906675e+42	7.858821e+43
 283	9.333811e-02	1.445350e+84	3.228668e+85
 284	9.333811e-02	8.367340e+44	1.868752e+46
 285	9.333811e-02	2.159135e+51	4.823141e+52
 286	9.333811e-02	6.289016e+43	1.341094e+45
 287	9.333811e-02	inf	nan
 288	9.333811e-02	1.069910e+117	2.389998e+118
 289	9.333811e-02	2.815765e+52	6.289942e+53
 290	9.333811e-02	1.465496e+90	3.273631e+91
 291	9.333811e-02	7.868756e+143	1.757747e+145
 292	9.333811e-02	7.660988e+49	1.711335e+51
 293	9.333811e-02	7.605691e+65	1.698983e+67
 294	9.333811e-02	4.337864e+70	9.690054e+71
 295	9.333811e-02	7.615512e+54	1.701176e+56
 296	9.333811e-02	2.974531e+85	6.644598e+86
 297	9.333811e-02	3.509239e+135	7.839045e+136
 298	9.333811e-02	2.321325e+43	2.617038e+44
 299	9.333811e-02	2.890700e+84	4.561448e+85
 300	9.333811e-02	4.520902e+67	1.009893e+69
 301	9.333811e-02	8.053983e+42	1.242944e+44
 302	9.333811e-02	2.909200e+53	6.498635e+54
 303	9.333811e-02	3.687662e+124	8.237613e+125
 304	9.333811e-02	1.286006e+84	2.872708e+85
 305	9.333811e-02	2.712675e+73	6.059656e+74
 306	9.333811e-02	1.800142e+132	4.021213e+133
 307	9.333811e-02	7.705033e+133	1.721174e+135
 308	9.333811e-02	1.543263e+72	3.447387e+73
 309	9.333811e-02	9.693804e+42	1.182446e+44
 310	9.333811e-02	3.848269e+91	8.596381e+92
 311	9.333811e-02	2.607024e+123	5.823650e+124
 312	9.333811e-02	1.430365e+108	3.195194e+109
 313	9.333811e-02	2.202424e+85	4.919842e+86
 314	9.333811e-02	4.992738e+100	1.115293e+102
 315	9.333811e-02	1.483991e+84	3.229648e+85
 316	9.333811e-02	1.202129e+113	2.685352e+114
 317	9.333811e-02	1.847350e+121	4.126668e+122
 318	9.333811e-02	9.002996e+113	2.011117e+115
 319	9.333811e-02	3.863986e+113	8.631492e+114
 320	9.333811e-02	6.174415e+130	1.379260e+132
 321	9.333811e-02	6.143423e+44	1.360705e+46
 322	9.333811e-02	3.171996e+46	7.055486e+47
 323	9.333811e-02	3.182981e+86	7.110241e+87
 324	9.333811e-02	2.485369e+137	5.551893e+138
 325	9.277644e-02	1.363260e+127	3.045292e+128
 326	9.277644e-02	4.520249e+111	1.009747e+113
 327	9.277644e-02	8.624324e+116	1.926528e+118
 328	9.277644e-02	5.514460e+88	1.218888e+90
 329	9.277644e-02	5.001962e+118	1.117354e+120
 330	9.277644e-02	6.379012e+67	1.424963e+69
 331	9.277644e-02	2.736400e+61	5.943240e+62
 332	9.277644e-02	1.263118e+44	2.557800e+45
 333	9.277644e-02	8.909766e+100	1.990291e+102
 334	9.277644e-02	8.167674e+85	1.824520e+87
 335	9.277644e-02	7.645708e+44	1.286747e+46
 336	9.277644e-02	1.522413e+113	3.400813e+114
 337	9.277644e-02	1.692363e+142	3.780453e+143
 338	9.277644e-02	2.620997e+68	5.387359e+69
 339	9.277644e-02	1.000524e+112	2.235000e+113
 340	9.277644e-02	1.502011e+105	3.353435e+106
 341	9.277644e-02	2.623184e+75	5.859749e+76
 342	9.277644e-02	7.645916e+101	1.707968e+103
 343	9.238143e-02	1.614392e+80	3.606278e+81
 344	9.238143e-02	9.752796e+121	2.178610e+123
 345	9.238143e-02	3.142190e+125	7.019120e+126
 346	9.238143e-02	7.796864e+144	1.741688e+146
 347	9.238143e-02	8.596660e+133	1.920348e+135
 348	9.238143e-02	2.167267e+82	4.841307e+83
 349	9.238143e-02	2.332433e+133	5.210260e+134
 350	9.238143e-02	5.145175e+122	1.149345e+124
 351	9.238143e-02	5.899984e+133	1.317957e+135
 352	9.238143e-02	4.147527e+76	9.264874e+77
 353	9.238143e-02	3.759496e+100	8.398077e+101
 354	9.238143e-02	8.689445e+85	1.941075e+87
 355	9.238143e-02	5.875608e+84	1.312511e+86
 356	9.238143e-02	6.932035e+82	1.548499e+84
 357	9.238143e-02	1.260371e+86	2.815456e+87
 358	9.238143e-02	1.819123e+52	4.063612e+53
 359	9.238143e-02	6.959109e+69	1.552310e+71
 360	9.238143e-02	1.410657e+118	3.151170e+119
 361	9.238143e-02	3.925176e+104	8.768178e+105
 362	9.238143e-02	3.607991e+112	8.059641e+113
 363	9.238143e-02	1.020583e+132	2.279810e+133
 364	9.238143e-02	1.380467e+116	3.083729e+117
 365	9.238143e-02	4.309550e+43	6.603275e+44
 366	9.238143e-02	4.448630e+96	9.937486e+97
 367	9.238143e-02	1.916545e+88	4.281238e+89
 368	9.238143e-02	8.812745e+47	1.968566e+49
 369	9.238143e-02	2.679633e+46	5.979424e+47
 370	9.238143e-02	1.621119e+55	3.621305e+56
 371	9.238143e-02	6.983294e+123	1.559950e+125
 372	9.238143e-02	6.131265e+104	1.369621e+106
 373	9.238143e-02	2.411088e+139	5.385963e+140
 374	9.238143e-02	1.764812e+54	3.942289e+55
 375	9.238143e-02	7.067382e+92	1.578734e+94
 376	9.238143e-02	1.738253e+88	3.882963e+89
 377	9.238143e-02	1.445350e+84	3.228668e+85
 378	9.238143e-02	2.271861e+55	5.074952e+56
 379	9.238143e-02	3.057895e+96	6.830819e+97
 380	9.238143e-02	8.035783e+94	1.795058e+96
 381	9.238143e-02	2.595365e+77	5.797606e+78
 382	9.238143e-02	1.539041e+129	3.437956e+130
 383	9.238143e-02	2.353304e+146	5.256884e+147
 384	9.238143e-02	1.010668e+87	2.257661e+88
 385	9.238143e-02	2.419922e+88	5.405696e+89
 386	9.238143e-02	2.592060e+140	5.790223e+141
 387	9.238143e-02	2.270580e+99	5.072092e+100
 388	9.238143e-02	1.445350e+84	3.228668e+85
 389	9.238143e-02	3.294044e+55	7.133238e+56
 390	9.238143e-02	7.439238e+51	1.661798e+53
 391	9.238143e-02	1.158866e+62	2.588711e+63
 392	9.238143e-02	2.692353e+81	6.014122e+82
 393	9.238143e-02	4.093086e+121	9.143261e+122
 394	9.238143e-02	8.621169e+74	1.925823e+76
 395	9.238143e-02	1.106794e+148	2.472390e+149
 396	9.238143e-02	2.440851e+134	5.452448e+135
 397	9.238143e-02	1.944333e+109	4.343311e+110
 398	9.238143e-02	1.488888e+123	3.325923e+124
 399	9.238143e-02	6.677764e+107	1.491700e+109
 400	9.238143e-02	3.351550e+87	7.486795e+88
 401	9.238143e-02	1.106810e+74	2.472427e+75
 402	9.238143e-02	3.023189e+76	6.753292e+77
 403	9.238143e-02	1.417682e+108	3.166862e+109
 404	9.238143e-02	5.806198e+76	1.297005e+78
 405	9.238143e-02	1.047417e+61	2.339752e+62
 406	9.238143e-02	2.952478e+95	6.595335e+96
 407	9.238143e-02	2.243046e+83	5.010585e+84
 408	9.238143e-02	1.621453e+85	3.622052e+86
 409	9.238143e-02	1.737934e+86	3.882252e+87
 410	9.238143e-02	2.301600e+68	5.141386e+69
 411	9.238143e-02	1.133269e+122	2.531530e+123
 412	9.238143e-02	5.641611e+81	1.260240e+83
 413	9.238143e-02	1.391011e+88	3.107284e+89
 414	9.238143e-02	1.102447e+104	2.462679e+105
 415	9.238143e-02	2.665590e+151	5.954478e+152
 416	9.238143e-02	5.808605e+54	1.292591e+56
 417	9.238143e-02	2.065405e+85	4.613766e+86
 418	9.238143e-02	1.445350e+84	3.228668e+85
 419	9.238143e-02	6.797485e+80	1.518443e+82
 420	9.238143e-02	5.348171e+147	1.194691e+149
 421	9.238143e-02	2.568493e+114	5.737579e+115
 422	9.238143e-02	2.312813e+108	5.166432e+109
 423	9.238143e-02	2.292447e+102	5.120939e+103
 424	9.238143e-02	4.241596e+131	9.475007e+132
 425	9.238143e-02	1.554425e+92	3.472323e+93
 426	9.238143e-02	2.657122e+106	5.935561e+107
 427	9.227327e-02	4.010277e+80	8.958280e+81
 428	9.227327e-02	2.814866e+113	6.287935e+114
 429	9.227327e-02	7.724919e+42	1.209941e+44
 430	9.227327e-02	2.881123e+97	6.435838e+98
 431	9.227327e-02	1.823889e+139	4.074260e+140
 432	9.227327e-02	5.006349e+67	1.118334e+69
 433	9.227327e-02	3.831623e+85	8.559198e+86
 434	9.227327e-02	1.921532e+115	4.292378e+116
 435	9.227327e-02	3.017842e+96	6.741348e+97
 436	9.227327e-02	6.550795e+113	1.463085e+115
 437	9.227327e-02	6.579533e+70	1.469756e+72
 438	9.227327e-02	5.231772e+66	1.168689e+68
 439	9.227327e-02	3.076158e+94	6.871617e+95
 440	9.227327e-02	2.419741e+145	5.405263e+146
 441	9.227327e-02	3.845130e+141	8.589370e+142
 442	9.227327e-02	5.285958e+118	1.180794e+120
 443	9.227327e-02	1.665305e+143	3.720010e+144
 444	9.227327e-02	5.881416e+47	1.243002e+49
 445	9.227327e-02	4.240369e+97	9.472268e+98
 446	9.227327e-02	1.060077e+81	2.368031e+82
 447	9.227327e-02	6.235842e+111	1.392982e+113
 448	9.227327e-02	3.437042e+47	7.677557e+48
 449	9.227327e-02	1.257714e+99	2.809521e+100
 450	9.227327e-02	1.503361e+88	3.358255e+89
 451	9.227327e-02	4.963911e+63	9.403396e+64
 452	9.227327e-02	4.883065e+42	7.891656e+43
 453	9.227327e-02	1.659576e+102	3.707212e+103
 454	9.227327e-02	2.110610e+129	4.475441e+130
 455	9.227327e-02	1.867392e+85	4.171439e+86
 456	9.227327e-02	7.403311e+72	1.653774e+74
 457	9.227327e-02	2.226191e+65	4.972933e+66
 458	9.227327e-02	2.596465e+92	5.800064e+93
 459	9.227327e-02	5.342808e+131	1.193493e+133
 460	9.227327e-02	1.429417e+77	3.193075e+78
 461	9.227327e-02	2.375506e+131	5.306478e+132
 462	9.227327e-02	1.216493e+80	2.717439e+81
 463	9.227327e-02	4.691321e+60	1.047962e+62
 464	9.227327e-02	2.928331e+136	6.541395e+137
 465	9.227327e-02	2.522426e+83	5.634673e+84
 466	9.227327e-02	2.357487e+111	5.220075e+112
 467	9.227327e-02	3.119759e+83	6.969014e+84
 468	9.227327e-02	2.537037e+82	5.667312e+83
 469	9.165099e-02	6.687456e+67	1.493864e+69
 470	9.165099e-02	4.436252e+45	9.835123e+46
 471	9.165099e-02	2.418411e+50	5.402313e+51
 472	9.165099e-02	4.322807e+101	9.656420e+102
 473	9.165099e-02	5.316891e+66	1.129616e+68
 474	9.165099e-02	3.877233e+149	8.661082e+150
 475	9.165099e-02	8.189629e+112	1.829425e+114
 476	9.165099e-02	1.242906e+63	2.776441e+64
 477	9.165099e-02	2.933576e+131	6.553111e+132
 478	9.165099e-02	1.264825e+77	2.825405e+78
 479	9.165099e-02	1.641862e+69	3.665683e+70
 480	9.165099e-02	8.499525e+131	1.898650e+133
 481	9.165099e-02	7.012741e+61	1.566528e+63
 482	9.165099e-02	1.975340e+105	4.412576e+106
 483	9.165099e-02	7.866174e+97	1.757170e+99
 484	9.165099e-02	6.309749e+48	1.409489e+50
 485	9.165099e-02	2.989391e+94	6.677794e+95
 486	9.165099e-02	8.664764e+90	1.935562e+92
 487	9.057519e-02	2.667133e+93	5.957924e+94
 488	9.057519e-02	3.819898e+102	8.533006e+103
 489	9.057519e-02	1.815215e+112	4.054882e+113
 490	9.057519e-02	1.489659e+84	3.229986e+85
 491	8.698642e-02	1.139140e+83	2.544646e+84
 492	8.698642e-02	2.658887e+119	5.939505e+120
 493	8.698642e-02	1.541301e+84	3.235302e+85
 494	8.698642e-02	2.639645e+131	5.896521e+132
 495	8.698642e-02	1.961104e+121	4.380775e+122
 496	8.698642e-02	8.317895e+79	1.858077e+81
 497	8.698642e-02	7.552127e+78	1.687017e+80
 498	8.698642e-02	2.550205e+43	3.038588e+44
 499	8.698642e-02	1.413243e+64	3.156946e+65
 500	8.698642e-02	7.366388e+124	1.645526e+126
 501	8.698642e-02	1.933999e+147	4.320226e+148
 502	8.698642e-02	5.520852e+68	1.233265e+70
 503	8.698642e-02	1.453102e+68	3.245984e+69
 504	8.698642e-02	1.513367e+129	3.380606e+130
 505	8.698642e-02	3.191199e+131	7.128599e+132
 506	8.698642e-02	2.015000e+69	4.501169e+70
 507	8.698642e-02	5.375175e+60	1.200723e+62
 508	8.698642e-02	2.121616e+138	4.739331e+139
 509	8.698642e-02	1.903981e+85	3.179180e+86
 510	8.698642e-02	1.020143e+145	2.278827e+146
 511	8.698642e-02	4.374892e+108	9.772742e+109
 512	8.698642e-02	1.542153e+112	3.444909e+113
 513	8.698642e-02	9.710271e+54	2.169110e+56
 514	8.698642e-02	4.586957e+82	1.024649e+84
 515	8.698642e-02	2.043903e+64	4.565734e+65
 516	8.698642e-02	3.388986e+96	7.570421e+97
 517	8.698642e-02	6.006565e+84	1.341765e+86
