,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [3, 5, 1, 4, 3, 3, 4, 3, 3, 0, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 0, 7, 1, 6, 2, 3, 3, 2, 0, 5]]",0.09410889409674561,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-13.416*(33.941-39.4)|_div_|40.076)|_div_|(1+_exp_((30.7-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+31.6))))+0.666*(1-0.666)*_exp_((0.18+32.3-x[0])|_div_|13.416)|_div_|(1+_exp_((33.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [2, 0, 1, 1, 3, 3, 3, 3, 3, 2, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 0, 7, 7, 2, 6, 5, 6, 2, 0, 2]]",0.09449703975543668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(33.941-39.4)|_div_|33.941)|_div_|(1+_exp_((30.7-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+37.2))))+0.666*(1-0.666)*_exp_((18.975+36.5-x[0])|_div_|40.076)|_div_|(1+_exp_((36.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [2, 4, 1, 1, 0, 3, 3, 3, 3, 2, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 8, 7, 3, 2, 6, 5, 6, 2, 0, 2]]",0.09449703975543668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-40.076*(33.941-39.8)|_div_|33.941)|_div_|(1+_exp_((38.7-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.2))))+0.666*(1-0.666)*_exp_((18.975+36.5-x[0])|_div_|40.076)|_div_|(1+_exp_((36.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [3, 0, 5, 1, 3, 2, 3, 3, 5, 1, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 4, 8, 2, 0, 2, 4, 7, 3, 3, 9]]",0.09489415059898118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-39.0)|_div_|13.416)|_div_|(1+_exp_((34.8-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+32.0))))+0.666*(1-0.666)*_exp_((13.416+32.4-33.941)|_div_|18.975)|_div_|(1+_exp_((37.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [0, 0, 1, 1, 0, 1, 2, 3, 3, 2, 1, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 8, 7, 4, 2, 6, 1, 6, 2, 0, 2]]",0.09514215923675497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.18*(33.941-34.3)|_div_|33.941)|_div_|(1+_exp_((38.7-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+34.2))))+0.666*(1-0.666)*_exp_((18.975+36.1-x[0])|_div_|33.941)|_div_|(1+_exp_((36.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [0, 0, 1, 1, 0, 1, 5, 3, 3, 2, 1, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 0, 3, 7, 2, 6, 5, 6, 2, 0, 2]]",0.09525792782303961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.18*(33.941-35.4)|_div_|33.941)|_div_|(1+_exp_((30.3-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+37.2))))+0.666*(1-0.666)*_exp_((18.975+36.5-x[0])|_div_|33.941)|_div_|(1+_exp_((36.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [2, 5, 1, 1, 5, 3, 2, 0, 0, 2, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 4, 1, 8, 3, 5, 0, 6, 0, 3, 7]]",0.09592124026831343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-13.416*(33.941-37.4)|_div_|33.941)|_div_|(1+_exp_((34.1-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+38.3))))+0.18*(1-0.18)*_exp_((18.975+35.0-x[0])|_div_|40.076)|_div_|(1+_exp_((36.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [1, 1, 1, 4, 3, 3, 5, 0, 3, 3, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 2, 1, 4, 5, 7, 2, 2, 8, 7, 2]]",0.09787711599254394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-33.941*(33.941-34.8)|_div_|40.076)|_div_|(1+_exp_((32.1-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+34.5))))+0.18*(1-0.666)*_exp_((0.666+37.2-x[0])|_div_|13.416)|_div_|(1+_exp_((32.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [0, 0, 1, 1, 0, 3, 5, 3, 3, 2, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 9, 1, 0, 0, 1, 0, 6, 0, 3, 6]]",0.09803021612751009,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.18*(33.941-37.4)|_div_|33.941)|_div_|(1+_exp_((39.1-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+30.0))))+0.666*(1-0.666)*_exp_((18.975+31.0-x[0])|_div_|40.076)|_div_|(1+_exp_((36.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [5, 0, 0, 4, 1, 2, 0, 3, 2, 2, 3, 0, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 7, 0, 0, 5, 8, 5, 9, 3, 5, 4]]",0.09841667860893237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(13.416*(1-0.18*(0.18-36.0)|_div_|40.076)|_div_|(1+_exp_((37.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+30.5))))+0.18*(1-0.666)*_exp_((18.975+38.5-x[0])|_div_|18.975)|_div_|(1+_exp_((39.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [3, 3, 0, 4, 1, 4, 3, 0, 0, 0, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 0, 3, 2, 1, 2, 0, 1, 5, 0, 2]]",0.09882807822742472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.666*(0.18-39.3)|_div_|40.076)|_div_|(1+_exp_((30.3-33.941)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+32.1))))+0.18*(1-0.18)*_exp_((0.18+32.0-x[0])|_div_|0.666)|_div_|(1+_exp_((31.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [2, 0, 1, 1, 3, 3, 5, 3, 3, 3, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 4, 8, 2, 0, 2, 4, 3, 3, 3, 9]]",0.0989565869855185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(33.941-39.0)|_div_|33.941)|_div_|(1+_exp_((34.8-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.0))))+0.666*(1-0.666)*_exp_((0.666+32.4-x[0])|_div_|40.076)|_div_|(1+_exp_((33.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [3, 0, 5, 5, 3, 2, 3, 0, 4, 4, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 4, 1, 9, 6, 2, 0, 6, 0, 3, 0]]",0.09916277681831222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-31.5)|_div_|13.416)|_div_|(1+_exp_((34.1-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+39.6))))+0.666*(1-0.18)*_exp_((40.076+32.0-x[0])|_div_|40.076)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [2, 0, 1, 1, 3, 1, 5, 0, 3, 3, 1, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 0, 7, 8, 5, 7, 5, 2, 7, 0, 2]]",0.09931503664529169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(33.941-39.6)|_div_|33.941)|_div_|(1+_exp_((30.7-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+38.5))))+0.18*(1-0.666)*_exp_((0.666+37.5-x[0])|_div_|33.941)|_div_|(1+_exp_((32.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [3, 0, 3, 3, 3, 4, 0, 0, 1, 4, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 7, 2, 9, 6, 7, 2, 8, 9, 8, 2]]",0.0994857387129452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-36.0)|_div_|0.666)|_div_|(1+_exp_((37.2-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.6))))+0.18*(1-0.18)*_exp_((33.941+37.2-40.076)|_div_|18.975)|_div_|(1+_exp_((38.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [3, 0, 3, 3, 3, 4, 0, 0, 1, 4, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 7, 6, 4, 6, 7, 7, 8, 3, 8, 2]]",0.099616424550436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-36.0)|_div_|0.666)|_div_|(1+_exp_((37.6-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.6))))+0.18*(1-0.18)*_exp_((33.941+37.7-40.076)|_div_|18.975)|_div_|(1+_exp_((38.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [2, 4, 0, 1, 0, 3, 3, 3, 3, 1, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 8, 9, 3, 2, 8, 7, 6, 4, 2, 6]]",0.09982722118766948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-40.076*(0.18-39.5)|_div_|33.941)|_div_|(1+_exp_((38.9-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.2))))+0.666*(1-0.666)*_exp_((33.941+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((36.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
