,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 9, 2, 2, 6, 8, 5, 5, 4, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",0.053930883220942014,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.003+((09.22)|_div_|(((_sig_(0.685*(x[0]-54.83))))+((x[0])*((_exp_((x[0]-23.03)|_div_|89.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 9, 2, 2, 6, 7, 5, 8, 4, 1, 3, 2, 3, 0, 3, 8, 9, 0, 0]]",0.05396625634306737,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.003+((09.22)|_div_|(((_sig_(0.675*(x[0]-84.13))))+((x[0])*((_exp_((x[0]-23.03)|_div_|89.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 9, 8, 2, 2, 2, 4, 6, 4, 4, 8, 9, 4, 7, 1, 8, 6, 2, 2, 0]]",0.0540788336784776,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.003+((x[0])|_div_|(((_exp_((x[0]-09.82)|_div_|22.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 9, 8, 7, 1, 5, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.05465129866829489,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.014+(((09.87)|_div_|((_exp_((x[0]-15.30)|_div_|70.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 9, 6, 3, 1, 3, 9, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.05467458546449888,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.010+((x[0])|_div_|(((_exp_((x[0]-09.63)|_div_|13.96)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 7, 8, 7, 4, 2, 3, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.09759547395972584,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.012+((07.87)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 2, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 6, 2, 0, 1, 4, 6, 8, 7, 2, 7, 9, 4, 7, 6, 1, 8, 8, 1]]",0.1281404649347834,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.065+((06.20)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 2, 3, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 4, 6, 6, 0, 2, 8, 7, 7, 1, 2, 3, 9, 6, 4, 7, 9, 5, 4, 4, 3, 8, 9, 3, 0, 2]]",0.14750106085512638,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.052+((04.66)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 2, 0, 0, 3, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 9, 1, 5, 2, 2, 4, 6, 4, 9, 9, 9, 4, 7, 1, 8, 5, 8, 1]]",0.15149318859088393,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.008+((09.15)|_div_|(((x[0])*((_exp_((x[0]-22.46)|_div_|49.99))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 0, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 9, 8, 3, 1, 4, 7, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2028792972310945,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-09.83)|_div_|14.75)))*(70.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 6, 8, 6, 2, 5, 6, 0, 7, 2, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.20335292312232786,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.004+((16.86)|_div_|(((_sig_(0.256*(x[0]-07.20))))+((x[0])-((_exp_((x[0]-94.76)|_div_|18.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 2], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 0, 7, 2, 0, 6, 8, 5, 8, 4, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",0.21008443097110574,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.205+(((07.20)-((_exp_((x[0]-68.58)|_div_|48.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 0, 1, 0, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 5, 9, 8, 2, 7, 2, 4, 6, 4, 9, 6, 9, 4, 7, 9, 8, 5, 8, 9, 3]]",0.21183319904007544,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.103+((59.82)|_div_|(((_exp_((x[0]-72.46)|_div_|49.69)))*((47.98)*(58.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 3, 0, 9, 0, 3, 9, 3, 1, 4, 4, 5, 2, 1, 6, 4, 7, 8, 5, 0, 1, 3, 8, 9, 3, 0, 2]]",0.21973305690650743,"[1, 9, 4, 2, 3, 4, 1, 19]",9,0.008+((x[0])|_div_|(((_exp_((x[0]-30.90)|_div_|39.31)))*((x[0])+((x[0])-((_exp_((x[0]-44.52)|_div_|16.47))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 9, 3, 9, 1, 8, 3, 6, 2, 2, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.2237286672003743,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.082+((09.39)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 1, 7, 3, 1, 0, 4, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22637334960872102,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.016+((01.73)|_div_|(((_exp_((x[0]-10.43)|_div_|70.09)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 7, 9, 7, 4, 1, 4, 6, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22913649138447215,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.113+((x[0])|_div_|(((_exp_((x[0]-79.74)|_div_|14.64)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 6, 7, 8, 4, 2, 8, 6, 2, 5, 1, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",0.22962865427063325,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.090+(((_exp_((x[0]-67.84)|_div_|28.62)))|_div_|(((_exp_((x[0]-51.08)|_div_|47.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 7, 6, 8, 0, 2, 8, 7, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 4, 2, 3, 8, 9, 3, 0, 2]]",0.23774508668192412,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.022+((07.68)|_div_|(((_sig_(0.028*(x[0]-77.12))))+(37.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 2, 2, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 9, 8, 7, 1, 9, 3, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24061933946921615,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.013+(((19.87)|_div_|(19.35))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0, 5, 6, 8, 0, 2, 8, 7, 7, 1, 2, 3, 9, 6, 4, 7, 9, 5, 4, 4, 3, 8, 9, 3, 0, 2]]",0.2406778199281565,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.230+(((_sig_(0.056*(x[0]-80.28))))|_div_|((x[0])*(77.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 3, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 1, 0, 7, 3, 4, 6, 8, 6, 1, 3, 2, 9, 3, 6, 7, 8, 8, 1, 9, 0, 5, 3]]",0.24303296788215922,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.006+((01.07)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 9, 9, 1, 1, 2, 9, 2, 8, 4, 2, 2, 7, 7, 1, 5, 2, 9, 8, 7, 3, 4, 8]]",0.2445004420632765,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.040+((((_sig_(0.099*(x[0]-11.29))))|_div_|(((_exp_((x[0]-28.42)|_div_|27.71)))+(x[0])))*((_exp_((x[0]-52.98)|_div_|73.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 9, 9, 3, 1, 8, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24546464421021763,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.060+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 9, 7, 7, 1, 4, 2, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24583991188415721,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.004+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 3, 3, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 9, 2, 8, 0, 4, 8, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24688302936641496,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.002+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 2, 1, 2, 1, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 3, 0, 6, 2, 4, 7, 2, 1, 0, 4, 8, 7, 3, 7, 4, 4, 7, 9, 5, 5, 4, 3, 5, 9, 3, 0, 2, 8]]",0.25193063421844014,"[1, 17, 8, 3, 5, 6, 2, 30]",10,0.083+((x[0])|_div_|(((((x[0])+(x[0]))*((_exp_((x[0]-06.24)|_div_|72.10))))*(((_exp_((x[0]-48.73)|_div_|74.47)))-(((_sig_(0.955*(x[0]-43.59))))*(x[0]))))-((30.28)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 5, 7, 3, 1, 4, 4, 5, 8, 8, 4, 4, 0]]",0.2538259975229702,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.212+(((_exp_((x[0]-57.31)|_div_|44.58)))|_div_|(84.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 4, 1, 5, 4, 8, 9, 7, 8, 4, 4, 1, 8, 3, 7, 0, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.25883362278016153,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.084+((15.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 0, 3, 0, 3, 3, 0, 1, 3, 0, 2, 0, 2, 3, 2, 1, 2, 3], [3, 2, 1, 1, 2, 0, 0, 0, 3, 2], [2, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 1, 9, 8, 3, 5, 9, 6, 6, 7, 0, 0, 1, 4, 7, 6, 1, 8, 8, 1]]",0.26159597408685625,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.015+(((_exp_((x[0]-19.83)|_div_|59.66)))|_div_|(70.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 6, 7, 6, 1, 4, 6, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2639021120431015,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.018+(((x[0])|_div_|((_exp_(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 0, 8, 7, 1, 3, 8, 5, 0, 1, 8, 4, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26429379713393913,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.060+((08.71)|_div_|(38.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 5, 7, 7, 1, 4, 2, 9, 7, 0, 0, 9, 4, 7, 6, 3, 7, 8, 0, 1]]",0.2661278324581724,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.014+(((_exp_((x[0]-05.77)|_div_|14.29)))|_div_|(((_exp_(70.09)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 1, 3, 0, 2, 3, 3, 1, 1, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 0, 1, 4, 2, 2, 3, 7, 4, 4, 3, 6, 9, 4, 0, 6, 8, 6, 2, 2, 0]]",0.2671537071975315,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.012+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [3, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 9, 0, 8, 2, 6, 8, 7, 3, 1, 2, 9, 6, 9, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.26716967946742626,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.012+((((_sig_(0.190*(x[0]-82.68))))|_div_|((_exp_((x[0]-73.12)|_div_|96.94))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 9, 1, 6, 2, 2, 4, 6, 4, 9, 9, 9, 4, 7, 1, 8, 5, 8, 1]]",0.2687513172592603,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.009+((x[0])|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1], [2, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 8, 8, 9, 0, 9, 4, 7, 7, 0, 0, 4, 4, 7, 6, 1, 8, 8, 1]]",0.278407022708864,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.015+((08.89)*(((_exp_((x[0]-09.47)|_div_|70.04)))|_div_|((x[0])-((_sig_(0.476*(x[0]-18.81))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 0, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 3], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0, 7, 0, 6, 1, 1, 9, 3, 4, 3, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",0.28310859520094406,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.320+((x[0])|_div_|(((x[0])*(((_exp_((x[0]-07.06)|_div_|11.93)))-(x[0])))|_div_|((_sig_(0.430*(x[0]-84.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 9, 8, 7, 6, 4, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2859649989008043,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.016+((19.87)|_div_|(64.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [3, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 6, 8, 8, 2, 1, 8, 4, 7, 8, 5, 9, 6, 9, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2902549358059089,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.017+((06.88)|_div_|(21.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 4, 6, 9, 1, 8, 9, 1, 4, 4, 8, 1, 2, 2, 0, 2, 1, 4, 8, 1, 6, 0, 6, 3, 8, 5, 0]]",0.2960624746806762,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.012+(((_sig_(0.046*(x[0]-91.89))))|_div_|((((14.48)*((_exp_((x[0]-12.20)|_div_|21.48))))-(x[0]))-((_exp_((x[0]-16.06)|_div_|38.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 2, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 9, 9, 8, 3, 0, 4, 6, 4, 9, 0, 9, 4, 1, 1, 3, 9, 2, 8, 0]]",0.31567936092188054,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.043+((09.98)|_div_|(30.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 3, 1, 3], [3, 2, 0, 1], [3, 2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 8, 0, 9, 7, 4, 1, 7, 6, 0, 7, 0, 2, 9, 4, 7, 6, 1, 8, 8, 1]]",0.35139896222286626,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.418+(((_sig_(0.097*(x[0]-41.76))))|_div_|((07.02)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 3, 5, 0, 6, 5, 5, 5, 4, 8, 3, 1]]",0.3610888946737712,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.007+((03.50)|_div_|(((_sig_(0.655*(x[0]-54.83))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3, 1, 3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 6, 3, 9, 9, 7, 0, 0, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.3633700144134291,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.060+((36.39)|_div_|(97.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3, 1, 3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 3, 6, 9, 5, 9, 7, 6, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.3635854593288827,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.057+((36.95)|_div_|(97.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 4, 4, 3, 7, 5, 6, 1, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.37739042093149266,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.427+(((_exp_((x[0]-44.37)|_div_|56.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
