,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 7, 6, 1, 6, 6, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.032422160712307614,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-09.76)|_div_|16.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 7, 6, 1, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.032458525600149946,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-09.76)|_div_|16.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 7, 6, 1, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.032458525600149946,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-09.76)|_div_|16.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 7, 5, 1, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.032472728625977866,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-09.75)|_div_|16.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 8, 9, 1, 6, 3, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03247834836789597,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.029+((x[0])|_div_|(((_exp_((x[0]-09.89)|_div_|16.34)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 9, 6, 1, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03249342201515801,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.029+((x[0])|_div_|(((_exp_((x[0]-09.96)|_div_|16.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 9, 6, 1, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03249342201515801,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.029+((x[0])|_div_|(((_exp_((x[0]-09.96)|_div_|16.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 9, 9, 1, 6, 5, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.032530621922533205,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.029+(((x[0])|_div_|((_exp_((x[0]-09.99)|_div_|16.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 9, 9, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03254219256074518,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.029+(((x[0])|_div_|((_exp_((x[0]-09.99)|_div_|16.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 8, 6, 1, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.032559415711401335,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.029+((x[0])|_div_|(((_exp_((x[0]-09.86)|_div_|16.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 3, 0, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 9, 8, 2, 1, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03256244746288842,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.82)|_div_|17.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 0, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03256565271844979,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|16.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 0, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03256565271844979,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|16.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 0, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03256565271844979,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|16.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 0, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03256565271844979,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|16.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 0, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03256565271844979,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|16.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 0, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03256565271844979,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|16.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 0, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03256565271844979,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|16.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 0, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03256565271844979,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|16.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 9, 8, 1, 1, 6, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03257422825740312,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.81)|_div_|16.85)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 8, 1, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03259940977815677,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.78)|_div_|17.38)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 8, 1, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03259940977815677,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.78)|_div_|17.38)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 0, 1, 6, 8, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03262192101953201,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|16.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 9, 7, 2, 1, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03262709021814513,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.72)|_div_|17.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 0, 1, 6, 8, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.0326325401923587,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|16.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 1, 1, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03264974371928721,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.71)|_div_|17.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 1, 1, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03264974371928721,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.71)|_div_|17.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 1, 1, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03264974371928721,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+(((x[0])|_div_|((_exp_((x[0]-09.71)|_div_|17.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 9, 7, 2, 1, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03267508385250123,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.72)|_div_|17.38)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 3, 0, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 9, 7, 2, 1, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03267508385250123,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.72)|_div_|17.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 0, 1, 6, 7, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03267856323599503,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|16.78)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 9, 8, 0, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.032707381192526835,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.017+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|16.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 9, 7, 1, 1, 7, 4, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03274568764191944,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.71)|_div_|17.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 3, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03276711538352935,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.73)|_div_|16.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 9, 6, 6, 1, 7, 3, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03276762167065094,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.66)|_div_|17.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 9, 7, 3, 1, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.032780823792392555,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.016+((x[0])|_div_|(((_exp_((x[0]-09.73)|_div_|17.38)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 9, 7, 3, 1, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.032780823792392555,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.016+((x[0])|_div_|(((_exp_((x[0]-09.73)|_div_|17.38)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
