,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 7, 2, 8, 0, 4, 8, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.06029806848648445,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.000+((x[0])|_div_|(((_exp_((x[0]-07.28)|_div_|04.84)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 8, 6, 2, 6, 8, 6, 5, 8, 4, 3, 2, 3, 0, 3, 8, 9, 0, 3]]",0.0608897235838241,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.005+((08.62)|_div_|(((_sig_(0.686*(x[0]-58.43))))+((x[0])*((_exp_((x[0]-23.03)|_div_|89.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 7, 2, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.06129060908039859,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.000+((07.28)|_div_|(((_sig_(0.028*(x[0]-47.12))))+((x[0])*((_exp_((x[0]-37.64)|_div_|79.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 2, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [1, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 7, 7, 3, 2, 7, 5, 7, 1, 9, 3, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",0.06152221829424958,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.000+((09.77)|_div_|(((_exp_((x[0]-32.75)|_div_|71.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 7, 2, 3, 0, 2, 8, 4, 0, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.06270605221213936,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.000+((07.23)|_div_|(((_sig_(0.028*(x[0]-40.12))))+((x[0])*((_exp_((x[0]-37.64)|_div_|79.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 2, 0, 0, 1, 2, 0, 3, 0, 2, 3], [3, 3, 2, 2, 0], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 6, 9, 6, 8, 3, 5, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",0.06273967447553336,"[1, 11, 5, 1, 2, 5, 1, 23]",8,0.022+((09.69)|_div_|((((_exp_((x[0]-68.35)|_div_|48.67)))|_div_|(28.64))*((x[0])*((60.71)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 7, 2, 8, 0, 0, 8, 4, 7, 8, 2, 3, 9, 6, 4, 8, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.06393625218552261,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.000+((07.28)|_div_|(((_sig_(0.008*(x[0]-47.82))))+((x[0])*((_exp_((x[0]-39.64)|_div_|89.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 8, 8, 8, 8, 8, 4, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.06398291582439856,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.000+((09.88)|_div_|(((x[0])+(x[0]))*((_exp_((x[0]-88.84)|_div_|78.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 9, 2, 3, 9, 4, 3, 2, 3, 3, 3, 5, 5, 7, 8, 4, 1, 7]]",0.06526198684330937,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.000+((09.92)|_div_|(((_sig_(0.394*(x[0]-32.33))))+((x[0])*((_exp_((x[0]-35.57)|_div_|84.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 8, 2, 8, 1, 1, 5, 8, 4, 1, 3, 2, 3, 8, 8, 8, 9, 0, 4]]",0.06545004671141558,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.002+((08.28)|_div_|(((_sig_(0.115*(x[0]-84.13))))+((x[0])*((_exp_((x[0]-23.88)|_div_|89.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 8, 2, 2, 1, 1, 5, 8, 4, 1, 3, 2, 3, 8, 8, 8, 9, 0, 4]]",0.06617022434865515,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.002+((08.22)|_div_|((11.58)+((x[0])*((_sig_(0.413*(x[0]-23.88))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 2, 0, 0, 1, 2, 0, 3, 0, 2, 3], [3, 3, 2, 2, 0], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 6, 1, 6, 8, 3, 5, 4, 5, 6, 7, 2, 8, 6, 5, 6, 0, 7, 1]]",0.06777546031852266,"[1, 11, 5, 1, 2, 5, 1, 23]",8,0.022+((09.61)|_div_|((((_exp_((x[0]-68.35)|_div_|45.67)))|_div_|(28.65))*((x[0])*((60.71)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 2, 0, 1, 0, 3, 1, 2, 0, 3], [3, 2, 2, 2], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 6, 3, 1, 1, 7, 8, 1, 7, 4, 2, 3, 7, 6, 4, 7, 9, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.06798292468403537,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.000+((06.31)|_div_|(((_exp_((x[0]-17.81)|_div_|74.23)))*((x[0])*((_exp_((x[0]-76.47)|_div_|92.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 0, 0, 2, 0, 0, 1, 3, 3, 0, 1, 0, 2, 3, 0, 3, 2], [3, 2, 3, 2, 3, 0, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 7, 0, 4, 0, 2, 8, 4, 7, 1, 2, 0, 7, 6, 0, 9, 9, 8, 8, 4, 3, 8, 7, 3, 0, 2]]",0.0723131821348337,"[1, 17, 8, 2, 4, 5, 3, 29]",10,0.052+((((07.04)|_div_|((((_sig_(0.028*(x[0]-47.12))))*(x[0]))|_div_|(x[0])))*(((_sig_(0.076*(x[0]-09.98))))|_div_|((84.38)+(x[0]))))|_div_|((x[0])|_div_|(73.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 2, 0, 3, 0, 1, 2], [3, 0, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 1, 1, 4, 9, 6, 8, 5, 5, 4, 8, 3, 7, 3, 3, 9]]",0.07370447039977476,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.004+((11.49)|_div_|((x[0])+(((_sig_(0.685*(x[0]-54.83))))*(73.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 9, 9, 5, 2, 0, 9, 2, 2, 6, 3, 4, 0, 3, 1, 3, 5, 8, 7]]",0.07517882473159002,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.005+((09.95)|_div_|(((_exp_((_exp_((x[0]-20.92)|_div_|26.34)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 0, 0, 3, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 9, 9, 3, 2, 1, 2, 2, 2, 6, 8, 2]]",0.07569062736459502,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.004+((09.93)|_div_|(((_exp_((_exp_((x[0]-21.22)|_div_|26.82)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 9, 9, 4, 2, 0, 9, 2, 2, 6, 3, 4]]",0.07569808110097781,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.004+((09.94)|_div_|(((_exp_((_exp_((x[0]-20.92)|_div_|26.34)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 2, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [2, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 7, 8, 3, 2, 7, 5, 2, 2, 2, 3, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",0.0767178578064732,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.000+((09.78)|_div_|(((_exp_((x[0]-32.75)|_div_|22.23)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 2, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 7, 6, 3, 2, 7, 5, 2, 2, 2, 5, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",0.07679426874642813,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.000+((09.76)|_div_|(((_exp_((x[0]-32.75)|_div_|22.25)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 8, 3, 4, 8, 9, 5, 1, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.0772530795083851,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.000+((09.83)|_div_|(((_exp_((x[0]-48.95)|_div_|18.99)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 2, 0, 1, 3], [3, 2, 2], [1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 9, 6, 9, 0, 1, 8, 4, 7, 3, 9, 8, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.07808613385848072,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.042+((09.69)|_div_|(((_exp_((x[0]-01.84)|_div_|73.98)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 2, 0, 1, 3], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 9, 6, 8, 0, 1, 8, 4, 7, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.07850240552467977,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.040+((09.68)|_div_|(((_exp_((x[0]-01.84)|_div_|71.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 2, 0, 1, 3], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 9, 6, 8, 0, 1, 8, 4, 7, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.07858546110394472,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.042+((09.68)|_div_|(((_exp_((x[0]-01.84)|_div_|71.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 2, 0, 1, 3], [3, 2, 2], [2, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 9, 6, 8, 0, 1, 8, 4, 7, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.07975531214728765,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.052+((09.68)|_div_|(((_exp_((x[0]-01.84)|_div_|71.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 0, 4, 7, 6, 8, 5, 3, 4, 8, 3, 7, 0, 3, 9, 0, 4, 6]]",0.08113839860583462,"[1, 8, 3, 2, 2, 2, 2, 14]",10,0.004+((10.47)|_div_|(((_exp_((x[0])*((_sig_(0.685*(x[0]-34.83)))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 2, 0, 1, 3], [3, 2], [1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 9, 4, 2, 0, 1, 8, 7, 7, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.08184326124472105,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.040+((09.42)|_div_|(((_exp_((x[0]-01.87)|_div_|71.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 5, 9, 6, 8, 5, 2, 4, 2, 3]]",0.08215726619484365,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((09.59)|_div_|(((_sig_(0.685*(x[0]-24.23))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 9, 2, 8, 7, 2, 3, 3, 7, 0, 0, 7, 7, 6, 4, 5, 9, 0, 0, 9, 3, 8, 9, 3, 0, 2]]",0.08241422886386648,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.002+((09.28)|_div_|(((_sig_(0.723*(x[0]-37.00))))+((x[0])-((_exp_((x[0]-77.64)|_div_|59.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 0, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.08243961069960912,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.000+((09.08)|_div_|(((_sig_(0.028*(x[0]-47.12))))+((x[0])-((_exp_((x[0]-37.64)|_div_|79.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 1, 6, 8, 5, 5, 4, 8, 3, 0, 3, 6, 4, 0, 5, 5, 7, 7]]",0.08256863413778645,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.000+((09.51)|_div_|(((_exp_((x[0]-68.55)|_div_|48.30)))+((x[0])-((_exp_((x[0]-36.40)|_div_|55.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 2, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 7, 1, 1, 8, 4, 5, 2, 0, 3]]",0.08264702478516088,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((09.71)|_div_|(((_sig_(0.184*(x[0]-52.03))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 2, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 7, 1, 1, 6, 9, 5, 2, 3, 3]]",0.0826523669639306,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((09.71)|_div_|(((_sig_(0.169*(x[0]-52.33))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 6, 2, 6, 8, 5, 5, 4, 8, 3]]",0.08275671281821984,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((09.62)|_div_|(((_sig_(0.685*(x[0]-54.83))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 3, 3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 6, 2, 6, 8, 5, 5, 4, 8, 3]]",0.08275671281821984,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((09.62)|_div_|(((_sig_(0.685*(x[0]-54.83))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 2, 0, 1, 3], [3, 0, 1], [3, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 7, 1, 4, 8, 7, 5, 4, 0, 3]]",0.08276087850903423,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((09.71)|_div_|(((_sig_(0.487*(x[0]-54.03))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 7, 1, 6, 8, 7, 5, 3, 8, 3]]",0.0827617749708715,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((09.71)|_div_|(((_sig_(0.687*(x[0]-53.83))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
