,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0, 2, 3], [3, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 2, 6, 6, 8, 5, 5, 4, 8, 3]]",0.08392419221527553,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((09.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 2, 6, 6, 8, 5, 5, 4, 8, 3]]",0.08392419221527553,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((09.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 2, 3], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 2, 6, 6, 8, 5, 5, 4, 8, 3]]",0.08392419221527553,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((09.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0, 1, 0, 9, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.08393205860089312,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((09.58)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 2, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0, 1, 0, 9, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.08393205860089312,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((09.58)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 2, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0, 1, 0, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",0.08393277760336737,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((09.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 9, 6, 6, 8, 5, 5, 4, 8, 3]]",0.0839578136435235,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((09.96)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 2, 3], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 1, 0, 9, 4, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.08401406997549304,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((09.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 2, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0, 1, 0, 9, 3, 9, 6, 8, 5, 5, 4, 8, 3]]",0.08408494709161557,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((09.39)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 9, 3, 9, 6, 8, 5, 5, 4, 8, 3]]",0.08408494709161557,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((09.39)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 2, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0, 1, 0, 9, 3, 8, 6, 8, 5, 5, 4, 8, 3]]",0.08410174200675569,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((09.38)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 2, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 0, 9, 3, 7, 6, 8, 5, 5, 4, 8, 3]]",0.08411940892898724,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((09.37)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 2, 3], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 9, 8, 8, 6, 8, 5, 5, 4, 8, 3]]",0.08433429465372153,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((09.88)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 2, 3, 0, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 1, 4, 6, 8, 5, 5, 4, 8, 3]]",0.0843490289301719,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((09.14)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 3], [3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 2, 0, 9, 5, 5, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.08446399731925297,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((09.55)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 9, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.0844643533726885,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((09.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 2, 3, 0, 3], [3, 1, 3], [0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 9, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.0844643533726885,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((09.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0, 2, 0, 9, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.0844643533726885,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((09.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 9, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.0844643533726885,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((09.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 9, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.0844643533726885,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((09.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 9, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.0844643533726885,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((09.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 0, 2, 0, 9, 5, 6, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.08446451304806851,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((09.56)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 0, 2, 0, 9, 5, 6, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.08446451304806851,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((09.56)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 0, 2, 0, 9, 5, 6, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.08446451304806851,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((09.56)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 2, 3], [3, 0, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 2, 0, 9, 4, 8, 6, 8, 5, 5, 4, 8, 3]]",0.08448479461422617,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((09.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 2, 3, 0, 3], [3, 2, 2], [3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 9, 4, 7, 6, 8, 5, 5, 4, 8, 3]]",0.0844912513238435,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((09.47)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 2, 3, 0, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 9, 9, 6, 6, 8, 5, 5, 4, 8, 3]]",0.0845736771129793,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((09.96)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0], [0, 0], [0, 0], [0, 0, 2, 0, 9, 3, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.08465433475786913,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((09.34)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3, 1, 0], [0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 0, 3, 6, 8, 5, 5, 4, 8, 3]]",0.0848464462592254,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((09.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 3], [3, 1, 3], [3], [0], [0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 9, 9, 2, 6, 8, 5, 5, 4, 8, 3]]",0.08506157396562694,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((09.92)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 9, 6, 7, 6, 8, 5, 5, 4, 8, 3]]",0.08624843753212018,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.005+((09.67)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0], [0, 0, 0], [0, 0], [0, 0, 6, 0, 9, 4, 2, 6, 8, 5, 5, 4, 8, 3]]",0.08661077910485789,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.006+((09.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 3], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 8, 4, 7, 6, 8, 5, 5, 4, 8, 3]]",0.08890247766273088,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((08.47)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 3], [3, 2, 2], [3], [0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 8, 4, 2, 6, 8, 5, 5, 4, 8, 3]]",0.08938138200182882,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((08.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 3, 0, 3], [3, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 9, 3, 9, 6, 6, 5, 5, 4, 8, 3]]",0.09539780404736181,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.021+((09.39)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
