,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 6, 1, 6, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03211196536907305,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|(((_exp_((x[0]-09.96)|_div_|16.53)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 3, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03211527792114998,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|(((_exp_((x[0]-09.93)|_div_|16.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 9, 6, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.032131477531059945,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-09.96)|_div_|16.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 6, 1, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03213280033883713,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|(((_exp_((x[0]-09.96)|_div_|16.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 6, 1, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03213280033883713,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.96)|_div_|16.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 9, 9, 9, 1, 6, 5, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03214097338840352,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.026+(((x[0])|_div_|((_exp_((x[0]-09.99)|_div_|16.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 9, 9, 6, 1, 6, 3, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.0321412516540431,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.024+((x[0])|_div_|(((_exp_((x[0]-09.96)|_div_|16.38)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 1, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.0321574779167442,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.91)|_div_|16.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 1, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.0321574779167442,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.91)|_div_|16.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 8, 9, 1, 6, 8, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03216627429909685,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.89)|_div_|16.80)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 8, 9, 1, 6, 8, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03216627429909685,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.89)|_div_|16.80)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 4, 1, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03217399516271795,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|(((_exp_((x[0]-09.94)|_div_|16.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 1, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03219927992320767,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.91)|_div_|16.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 9, 9, 6, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.032209213889983594,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.026+((x[0])|_div_|(((_exp_((x[0]-09.96)|_div_|16.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 9, 9, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.032247367807548666,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.027+(((x[0])|_div_|((_exp_((x[0]-09.99)|_div_|16.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 8, 5, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03225771180826198,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.85)|_div_|16.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 8, 5, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03225771180826198,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.85)|_div_|16.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 8, 5, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03225771180826198,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.85)|_div_|16.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 8, 5, 1, 6, 6, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03226218560028002,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.85)|_div_|16.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 0, 3, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 9, 4, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.032275244674232734,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.027+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-09.94)|_div_|16.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 8, 9, 1, 6, 3, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03230376978745443,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-09.89)|_div_|16.34)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 4, 1, 6, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.032348287128661155,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.018+((x[0])|_div_|(((_exp_((x[0]-09.84)|_div_|16.85)))*((x[0])-((_exp_((x[0]-70.09)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 1, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.032354949859810904,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.018+((x[0])|_div_|(((_exp_((x[0]-09.81)|_div_|16.89)))*((x[0])-((_exp_((x[0]-70.09)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 9, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03235504980312388,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.89)|_div_|16.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 3, 0, 1, 3, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 9, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03235504980312388,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.89)|_div_|16.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 9, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03235504980312388,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.89)|_div_|16.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 8, 5, 1, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03236217664480553,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.85)|_div_|16.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 8, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03237129374995133,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.018+((x[0])|_div_|(((_exp_((x[0]-09.88)|_div_|16.89)))*((x[0])-((_exp_((x[0]-70.09)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 8, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03237570406177569,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.88)|_div_|16.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 7, 6, 1, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.032375794462359365,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.76)|_div_|16.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 7, 6, 1, 6, 8, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03237759361331117,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.76)|_div_|16.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 9, 9, 9, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03237967747813392,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.028+((x[0])|_div_|(((_exp_((x[0]-09.99)|_div_|16.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 9, 8, 9, 1, 6, 4, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03238762980997055,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.028+((x[0])|_div_|(((_exp_((x[0]-09.89)|_div_|16.44)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 8, 1, 6, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03240056244239723,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.88)|_div_|16.85)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 8, 4, 1, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.032407466475070715,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.84)|_div_|17.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
