,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
123,"[[0], [1, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 4, 9, 2, 5, 0, 6, 5, 9, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8647926592682607,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.492*(x[0]-50.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 3, 1, 6, 3, 2, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8706164345115188,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.093*(x[0]-16.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 9, 6, 0, 1, 8, 1, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8706308773260852,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.084+((x[0])|_div_|(((09.60)+(x[0]))-((_exp_((x[0]-18.19)|_div_|70.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 0, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 0, 9, 2, 5, 4, 2, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8745646450724931,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.150+((_sig_(0.092*(x[0]-54.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 9, 9, 9, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8868037265594875,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.009+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 9, 9, 7, 1, 3, 0, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8926040590210673,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.015+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 3, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 9, 2, 5, 1, 8, 6, 1, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8926040590210673,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.015+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 3, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 9, 5, 3, 1, 8, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.8926040590210673,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.015+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [2, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 0, 9, 6, 1, 5, 5, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8945380884910651,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(00.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 9, 4, 3, 2, 7, 1, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8997472061014882,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.014+((x[0])|_div_|(((_exp_((x[0]-99.43)|_div_|27.18)))+((x[0])-((_exp_((x[0]-70.09)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 3, 2, 1, 4, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.901309459227252,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 9, 7, 4, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.904212541199837,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.027+((x[0])|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 1, 1, 4, 1, 8, 8, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9061482799428746,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.029+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 2, 2, 7, 2, 4, 0, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9138940023683736,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 8, 8, 2, 1, 8, 4, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9158311160608426,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.039+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 9, 7, 5, 3, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.917768499527856,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.041+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 0, 3, 0, 0], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 9, 8, 1, 1, 6, 8, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9245514416498875,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 3, 3, 0, 0, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 7, 7, 8, 7, 2, 8, 1, 6, 6, 9, 8, 4, 7, 4, 6, 1, 8, 9, 7, 1, 5, 5, 5, 5, 3, 9, 7, 6, 8, 5, 0, 3]]",0.9288178735401537,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.073+((x[0])|_div_|(((_exp_((x[0]-77.87)|_div_|28.16)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 4, 7, 2, 4, 7, 7, 8, 7, 0, 0, 3, 8, 3, 6, 8, 8, 8, 1, 9]]",0.9293983711023999,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.053+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 7, 0, 9, 7, 5, 1, 8, 8, 0, 9, 0, 8, 6, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9504828209734407,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.177+((x[0])|_div_|(((09.75)+(x[0]))-((_exp_((x[0]-18.80)|_div_|90.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 8, 0, 2, 1, 1, 3, 9, 1, 1, 7, 0, 6, 8, 4, 7, 1, 7, 8, 8, 1]]",0.9671934156615436,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.618+((x[0])|_div_|((02.11)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 9, 2, 8, 1, 3, 8, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9740627292716613,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.099+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 5, 8, 2, 4, 8, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9742789367596659,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.094+((x[0])|_div_|((((_exp_((x[0]-85.82)|_div_|48.16)))+(x[0]))-((_exp_((x[0]-70.09)|_div_|47.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 9, 7, 1, 8, 0, 9, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.974307307542108,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.039+((x[0])|_div_|(((_exp_((x[0]-69.71)|_div_|80.98)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 0, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 4, 0, 8, 6, 5, 1, 5, 0, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.0725102050768427,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.384+((_sig_(0.086*(x[0]-51.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [2, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 9, 0, 0, 8, 2, 1, 9, 3, 5, 9, 0, 0, 5, 4, 7, 6, 1, 8, 8, 1]]",1.1008829471291641,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.409+(00.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 0, 2, 2, 6, 4, 7, 6, 5, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.146889692624723,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.410+((_sig_(0.226*(x[0]-47.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 3, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 1, 9, 6, 7, 7, 6, 7, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.1704409217823442,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.300+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 6, 3, 5, 7, 0, 0, 3, 3, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.180063957073165,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.531+(((_exp_((x[0]-56.35)|_div_|70.03)))|_div_|((_exp_((x[0]-34.83)|_div_|76.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 3, 2, 2, 7, 2, 4, 0, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.2342647539100036,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.365+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 6, 9, 2, 5, 0, 2, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.2396941729881417,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.059+((x[0])|_div_|(69.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 1, 6, 1, 1, 5, 3, 7, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",1.3005595318459788,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.017+((x[0])|_div_|(((_sig_(0.016*(x[0]-11.53))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 0, 3, 0, 0], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 4, 7, 9, 2, 6, 1, 3, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.3119907443152505,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.444+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 0, 3, 0, 0], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 7, 8, 0, 7, 2, 4, 7, 2, 4, 4, 6, 3, 0, 8, 4, 3, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.315902304171746,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.314+((x[0])|_div_|(78.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 2, 0, 1, 7, 3, 9, 7, 6, 8, 7, 7, 0, 3, 4, 7, 4, 1, 8, 8, 1, 3]]",1.3219088434120962,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.792+((_sig_(0.017*(x[0]-39.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 0, 9, 5, 6, 5, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.3335410093818478,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.513+((x[0])|_div_|(((_exp_((x[0]-09.56)|_div_|57.68)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 9, 4, 0, 9, 2, 5, 1, 8, 1, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.344081643946205,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.594+(((_exp_((x[0]-09.25)|_div_|18.11)))|_div_|(((_exp_((x[0]-70.09)|_div_|47.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 3, 3, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 0, 9, 9, 2, 5, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.438630146269912,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.750+((_sig_(0.992*(x[0]-50.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 0, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 4, 0, 9, 7, 1, 2, 5, 1, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.5381616735523207,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.714+((_sig_(0.097*(x[0]-12.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 6, 1, 9, 7, 7, 0, 0, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.550965453741087,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.015+((_exp_((x[0]-61.97)|_div_|70.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 3, 0, 9, 6, 1, 1, 2, 6, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.5551668649049484,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.613+((x[0])|_div_|(((_sig_(0.096*(x[0]-11.26))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 0, 2, 3, 8, 5, 4, 4, 5, 9, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.5865264051763694,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.950+((_sig_(0.238*(x[0]-54.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 8, 7, 6, 1, 6, 8, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.596408299967159,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-28.76)|_div_|16.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 3, 3, 0, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 8, 0, 9, 8, 4, 1, 5, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.6155073205209134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.918+((_sig_(0.098*(x[0]-41.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 0, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 8, 3, 0, 8, 8, 4, 7, 6, 3, 5, 7, 0, 0, 9, 1, 7, 8, 6, 8, 8, 1]]",1.6373432162224713,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.983+((_sig_(0.088*(x[0]-47.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 2, 3, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 4, 3, 9, 0, 4, 0, 5, 2, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.6403148674467054,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.924+((39.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [2, 1, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 1, 8, 1, 1, 6, 5, 9, 7, 0, 0, 9, 5, 7, 6, 1, 7, 8, 1, 9, 2, 4, 6, 9]]",1.690489441495723,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(01.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 3, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 3, 3, 1, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 0, 4, 3, 5, 2, 1, 3, 7, 3, 0, 7, 6, 1, 2, 0, 0, 4, 6, 0, 7, 1]]",1.7033719670350587,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.840+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
