,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0, 2, 3, 0, 1, 2, 0, 3, 0], [3, 3, 2, 2], [1], [0], [0, 0], [0, 0], [0, 7, 1, 0, 8, 7, 0, 0, 0, 4, 1, 8, 7, 9, 9, 8, 9, 7, 2]]",0.12745795495497392,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.071+((08.70)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 3, 0, 1, 2, 0, 3, 0], [3, 3, 2, 2], [1, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 8, 7, 0, 0, 0, 4, 1, 8, 7, 9, 9, 8, 9, 7, 2]]",0.12745795495497392,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.071+((08.70)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 3, 0, 1, 2, 0, 3, 0], [3, 2, 3, 2, 3, 0, 3, 3], [1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 7, 1, 0, 8, 7, 0, 0, 0, 4, 1, 8, 7, 9, 9, 8, 9, 7, 2]]",0.12745795495497392,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.071+((08.70)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 3, 0, 1, 2, 0, 3, 0], [3, 2, 3, 2, 3, 0, 3, 3], [1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 7, 1, 0, 8, 7, 0, 0, 0, 4, 1, 8, 7, 9, 9, 8, 9, 7, 2]]",0.12745795495497392,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.071+((08.70)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 3, 0, 1, 2, 0, 3, 0], [3, 3, 2, 2], [1, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 8, 7, 6, 0, 0, 4, 1, 8, 7, 9, 9, 8, 9, 7, 2]]",0.12783647057836486,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.071+((08.76)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 3, 2, 0, 2, 1, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2], [3, 0, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 0, 7, 3, 4, 0, 2, 8, 4, 4, 8, 2, 0, 9, 6, 0, 9, 9, 2, 8, 4, 3, 2, 7, 6, 3, 2, 5]]",0.1302135411086636,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.081+((07.34)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 3], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 0, 7, 3, 8, 0, 8, 4, 5, 4, 8, 3]]",0.13021372519115657,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.081+((07.38)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 3, 2, 3, 3], [3, 2, 3, 2, 2, 3], [3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 0, 5, 4, 6, 0, 0, 6, 1]]",0.13704804909527304,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.069+((05.46)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 3, 0, 3], [3], [0], [0], [0, 0, 0], [0, 0], [0, 6, 0, 0, 5, 1, 9, 4, 9, 4, 8, 3, 6, 5, 1]]",0.13924686992687393,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.060+((05.19)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 6, 6, 0, 0, 7, 4, 7, 7, 1, 0, 7, 6, 0]]",0.13969859130332227,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.096*(x[0]-60.07))))|_div_|((_exp_((x[0]-47.71)|_div_|07.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 3], [3, 2, 3, 2, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 6, 1, 0, 5, 1, 6, 0, 0, 6, 1]]",0.1397846521088582,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.061+((05.16)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 3], [3, 2, 3, 2], [1], [0], [0, 0], [0, 0], [0, 1, 2, 0, 5, 2, 7, 4, 9, 4, 8, 3, 6, 5, 1]]",0.14096224160928247,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.012+((05.27)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 3], [3, 3, 2, 2], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 0, 4, 3, 6, 6, 8, 5, 5, 4, 8, 3]]",0.15599521248185416,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((04.36)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 3, 0, 1, 2, 0, 3, 0], [3], [1], [0], [0, 0], [0, 0], [0, 7, 1, 0, 3, 7, 0, 0, 0, 4, 1, 8, 7, 9, 9, 8, 9, 7, 2]]",0.16377512626192384,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.071+((03.70)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 3], [3, 3, 2, 2], [1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 2, 9, 6, 0, 0, 6, 1]]",0.1741455723400699,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.054+((12.96)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 0, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 0, 8, 8, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.17426316341486528,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.104+((08.87)|_div_|((x[0])*(02.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 3], [3, 0, 2, 3], [1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 2, 6, 7, 6, 8, 5, 5, 4, 8, 3]]",0.19309797890387606,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((02.67)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 3], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0], [1, 4, 0, 0, 9, 3, 9, 6, 8, 5, 5, 4, 8, 3]]",0.1942240819788581,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.140+((09.39)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 0, 1, 3, 1, 1], [3, 2, 3, 3, 2, 2, 3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 7, 8, 6, 0, 0, 6, 1, 0, 3, 9]]",0.1952467823111942,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.039+((07.86)|_div_|(((_sig_(0.006*(x[0]-10.39))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 3, 0, 1, 2, 0, 3, 0], [3, 2, 0], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 1, 7, 8, 0, 0, 4, 1, 8, 7, 9, 9, 8, 9, 7, 2]]",0.20166093012195607,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.071+((01.78)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 0, 1, 3, 1, 1], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 7, 8, 4, 0, 0, 6, 1, 8, 3, 0]]",0.20245196613917552,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.039+((07.84)|_div_|(((_sig_(0.006*(x[0]-18.30))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 0, 2, 3, 2], [3, 2], [3], [0], [0, 0, 0, 0], [0], [1, 8, 5, 0, 6, 3, 6, 0, 3, 0, 3]]",0.2056919537617355,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.185+((06.36)|_div_|((03.03)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 3, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 1, 0, 6, 8, 1, 9, 8, 3, 9, 7, 5, 1, 9, 9, 0]]",0.20659137356305204,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.132+((10.68)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 1, 0, 3, 2, 1, 3], [1, 2, 3], [3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 0, 0, 0, 2, 0, 0, 0, 4, 1, 8, 7, 9, 9, 8, 9, 7, 2]]",0.20766966147990404,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.560+((00.20)-((_sig_(0.004*(x[0]-18.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 0, 3, 3], [3, 2, 3], [1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 4, 8, 6, 6, 8, 2, 5, 3, 8, 4, 7, 2, 1, 6, 9, 0, 2]]",0.2126965659360218,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.164+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [2, 0, 2, 0, 6, 3, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.21592467730840642,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.202+((06.37)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0], [0, 0, 0], [0, 0, 0], [1, 2, 3, 0, 4, 6, 0, 0, 0, 7, 4, 7, 1, 1, 0, 7, 6, 0]]",0.21728049933384574,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.123+(((_sig_(0.046*(x[0]-00.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 1, 6, 3, 2, 9, 9, 5, 5, 4, 2, 9, 4, 3, 1, 5, 7, 7, 8, 9, 5, 9, 8, 0, 1, 6, 0, 1, 8, 5, 2, 2]]",0.21765038783918397,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.086+(((_exp_((x[0]-16.32)|_div_|99.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 1, 3, 3], [3, 2], [0], [0], [0, 0, 0], [0, 0], [1, 5, 8, 9, 7, 3, 4, 4, 9, 4, 8, 3, 6, 5, 1]]",0.22755269288076543,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.158+((97.34)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 2, 0, 3, 3], [3, 1, 2], [3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 7, 1, 3, 6, 8, 5, 5, 4, 8, 3]]",0.22775504316384934,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.056+((07.13)|_div_|(68.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 5, 0, 4, 6, 6, 0, 0, 7, 4, 7, 1, 1, 0, 7, 6, 0]]",0.22866799926983034,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.125+(((_sig_(0.046*(x[0]-60.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 2], [3, 0, 3], [1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 0, 3, 2, 9, 5, 1, 5, 7, 4, 8, 5, 0, 2, 8, 7]]",0.22888372139006657,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.064+((03.29)|_div_|(51.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 2, 3, 0], [1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 5, 9, 7, 4, 9, 4, 8, 3, 6, 5, 1]]",0.22956708846061513,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.073+(((_exp_((x[0]-25.97)|_div_|49.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 3], [3, 2, 3], [1], [0, 0], [0, 0], [0, 0], [1, 8, 1, 0, 7, 4, 9, 6, 7, 2, 5, 4, 8, 3]]",0.22990734840322727,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.181+(((_exp_((x[0]-07.49)|_div_|67.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 3, 0, 1, 2, 0, 3, 0], [3, 3, 2, 2], [1], [0], [0, 0], [0, 0], [0, 7, 5, 0, 0, 4, 5, 0, 0, 4, 1, 8, 7, 9, 9, 8, 9, 7, 2]]",0.22996231497651018,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.075+((00.45)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 0, 1, 2, 0, 3, 0], [3, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 4, 8, 6, 6, 8, 2, 5, 3, 8, 4, 7, 2, 1, 6, 9, 0, 2]]",0.22999161192805026,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.154+(((_sig_(0.866*(x[0]-82.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 0, 2, 1], [3, 2], [1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 2, 6, 9, 6, 8, 5, 5, 4, 8, 3, 7, 7, 6, 5, 4]]",0.23290159596064147,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.031+((02.69)|_div_|((68.55)*((_exp_((x[0]-48.37)|_div_|76.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 2, 2, 2, 0, 3, 2, 0, 1, 0, 2, 1, 0, 3, 0], [3, 3, 2, 1, 0, 3, 0, 2], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 0, 7, 8, 6, 2, 0, 0, 4, 1, 9, 3, 0, 3, 6, 1, 0, 4, 8, 0, 6, 2, 5, 0, 3, 2, 5, 8, 0, 4, 1, 7, 1, 5, 0, 3, 5, 7, 2]]",0.2332119323225104,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.106+(((_sig_(0.078*(x[0]-62.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 2], [1], [0, 0, 0], [0, 0, 0], [0], [0, 6, 6, 6, 6, 6, 0, 6, 8, 5, 5, 4, 8, 3]]",0.23326159743320707,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.066+(((_exp_((x[0]-66.60)|_div_|68.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 0, 3], [3, 2, 3, 0, 2, 3], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 1, 5, 2, 7, 2, 1, 1, 5, 7, 8, 0, 3, 8, 5]]",0.2347027542386804,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.015*(x[0]-27.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 2, 3, 3], [3, 2], [1, 0], [0, 0, 0, 0, 0], [0, 0], [0], [2, 0, 2, 1, 2, 0, 4, 7, 2, 8, 4, 7, 1, 2, 0, 7, 6, 0, 9, 9, 8, 8, 4, 3, 8, 7, 3, 0, 2]]",0.23474348708127202,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.202+(((_exp_((x[0]-12.04)|_div_|72.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 3], [1, 0], [0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 1, 8, 2, 3, 5, 1, 5, 7, 4, 8, 5, 0, 2, 8, 7]]",0.23723977599001855,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.085+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3], [3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 8, 2, 6, 0, 0, 4, 1, 8, 7, 9, 9, 8, 9, 7, 2]]",0.2415562290853605,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.082*(x[0]-60.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 0, 0, 3, 1, 0, 1, 3, 3, 0, 2, 3, 0, 1, 2, 2], [3, 0, 1, 3, 0, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 5, 5, 9, 4, 9, 4, 8, 3, 6, 5, 1, 1, 2, 2, 2, 4, 5, 3, 2]]",0.24260243443259047,"[1, 17, 7, 3, 4, 5, 1, 23]",12,0.068+(((((x[0])|_div_|((_exp_(((_exp_((x[0]-05.59)|_div_|49.48)))+(x[0])))))-(x[0]))|_div_|((36.51)+(x[0])))|_div_|(((_exp_(12.22)))|_div_|(45.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 1, 0, 0, 3, 2, 0, 2, 0, 0, 0], [3, 0, 2, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 0, 8, 4, 9, 6, 8, 5, 5, 4, 8, 3]]",0.24277462981518566,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.084*(x[0]-96.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 3, 6, 5, 7, 7, 2, 1, 1, 5, 7, 8, 0, 3, 8, 5]]",0.24472889996489455,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.365*(x[0]-77.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 2, 3], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 5, 1, 0, 7, 0, 8, 7, 3, 6, 1]]",0.2490991205015639,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.070*(x[0]-87.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 0, 2, 2, 1], [3, 2, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 8, 1, 0, 6, 8, 8, 5, 4, 8, 3, 2, 3, 6, 7, 2, 6, 0, 6, 6, 7, 4, 6, 8]]",0.2518289184774581,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.043+((((_exp_((x[0]-08.10)|_div_|68.85)))|_div_|((48.32)*(36.72)))|_div_|((_exp_((x[0]-60.66)|_div_|74.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 3, 1, 3, 1, 1], [3, 3, 2, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 0, 7, 5, 6, 0, 0, 6, 1]]",0.2530645369608428,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.230+((07.56)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 4, 1, 6, 6, 8, 1, 5, 4, 8, 3, 5]]",0.25825381194234204,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.041*(x[0]-66.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 3, 2], [3, 2, 3], [1], [0, 0], [0, 0, 0], [0], [1, 0, 7, 0, 5, 9, 5, 7, 3, 4, 8, 3, 6, 5, 1]]",0.25879701841714675,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.107+((x[0])|_div_|((x[0])*(05.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 3, 0, 1, 2, 0, 3, 0], [3, 3, 2, 2], [1, 0], [0], [0, 0, 0], [0], [0, 0, 2, 1, 8, 6, 7, 6, 8, 5, 5, 4, 8, 3]]",0.261517581960818,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((18.67)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 0, 1, 2, 0, 3, 0], [3, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 7, 2, 1, 2, 7, 2, 1, 1, 5, 7, 8, 0, 3, 8, 5]]",0.26316796443012036,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.721*(x[0]-27.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 2, 0], [3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 0, 7, 6, 0, 0, 0, 7, 4, 7, 1, 1, 0, 7, 6, 0]]",0.2650137830878267,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.014+(((_sig_(0.076*(x[0]-00.07))))|_div_|(((x[0])*(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 3], [3, 3, 2, 2], [1], [0], [0, 0, 0, 0], [0, 0], [2, 3, 9, 0, 7, 8, 6, 0, 2, 6, 1]]",0.2653224888702036,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.239+((07.86)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 3, 0, 3, 2, 1, 3], [3, 0, 3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 0, 0, 2, 0, 0, 5, 1, 4, 7, 1, 0, 5, 2, 1, 0]]",0.2657605521617183,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.005+((00.20)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 2], [3, 2, 3], [1], [0], [0, 0, 0], [0, 0], [1, 7, 0, 0, 5, 3, 4, 4, 3, 4, 8, 3, 6, 5, 1]]",0.2676988323821436,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.170+((05.34)|_div_|(43.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 1, 3, 1, 2], [3, 2, 3, 0, 2, 3], [0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 4, 7, 5, 6, 0, 0, 6, 1]]",0.26980565263669387,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.007+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 0, 0, 0, 1, 3, 1, 2], [3, 2, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 0, 6, 9, 4, 8, 1, 2, 4, 8, 3, 5, 8, 7, 2, 1, 8, 3, 3, 0, 5, 0, 7, 2]]",0.2712347314074925,"[1, 9, 4, 2, 1, 6, 1, 27]",9,0.073+((00.69)|_div_|(((((_exp_((x[0]-48.12)|_div_|48.35)))*(x[0]))+((_exp_((x[0]-87.21)|_div_|83.30))))-(50.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 0, 2, 3, 2, 1, 3], [3, 2, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 9, 2, 5, 9, 3, 9, 6, 8, 3, 5, 0, 4, 6, 7, 2, 8, 6]]",0.2764687626331898,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.292+((x[0])|_div_|((59.39)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [2, 2, 3], [3, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [1, 5, 4, 0, 0, 1, 8, 1, 9, 6, 7, 4, 7, 5, 1, 9, 9, 0]]",0.2914887923524109,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.154+(00.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 3, 3], [3, 2], [1], [0, 0, 0], [0, 0], [0, 0], [3, 5, 9, 2, 4, 1, 0, 6, 8, 5, 5, 4, 8, 3]]",0.3074570189068446,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.359+(((_exp_((x[0]-24.10)|_div_|68.55)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
