,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 2, 6, 8, 5, 5, 4, 8, 3]]",0.08343337927627159,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((09.52)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 2, 0, 1, 3], [3, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 8, 9, 7, 2, 6, 5, 8, 8, 8, 9, 4, 7, 6, 1, 8, 8, 1]]",0.08499156724733758,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.000+((09.89)|_div_|(((_exp_((x[0]-72.65)|_div_|88.89)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 9, 5, 5, 6, 8, 5, 5, 4, 8, 3]]",0.08554692602908667,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.004+((09.55)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 9, 1, 9, 6, 8, 5, 5, 4, 0, 3]]",0.08834942500069565,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.009+((09.19)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 3, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3], [0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 8, 4, 2, 1, 1, 5, 2, 4, 1, 3, 2, 3, 8, 6, 8, 9, 0, 4]]",0.0898492103859882,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((08.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 0, 1, 3], [3, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 2, 7, 6, 9, 0, 0, 4, 7, 0]]",0.08993544599685248,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((09.27)|_div_|(((_sig_(0.690*(x[0]-04.70))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",0.09544516264451781,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((09.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 9, 6, 0, 6, 8, 5, 5, 4, 8, 3]]",0.09548719000124319,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((09.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 9, 6, 5, 5, 8, 9, 5, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.09570859103085548,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((09.65)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 5, 0, 6, 8, 5, 5, 4, 8, 3]]",0.09708361245432705,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.023+((09.50)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 0, 1, 3], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 9, 8, 1, 4, 1, 1, 4, 9, 9, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.10704796970109093,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.047+((09.81)|_div_|(((_exp_((x[0]-41.14)|_div_|99.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 7, 0, 0, 6, 8, 5, 5, 4, 8, 3]]",0.10932014490464283,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((07.00)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 7, 2, 2, 1, 1, 5, 8, 4, 1, 3, 2, 3, 8, 8, 8, 9, 0, 4]]",0.1308567802992389,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.082+((07.22)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 3, 1, 3], [3, 0], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 0, 5, 7, 2, 6, 7, 2, 5, 4, 8, 7]]",0.13095858493415316,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.053+((05.72)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 9, 1, 9, 6, 8, 5, 5, 4, 8, 3]]",0.13274247198364386,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.073+((09.19)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 5, 5, 9, 6, 8, 5, 5, 4, 8, 3, 5, 3, 5, 7, 5, 9, 9, 8]]",0.1327954628563787,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.000+((05.59)|_div_|(((_sig_(0.685*(x[0]-54.83))))+((x[0])-((_exp_((x[0]-53.57)|_div_|59.98)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 0, 9, 6, 7, 6, 9, 2, 5, 4, 6, 9]]",0.13500288856195175,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.070+((09.67)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 3, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3], [3, 0, 3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 5, 2, 2, 1, 1, 5, 8, 4, 0, 9, 2, 3, 8, 8, 8, 9, 0, 4]]",0.1381972410625966,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.052+((05.22)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 0, 2, 2, 3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 9, 5, 4, 6, 8, 5, 5, 4, 8, 3]]",0.14216421328425471,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.080+((09.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 4, 5, 4, 8, 8, 8, 5, 4, 8, 3, 8, 4, 8, 0, 6, 8, 9, 9]]",0.14911724008090085,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.082+((04.54)|_div_|(((_sig_(0.888*(x[0]-54.83))))+((x[0])-((_exp_((x[0]-84.80)|_div_|68.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 0, 1, 3], [3, 0], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 5, 2, 0, 3, 3, 5, 1, 0, 1, 3, 2, 3, 8, 8, 8, 9, 0, 4]]",0.14986109966788533,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.005+((05.20)|_div_|(((_sig_(0.335*(x[0]-10.13))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 2, 6, 6, 0, 6, 8, 2, 8, 3, 9, 3, 4, 0, 5, 7, 6, 4, 0, 2]]",0.1874875325412937,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.008+((26.60)|_div_|((x[0])+(68.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 3, 1, 3], [3, 2, 0, 0, 2, 2, 3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 1, 9, 9, 9, 3, 2, 5, 9, 6, 9, 2]]",0.1942128227898404,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.090+((01.99)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 1, 4, 9, 6, 8, 5, 5, 4, 8, 3]]",0.2041386060843385,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.090+((01.49)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 9, 9, 3, 6, 8, 7, 5, 4, 8, 7]]",0.22068125943435643,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.074+(((_exp_((x[0]-09.93)|_div_|68.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [2, 0, 0, 0, 0, 1, 2], [3, 1, 2], [3], [0, 0], [0, 0, 0], [0, 0], [1, 0, 9, 0, 0, 0, 5, 4, 8, 5, 6, 4, 5, 3, 2, 6, 2, 2, 3, 8, 8]]",0.2277212721404145,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.109+(00.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 2, 0, 2, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 2, 0, 8, 4, 8, 1, 1, 5, 8, 4, 1, 3, 2, 3, 2, 8, 8, 9, 0, 4]]",0.22843455479226504,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.192+((08.48)|_div_|((11.58)+((41.32)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 9, 7, 1, 6, 8, 7, 5, 5, 8, 3]]",0.2294929839810247,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((09.71)|_div_|(68.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 0, 3, 2], [3, 2, 3, 2, 3, 0, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 3, 5, 7, 6, 8, 8, 5, 4, 8, 3]]",0.22951143801392113,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.080+((x[0])|_div_|((x[0])*(23.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 1, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",0.22990384666622218,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.006+((01.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 0, 1, 9, 0, 8, 6, 8, 5, 7, 4, 7, 3, 9, 8, 3, 6, 2, 4, 6, 9]]",0.23152450804104122,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.190+(((_exp_((x[0]-19.08)|_div_|68.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 0, 3, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 9, 8, 9, 6, 1, 6, 8, 6, 9, 4, 8, 7, 4, 1, 4, 5]]",0.23161895059808432,"[1, 8, 3, 2, 1, 3, 2, 18]",8,0.109+((89.61)*(((_sig_(0.686*(x[0]-94.87))))|_div_|((41.45)+((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 2, 0, 3, 2], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 4, 8, 0, 8, 9, 2, 6, 5, 4, 8, 4, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2321933674884198,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.106+((48.08)*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 0, 0, 3, 1, 2], [3, 1, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 1, 1, 1, 5, 3, 8, 6, 4, 4, 3, 6, 7, 3, 3, 9]]",0.23277526556746894,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.089+((11.15)|_div_|(((x[0])-((_sig_(0.386*(x[0]-44.36)))))*(73.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 2, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 6, 5, 9, 6, 8, 5, 5, 8, 8, 6]]",0.2327768738033202,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.007+((06.59)|_div_|(68.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 6, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",0.2327768738033202,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.007+((06.59)|_div_|(68.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 0, 4, 6, 8, 3, 0, 5, 5, 4, 7, 9]]",0.23345262581269052,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.100+(((_sig_(0.046*(x[0]-83.05))))|_div_|(((x[0])*(x[0]))*(54.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 3], [3, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 6, 8, 5, 5, 8, 9, 5, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2355353019400119,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.068*(x[0]-55.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 0, 2, 2, 3, 3], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 4, 5, 2, 6, 8, 5, 5, 4, 8, 3]]",0.23642107325686695,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.045*(x[0]-26.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1], [0], [0, 0, 0], [0, 0], [2, 1, 8, 4, 3, 4, 1, 8, 8, 8, 4, 7, 1, 2, 0, 7, 6, 0, 9, 9, 8, 8, 4, 3, 8, 7, 3, 0, 2]]",0.23653144872051732,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.218+(((_exp_((x[0]-43.41)|_div_|88.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 0, 1, 0, 1, 3, 2], [3, 0, 1], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 2, 8, 2, 9, 7, 8, 2, 5, 4, 5, 7, 7, 8, 9, 8]]",0.23926509357342232,"[1, 8, 3, 2, 1, 3, 2, 18]",8,0.078+((28.29)|_div_|(((_sig_(0.782*(x[0]-54.57))))+(((_exp_(x[0])))-(78.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 0, 0, 3, 0, 0, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 1, 3, 2, 1, 0, 2, 0, 0, 3, 2, 1], [3, 0, 1, 0, 0, 0, 2, 0, 3, 1, 1, 1, 3], [0, 1, 2, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 6, 0, 7, 8, 0, 5, 1, 5, 0, 7, 1, 8, 9, 4, 7, 7, 1, 8, 8, 1, 3, 2, 6, 8, 7, 7, 6, 1, 4, 1, 3, 3, 7, 7, 5, 9, 4, 3, 5, 9, 6, 8, 3, 1, 9, 0, 9, 9, 4, 8, 0, 7]]",0.2393767459917735,"[1, 28, 13, 5, 5, 12, 2, 54]",12,0.226+((07.80)|_div_|(((x[0])+(((51.50)-((_exp_(x[0]))))+((_exp_((x[0]-71.89)|_div_|47.71)))))+(((x[0])+(((((_exp_((x[0]-88.13)|_div_|26.87)))*(x[0]))+(76.14))|_div_|((_exp_((x[0]-13.37)|_div_|75.94)))))-((35.96)-(((x[0])-(83.19))|_div_|((_sig_(0.099*(x[0]-48.07))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 0, 0, 3, 2, 3], [3, 0, 2], [2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 0, 8, 5, 9, 1, 3, 4, 5, 4, 5, 3, 2, 2, 0, 3, 8, 2, 0, 5]]",0.2411824669859554,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.053+((08.59)|_div_|(((x[0])+(13.45))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 1, 1, 6, 6, 8, 5, 5, 4, 8, 3]]",0.24126189549685664,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.005+((01.16)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 1, 2, 4, 6, 8, 5, 5, 4, 8, 3]]",0.24181477179261301,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((01.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 8, 5, 1, 6, 8, 8, 5, 2, 9, 0, 1, 5, 5, 1, 7, 9, 2, 3]]",0.2446106757580857,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.885*(x[0]-16.88))))|_div_|(((_exp_((x[0]-52.90)|_div_|15.51)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 1, 8, 8, 9, 2, 5, 4, 8, 3, 1, 2, 7, 8, 5]]",0.24494341713372747,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.000+(((_exp_((x[0]-09.18)|_div_|89.25)))|_div_|(((_exp_((x[0]-48.31)|_div_|27.85)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 2, 1, 1], [3, 0, 2], [0, 3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 1, 0, 9, 2, 9, 8, 9, 2, 7, 4, 5, 9]]",0.24593883312436365,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.141+((09.29)|_div_|(89.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 0, 0, 0, 3, 3, 0, 1, 0, 2, 3, 2, 3, 1], [3, 3, 3, 2, 3, 0, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 0, 4, 2, 2, 6, 4, 7, 1, 2, 0, 1, 6, 0, 9, 9, 8, 8, 0, 2, 8, 7, 3, 0, 2, 6, 0]]",0.2495808328478054,"[1, 15, 7, 2, 3, 7, 1, 31]",10,0.052+(((_exp_((x[0]-08.04)|_div_|22.64)))|_div_|((71.20)|_div_|((((x[0])|_div_|(x[0]))*(((_exp_((x[0]-16.09)|_div_|98.80)))|_div_|((28.73)+(x[0]))))|_div_|(02.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 2, 3, 0, 3, 3], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 0, 9, 9, 7, 6, 8, 5, 5, 4, 8, 3, 1]]",0.2499788198506112,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.076+(((_exp_((x[0]-09.97)|_div_|68.55)))|_div_|(48.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [1, 2], [0, 0], [0, 0, 0], [0, 0], [2, 4, 8, 6, 9, 9, 0, 6, 0, 9, 3, 4, 6, 4, 5]]",0.25194106402212485,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.248+(((_exp_((x[0]-69.90)|_div_|60.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 0, 2, 3, 2], [3, 0, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 1, 4, 9, 6, 8, 3, 5, 8, 3, 6, 0, 3, 3, 9]]",0.2541124080398609,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.039+(((_sig_(0.114*(x[0]-96.83))))|_div_|(((58.36)+(x[0]))*(03.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 0, 0, 1, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 2, 0, 1, 2, 2], [3, 0, 3, 3, 0, 3, 2, 0, 3], [1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 1, 5, 3, 8, 9, 2, 6, 2, 6, 9, 4, 2, 7, 7, 4, 3, 6, 1, 8, 6, 4, 5, 7, 1, 2, 6, 3, 7, 6, 0, 7, 3, 8, 8]]",0.26306876686250547,"[1, 20, 9, 3, 3, 8, 2, 38]",13,0.020+((01.53)|_div_|((((_exp_((x[0]-89.26)|_div_|26.94)))+(27.74))|_div_|((((x[0])|_div_|(x[0]))+(x[0]))|_div_|((_exp_(((36.18)*(((_sig_(0.645*(x[0]-71.26))))+(37.60)))|_div_|(73.88))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
