,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 9, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03202053578747642,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.99)|_div_|16.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 9, 9, 1, 6, 6, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03202076994932848,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|(((_exp_((x[0]-09.99)|_div_|16.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 9, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03202146188081811,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.99)|_div_|16.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 9, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03202146188081811,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.99)|_div_|16.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 9, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03202146188081811,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.99)|_div_|16.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 9, 1, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03202275512424495,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.99)|_div_|16.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 9, 1, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03202275512424495,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.99)|_div_|16.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 9, 9, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03202609644130747,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|(((_exp_((x[0]-09.99)|_div_|16.62)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 9, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03202638909125944,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.99)|_div_|16.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 9, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03202638909125944,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.99)|_div_|16.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 9, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03202883364049635,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.99)|_div_|16.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 9, 9, 1, 6, 6, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.032030799242961476,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.99)|_div_|16.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 8, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03203125532068152,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.98)|_div_|16.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 9, 1, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03203370300549578,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+(((x[0])|_div_|((_exp_((x[0]-09.99)|_div_|16.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 9, 1, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03203370300549579,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|(((_exp_((x[0]-09.99)|_div_|16.59)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 9, 9, 1, 6, 7, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.032037528245232115,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|(((_exp_((x[0]-09.99)|_div_|16.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 9, 8, 1, 6, 6, 3, 3, 0, 8, 1, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03203763567040449,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|(((_exp_((x[0]-09.98)|_div_|16.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 9, 8, 1, 6, 6, 3, 3, 0, 8, 1, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03203763567040449,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|(((_exp_((x[0]-09.98)|_div_|16.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 9, 8, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03203793025880552,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.98)|_div_|16.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 8, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03203793025880552,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.98)|_div_|16.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 9, 8, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03203793025880552,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.98)|_div_|16.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 8, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03203793025880552,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.98)|_div_|16.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 8, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03203793025880552,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.98)|_div_|16.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 8, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03203793025880552,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.98)|_div_|16.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 8, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03203793025880552,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.98)|_div_|16.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 8, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03203793025880552,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.98)|_div_|16.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 8, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03203793025880552,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.98)|_div_|16.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 8, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03203793025880552,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.98)|_div_|16.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 8, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.032040216263839245,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.98)|_div_|16.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 8, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.032040216263839245,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.98)|_div_|16.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 9, 8, 1, 6, 6, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.032040324865399004,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-09.98)|_div_|16.69)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 7, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.032043299199240045,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+(((x[0])|_div_|((_exp_((x[0]-09.97)|_div_|16.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 7, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03204458780253593,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|(((_exp_((x[0]-09.97)|_div_|16.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 9, 7, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03204458780253593,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|(((_exp_((x[0]-09.97)|_div_|16.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
