,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 9, 1, 4, 2, 8, 5, 9, 4, 4, 3, 8, 7, 2, 3, 5, 7, 4, 7, 7]]",0.08476482762757424,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((09.14)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 9, 8, 2, 6, 7, 5, 8, 4, 1, 3, 2, 3, 0, 3, 8, 9, 0, 0]]",0.08722682504245725,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.006+((09.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2, 2, 0], [1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 9, 2, 9, 6, 8, 3, 5, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",0.09453849803530905,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((09.29)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 2, 0, 1, 3], [3, 0, 1], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 7, 6, 4, 6, 8, 5, 5, 4, 0, 8]]",0.10414487537103136,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.030+((07.64)|_div_|(((_sig_(0.685*(x[0]-54.08))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 2, 3, 0, 0, 0, 2], [3, 0, 3], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 7, 2, 8, 0, 2, 8, 4, 7, 1, 5, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.10462183931853147,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.008+((07.28)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 0, 1, 0, 5, 8, 4, 7, 1, 2, 1, 3, 6, 0, 6, 9, 8, 9, 4, 3, 8, 7, 3, 0, 2]]",0.11166458767454257,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((07.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 9, 6, 0, 6, 8, 5, 5, 4, 8, 3]]",0.1161399670511362,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.048+((09.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 7, 9, 2, 9, 7, 0, 0, 6, 5, 3, 9, 2, 0, 3, 1, 0, 0, 2, 2, 9, 7, 6, 5]]",0.1352646648382768,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.008+((07.92)|_div_|(((_sig_(0.970*(x[0]-06.53))))+((x[0])-((_exp_((x[0]-92.03)|_div_|10.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 0, 1, 3], [3, 0, 1], [1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 5, 6, 0, 6, 8, 5, 5, 4, 8, 5, 9]]",0.13957276354679996,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.000+((05.60)|_div_|(((_exp_((x[0]-68.55)|_div_|48.59)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [1, 0, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 8, 4, 8, 6, 5, 9, 4, 4, 8, 2, 3, 7, 7, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.14146442480809107,"[1, 9, 3, 3, 3, 2, 1, 11]",10,0.034+((_exp_(((x[0])|_div_|((x[0])+((_exp_(x[0])))))-((_exp_((x[0]-08.48)|_div_|65.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2, 2, 0], [2, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 4, 8, 7, 1, 4, 1, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.14688635293167313,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.023+((04.87)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 1, 3, 0, 2], [3, 0, 2], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 8, 1, 1, 4, 5, 6, 2, 5, 5, 4, 8, 3, 7, 3, 8, 9]]",0.17681753255734833,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.088+((11.45)|_div_|(((_sig_(0.625*(x[0]-54.83))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 2, 8, 0, 6, 9, 2, 5, 4, 6, 9]]",0.20260736781716332,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((02.80)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 0, 0, 3, 2, 0, 3, 0, 0, 3, 3, 2], [3, 0, 2, 3, 0, 0], [3, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 7, 8, 2, 3, 7, 0, 0, 5, 5, 0, 3, 2, 0, 3, 1, 0, 5, 2, 2, 9, 7, 6, 5]]",0.20366483663328594,"[1, 13, 6, 0, 4, 3, 1, 15]",8,0.071+((07.82)|_div_|(((x[0])+(37.00))*((x[0])|_div_|(((x[0])+(x[0]))+(55.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 0, 3, 3, 1, 2], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 4, 2, 1, 1, 6, 3, 5, 5, 4, 8, 2, 8, 3, 7, 3, 7, 7, 5, 4]]",0.20727202746602083,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.004+((42.11)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0, 9, 2, 6, 6, 2, 5, 1, 4, 8, 3, 2, 6, 0, 3, 8, 9, 1, 5]]",0.2118816556971201,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.203+((09.26)|_div_|(((_sig_(0.625*(x[0]-14.83))))+((x[0])*((_exp_((x[0]-26.03)|_div_|89.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 7, 0, 9, 5, 6, 0, 1, 8, 4, 7, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.21255830381806703,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.157+((09.56)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 3], [3, 0], [2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 0, 6, 4, 2, 6, 8, 5, 5, 4, 8, 3]]",0.21732667757256396,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.104+(((_exp_((x[0]-06.42)|_div_|68.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 2, 3, 0, 3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 9, 5, 7, 8, 1, 5, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22213179676275654,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.000+((09.95)|_div_|(((_exp_((x[0]-78.15)|_div_|78.99)))*((x[0])|_div_|((_sig_(0.476*(x[0]-18.81))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 9, 6, 8, 0, 1, 3, 3, 7, 1, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2241768451221499,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.048+((x[0])|_div_|(((_exp_((x[0]-09.68)|_div_|01.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 6, 0, 6, 8, 5, 5, 4, 0, 3, 6, 8, 2, 7]]",0.22730432835527165,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.000+((09.60)|_div_|(((_sig_(0.685*(x[0]-54.03))))+(68.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [2, 3, 1, 1, 1, 1, 1], [3, 1, 0, 2, 2, 3], [3, 1, 0, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 4, 5, 3, 7, 3, 7, 3, 3, 9, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.22841035718073413,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(00.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 4, 0, 5, 2, 2, 4, 6, 4, 2, 9, 9, 4, 7, 1, 8, 5, 8, 1]]",0.2297686763928694,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.003+((04.05)|_div_|(22.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 0, 1, 0, 2, 1], [3, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 7, 2, 6, 8, 5, 5, 4, 8, 8, 8, 3, 6, 3, 7, 1, 0, 5, 8, 6, 5, 8]]",0.23027755161312413,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.000+((09.72)|_div_|(((_sig_(0.685*(x[0]-54.88))))+((83.63)-((_exp_((x[0]-71.05)|_div_|86.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 0, 9, 7, 3, 1, 4, 6, 3, 2, 6, 3, 9, 4, 7, 6, 1, 8, 8, 1, 6]]",0.23143444675014263,"[1, 8, 3, 1, 2, 2, 1, 11]",8,0.110+((09.73)|_div_|((14.63)+((x[0])*((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 5, 9, 4, 9, 6, 0, 3, 9, 5, 9, 2, 9, 9, 0, 7, 1, 1, 0, 4, 0, 8, 1, 0, 9, 5, 8, 1, 5, 2, 3, 3, 8]]",0.2321615376785484,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.185+(((_sig_(0.594*(x[0]-96.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3, 1, 3], [1, 0], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 0, 6, 4, 2, 8, 8, 5, 5, 4, 8, 3]]",0.23486048289022687,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.094+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 0, 0, 7, 1, 4, 8, 7, 5, 3, 6, 8, 3, 9, 4, 8, 5, 1, 9, 9]]",0.23679721722904115,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.059+((00.71)|_div_|(((_sig_(0.487*(x[0]-53.68))))+((x[0])|_div_|((_exp_((x[0]-39.48)|_div_|51.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 9, 5, 5, 8, 2, 4, 6, 4, 7, 9, 9, 3, 5, 1, 8, 5, 8, 1]]",0.23829010627422414,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.041+((09.55)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 5, 8, 3, 1, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2385144540875063,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.010+((05.83)|_div_|(((14.63)*(x[0]))*((_exp_((x[0]-70.09)|_div_|47.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 0, 1, 0, 3, 1], [3, 0, 2], [1, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 5, 5, 1, 6, 8, 7, 5, 4, 0, 3, 0, 0, 4, 0, 3, 0, 8, 7, 5]]",0.23902118049437868,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.002+((05.51)|_div_|(((_exp_((x[0]-68.75)|_div_|40.30)))+((x[0])*((_exp_((x[0]-04.03)|_div_|08.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 9, 6, 1, 5, 8, 7, 5, 6, 9, 3]]",0.2430211973097602,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.096*(x[0]-15.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 2, 6, 8, 8, 8, 5, 5, 4, 6, 3, 6, 5, 4, 5, 7, 1, 7, 0]]",0.24544151239275874,"[1, 8, 3, 2, 2, 3, 1, 15]",10,0.060+((12.68)|_div_|(((_exp_((x[0])-((_exp_((x[0]-88.55)|_div_|46.36))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 6, 1, 2, 4, 9, 6, 4, 8, 5, 4, 1, 3, 7, 3, 8, 9, 5, 9, 2, 5]]",0.24836091073156416,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.236+(((_sig_(0.124*(x[0]-96.48))))|_div_|(54.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 0, 2, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3, 2], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 0, 1, 2, 6, 0, 6, 0, 3, 4, 3, 3, 9, 3, 6, 3, 8, 4, 0, 8]]",0.25118508180818294,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.072+((01.26)|_div_|((06.03)+((_sig_(0.433*(x[0]-93.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 8, 8, 0, 9, 8, 6, 5, 8, 4, 3, 2, 3, 0, 3, 8, 9, 0, 3]]",0.25320950832868555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.006+(((_sig_(0.088*(x[0]-09.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 2, 2, 2, 2, 0], [3, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 8, 5, 3, 6, 9, 2, 5, 6, 2, 1, 6, 8, 8, 9, 4, 1, 1, 4, 7, 4, 9, 9, 4, 1, 9, 1, 0, 8, 5, 1, 2, 9, 9, 3]]",0.25539812058317723,"[1, 17, 8, 4, 4, 8, 2, 38]",11,0.036+(((_sig_(0.085*(x[0]-36.92))))|_div_|(((x[0])*(((x[0])*((_exp_((x[0]-56.21)|_div_|68.89))))*(((_exp_((x[0]-41.14)|_div_|74.99)))*(((_exp_((x[0]-41.91)|_div_|08.51)))*(x[0])))))*((29.93)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 2, 2, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 2, 9, 6, 8, 3, 5, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",0.25962825371331827,"[1, 8, 3, 2, 3, 2, 1, 11]",7,0.027+(((x[0])-((_exp_((x[0]-09.29)|_div_|68.35))))|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 6, 0, 0, 8, 9, 1, 6, 6, 3, 7, 1, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2604171640255038,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.016+((00.89)|_div_|(((_sig_(0.166*(x[0]-37.10))))+(94.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 3], [3, 0, 0, 3, 2, 3, 3], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 6, 4, 2, 6, 8, 5, 5, 4, 8, 3]]",0.261318687575195,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.064*(x[0]-26.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 6, 3, 0, 6, 4, 6, 5, 8, 4, 3, 2, 3, 0, 3, 8, 9, 0, 3]]",0.26482091083515763,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.000+(((_sig_(0.063*(x[0]-06.46))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [2, 0, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 0, 2, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 0, 2, 8, 5, 2, 8, 8, 5, 3, 2, 3, 4, 6, 2, 4, 9, 3, 8, 4, 3, 8, 9, 3, 0, 2]]",0.2657104448622317,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.009+(00.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 2, 3], [3, 0, 0, 2, 3, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 8, 2, 5, 9, 8, 1, 7, 1, 9, 3, 4, 7, 6, 1, 8, 8, 1, 2, 6, 7, 8, 2, 6, 0, 5]]",0.26605118933525984,"[1, 14, 6, 3, 2, 6, 2, 30]",11,0.000+((00.82)|_div_|(((_sig_(0.598*(x[0]-17.19))))+((x[0])+(((_exp_((_exp_((x[0]-34.76)|_div_|18.81)))))*(((26.78)|_div_|(26.05))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3, 0, 2, 3, 1], [3, 1, 0, 3, 2, 1, 0, 0, 0], [0, 3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 0, 4, 7, 5, 8, 5, 3, 4, 7, 3, 7, 0, 3, 9, 0, 4, 6, 9, 0, 1, 2, 8, 9, 9, 8, 6, 4, 7, 7, 5, 9, 4, 7, 0]]",0.2714444608148542,"[1, 21, 9, 5, 4, 8, 2, 38]",13,0.004+((20.47)|_div_|(((_exp_((((x[0])-((_sig_(0.585*(x[0]-34.73)))))+(((_exp_((x[0]-70.39)|_div_|04.69)))|_div_|(((_exp_(x[0])))*((01.28)-(x[0])))))+((99.86)+(x[0])))))+((_exp_((x[0]-47.75)|_div_|94.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 1, 2, 8, 7, 1, 5, 8, 1, 4, 0, 2, 3, 8, 8, 8, 9, 0, 4]]",0.2729836852536056,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.002+(((_sig_(0.112*(x[0]-87.15))))|_div_|(((_exp_((x[0]-81.40)|_div_|23.88)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 4, 7, 6, 8, 5, 5, 4, 8, 3, 3]]",0.2736307374185924,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.000+((09.47)|_div_|((x[0])+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 7, 0, 6, 8, 5, 6, 4, 0, 0, 3, 6, 3, 1, 7, 1, 5, 2]]",0.2736603386049705,"[1, 8, 3, 2, 3, 1, 2, 10]",8,0.000+((x[0])|_div_|(((_sig_(0.097*(x[0]-06.85))))+((x[0])-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 5, 5, 9, 0, 2, 6, 8, 3, 5, 4, 0, 3]]",0.277819502465278,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.295+(((_sig_(0.590*(x[0]-26.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 8, 1, 0, 7, 2, 5, 8, 8, 4, 7, 5, 2, 4, 2, 7, 6, 1, 6, 0, 4, 6, 3, 0, 6, 4]]",0.2810164528449639,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.208+((10.72)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
