,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 8, 3, 7, 1, 6, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03895470083492634,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.029+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.37)|_div_|16.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 8, 3, 7, 1, 6, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03895470083492634,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.029+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.37)|_div_|16.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 3, 1, 7, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03911372777539358,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.000+((x[0])|_div_|(((_exp_((x[0]-09.53)|_div_|17.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 8, 3, 7, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03924905077555571,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.029+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.37)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 8, 3, 1, 4, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.039250027451317934,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-09.83)|_div_|14.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 9, 8, 3, 1, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03945003413275047,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-09.83)|_div_|14.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 9, 8, 3, 1, 4, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03958179818555774,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.020+((x[0])|_div_|(((_exp_((x[0]-09.83)|_div_|14.66)))*((x[0])-((_exp_((x[0]-70.09)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 9, 9, 7, 1, 4, 5, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03963197948902277,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.024+((x[0])|_div_|(((_exp_((x[0]-09.97)|_div_|14.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 8, 3, 8, 1, 6, 9, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03964044817945267,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.023+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.38)|_div_|16.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 7, 9, 2, 1, 8, 6, 3, 5, 1, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",0.03965845768005441,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.020+((x[0])|_div_|(((_exp_((x[0]-07.92)|_div_|18.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 9, 1, 9, 1, 6, 3, 2, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.03989486326056851,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.012+((x[0])|_div_|(((_exp_((x[0]-09.19)|_div_|16.32)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 8, 3, 7, 1, 6, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.039910889201697726,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.023+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.37)|_div_|16.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 9, 8, 8, 1, 4, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04010947432493269,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.055+((x[0])|_div_|(((_exp_((x[0]-09.88)|_div_|14.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 9, 9, 9, 1, 4, 3, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04029812207600931,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-09.99)|_div_|14.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 8, 7, 0, 1, 6, 8, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.04034256504648437,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.014+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.70)|_div_|16.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 9, 8, 9, 1, 4, 3, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.041080754609476654,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-09.89)|_div_|14.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 9, 9, 9, 1, 4, 1, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04146980257466266,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-09.99)|_div_|14.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 9, 5, 3, 1, 4, 9, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04191756659389714,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.020+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.53)|_div_|14.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 4, 1, 4, 8, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.0419525722179891,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.018+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-09.74)|_div_|14.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 9, 6, 7, 1, 4, 5, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04207984713698086,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.024+((x[0])|_div_|(((_exp_((x[0]-09.67)|_div_|14.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 3, 0, 1, 0, 3, 1], [3, 2, 1], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 9, 8, 0, 1, 4, 6, 8, 7, 2, 7, 9, 4, 7, 6, 1, 8, 8, 1]]",0.042486060512623366,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.060+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|14.68)))*((x[0])-((_sig_(0.727*(x[0]-94.76))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 3, 0, 1, 0, 3, 1], [3, 2, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 0, 9, 8, 0, 1, 5, 6, 8, 0, 2, 7, 3, 5, 7, 1, 1, 8, 8, 1]]",0.042579925504352606,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.058+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|15.68)))*((x[0])+((_sig_(0.027*(x[0]-35.71))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 5, 0, 1, 4, 1, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04305048452860917,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.034+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.50)|_div_|14.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 8, 1, 4, 6, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04309609275417572,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.78)|_div_|14.60)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 8, 3, 1, 4, 1, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.043103682349761224,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-09.83)|_div_|14.13)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [2, 2, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 8, 3, 7, 1, 5, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.04318155709688783,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.029+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.37)|_div_|15.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 1, 2, 1, 4, 5, 7, 7, 0, 0, 4, 4, 7, 7, 1, 8, 8, 1]]",0.043335221544988464,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.034+((x[0])|_div_|(((_exp_((x[0]-09.12)|_div_|14.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 1, 7, 1, 4, 5, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04335308877831381,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.034+((x[0])|_div_|(((_exp_((x[0]-09.17)|_div_|14.50)))*((x[0])-((_sig_(0.700*(x[0]-94.76))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 4, 1, 4, 6, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.043448257310963995,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.74)|_div_|14.60)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 8, 3, 0, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.04409087173753074,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.014+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.30)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 8, 3, 0, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.04409087173753074,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.014+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.30)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 2, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 3, 4, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.044136589436529476,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.027+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.34)|_div_|15.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 9, 5, 8, 0, 4, 8, 0, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.04428005696156268,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.057+((x[0])|_div_|(((_exp_((x[0]-09.58)|_div_|04.80)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 9, 7, 3, 1, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04434544611454971,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.016+((x[0])|_div_|(((_exp_((x[0]-09.73)|_div_|14.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 7, 6, 9, 1, 8, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.04435336319882398,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.010+((x[0])|_div_|(((_exp_((x[0]-07.69)|_div_|18.31)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 9, 8, 1, 0, 4, 3, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04583079752613238,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.074+((x[0])|_div_|(((_exp_((x[0]-09.81)|_div_|04.36)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
