,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
122,"[[0], [0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 3, 0, 2, 3, 3, 1, 3], [3, 2, 0, 0, 1, 1, 3, 1, 3], [1, 1, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 8, 5, 4, 9, 5, 5, 5, 4, 2, 3, 8, 9, 3, 8, 5, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2, 6, 4, 0, 4, 0]]",0.6481331429913529,"[1, 20, 9, 4, 5, 7, 2, 34]",12,0.768+((((x[0])|_div_|((((_exp_((x[0]-54.95)|_div_|55.42)))*(38.93))+((((_exp_((x[0]-85.46)|_div_|62.04)))+(((_exp_(x[0])))-((38.93)-(x[0]))))|_div_|(x[0]))))-((_sig_(0.026*(x[0]-40.40)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 9, 0, 8, 0, 7, 8, 3, 6, 8, 6, 5, 3, 3, 8, 9, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6543944318287219,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.669+((08.07)|_div_|(83.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 9, 9, 9, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6636560755808811,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.899*(x[0]-91.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 1], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 8, 0, 5, 9, 8, 9, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7076846251366421,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.222+((x[0])+(((_sig_(0.805*(x[0]-98.96))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 7, 2, 7, 6, 9, 7, 3, 3, 2, 3, 4, 1, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.72191667769142,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.837+(((_exp_((x[0]-27.69)|_div_|73.32)))|_div_|(((_exp_(34.13)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 0], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 2, 1, 4, 1, 0, 2, 5, 6, 2, 3, 8, 3, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7262055313958837,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.642+((x[0])|_div_|(((_exp_((x[0]-14.10)|_div_|25.62)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 3, 0, 5, 3, 9, 1, 0, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7344399076538942,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.823+((x[0])|_div_|(((_exp_((x[0]-05.39)|_div_|10.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 2, 0, 6, 9, 9, 1, 6, 7, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7407898147346487,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.782+((x[0])|_div_|(((_exp_((x[0]-06.99)|_div_|16.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 9, 0, 9, 9, 9, 9, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.743944927195934,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.689+((09.99)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 9, 9, 9, 1, 6, 1, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7448029729731629,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-49.99)|_div_|16.11)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 3, 0, 1, 7, 8, 5, 4, 2, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8063594918898257,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.423+((x[0])|_div_|(((_exp_((_exp_((x[0]-01.78)|_div_|54.23)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 3, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 7, 0, 6, 9, 8, 1, 6, 6, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8191403106287185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.307+((_sig_(0.069*(x[0]-81.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [2, 2, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 0, 9, 9, 1, 6, 6, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8926040590210673,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(00.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 2, 2, 6, 0, 6, 1, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8926326892361447,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.023+((x[0])|_div_|((x[0])+((_sig_(0.022*(x[0]-60.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 9, 5, 6, 1, 8, 1, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8984070140654379,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.021+((79.56)|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 9, 9, 0, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8993744246486876,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3], [0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 4, 5, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9003419064457343,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.023+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 9, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9003419064457343,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.023+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 9, 3, 4, 5, 7, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9003419064457343,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.023+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 3, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 9, 9, 9, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9003419064457343,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.023+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 6, 1, 2, 4, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9003419064457343,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.023+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 9, 1, 9, 6, 6, 0, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.901309459227252,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 0, 9, 9, 1, 6, 5, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.901309459227252,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 3, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 9, 9, 8, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.901309459227252,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 0, 7, 3, 1, 1, 6, 7, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9111744506285585,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.073*(x[0]-11.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 6, 0, 6, 0, 1, 6, 0, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.919689347795919,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.606*(x[0]-01.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 2, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 9, 9, 9, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.940813872834825,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((x[0])|_div_|(89.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 6, 0, 9, 9, 9, 1, 9, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9484028245938549,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.546+((_sig_(0.099*(x[0]-91.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 3, 2, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 0, 5, 6, 3, 1, 3, 7, 2, 3, 0, 1, 1, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9507436950050177,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.075+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 7, 1, 9, 0, 4, 4, 5, 1, 3, 0, 7, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9740094080298592,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.719*(x[0]-04.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 2, 0, 9, 1, 9, 6, 6, 0, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9964404822819772,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.122+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1, 2, 0, 2, 2, 2, 0, 3, 2, 0, 2, 2, 0, 2, 3], [2, 2, 1], [3, 0, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 8, 6, 5, 5, 9, 1, 6, 3, 9, 3, 0, 2, 3, 7, 1, 1, 6, 6, 9, 0, 4, 3, 8, 9, 3, 0, 2]]",1.003139885782306,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.568+((_sig_(0.655*(x[0]-91.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 6, 9, 9, 9, 6, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.0283031568102938,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.014+((x[0])|_div_|(((_exp_((x[0]-69.99)|_div_|66.59)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 0, 0, 2, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 7, 9, 4, 1, 2, 5, 7, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.060289846693362,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.025+((x[0])|_div_|(((79.41)+(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 8, 0, 9, 4, 9, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.0847503657615285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.708+((_sig_(0.094*(x[0]-91.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 2, 3, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 7, 9, 2, 9, 8, 6, 7, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.168306580401296,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.087+((_exp_((x[0]-79.29)|_div_|86.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 2, 0, 9, 4, 9, 5, 6, 0, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.2313163299388081,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.362+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 3, 3, 1, 1, 3, 3, 2, 0, 0, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 7, 7, 9, 8, 1, 6, 1, 6, 0, 3, 0, 8, 3, 7, 9, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.356865484390381,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.107+((_exp_((x[0]-79.81)|_div_|61.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 5, 9, 3, 9, 1, 6, 6, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.3708364957710781,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((59.39)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 2, 0, 4, 4, 9, 1, 6, 6, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.3888739146528266,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.522+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 6, 9, 6, 7, 9, 2, 7, 3, 2, 3, 0, 8, 3, 8, 1, 8, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.3928199890738913,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.526+((96.79)|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 1, 1, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 3, 0, 1, 4, 8, 1, 0, 3, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.412535183552875,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.423+((x[0])|_div_|((_exp_((x[0]-01.48)|_div_|10.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [2, 3, 3, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 3, 0, 0, 9, 9, 6, 7, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.4194638872823442,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.563+(00.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 3, 7, 9, 9, 3, 1, 0, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.4384769878792536,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.483+((x[0])|_div_|(79.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 2, 5, 0, 3, 8, 9, 8, 1, 3, 1, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.5589061473096038,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.152+((_exp_((x[0]-50.38)|_div_|98.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 8, 0, 9, 3, 4, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.6032786929148513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.908+((_sig_(0.093*(x[0]-41.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
