 259	3.300844e-02	5.969656e+60	9.796685e+61
 260	3.300844e-02	9.071134e+127	2.026338e+129
 261	3.300844e-02	inf	nan
 262	3.300844e-02	8.865634e+100	1.980433e+102
 263	3.300844e-02	1.879521e+91	4.198531e+92
 264	3.300844e-02	inf	nan
 265	3.300844e-02	inf	nan
 266	3.300844e-02	1.459472e+92	3.260212e+93
 267	3.300844e-02	1.061778e+68	2.371831e+69
 268	3.300844e-02	8.103645e+113	1.810217e+115
 269	3.300844e-02	1.541251e+70	3.442893e+71
 270	3.300844e-02	2.257595e+60	4.112210e+61
 271	3.300844e-02	5.921195e+59	9.785683e+60
 272	3.300844e-02	9.728664e+61	1.941277e+63
 273	3.300844e-02	4.561550e+72	1.018973e+74
 274	3.300844e-02	inf	nan
 275	3.300844e-02	inf	nan
 276	3.300844e-02	8.223477e+120	1.836986e+122
 277	3.300844e-02	inf	nan
 278	3.300844e-02	1.799876e+65	4.018799e+66
 279	3.300844e-02	inf	nan
 280	3.300844e-02	1.255713e+140	2.805049e+141
 281	3.300844e-02	inf	nan
 282	3.300844e-02	inf	nan
 283	3.300844e-02	9.905507e+61	2.181512e+63
 284	3.300844e-02	9.769708e+109	2.182387e+111
 285	3.300844e-02	inf	nan
 286	3.300844e-02	1.308683e+67	2.923375e+68
 287	3.300844e-02	4.207934e+118	9.399813e+119
 288	3.300844e-02	1.130212e+78	2.524702e+79
 289	3.300844e-02	7.035415e+62	1.150967e+64
 290	3.300844e-02	3.023484e+83	6.753953e+84
 291	3.300844e-02	4.640531e+63	1.021941e+65
 292	3.300844e-02	inf	nan
 293	3.300844e-02	4.896955e+59	1.021269e+61
 294	3.300844e-02	1.900742e+104	4.245935e+105
 295	3.300844e-02	3.147805e+81	7.031663e+82
 296	3.300844e-02	3.725306e+97	8.321703e+98
 297	3.300844e-02	2.990185e+116	6.679568e+117
 298	3.300844e-02	2.122387e+65	4.741039e+66
 299	3.300844e-02	inf	nan
 300	3.285933e-02	4.207934e+118	9.399813e+119
 301	3.285933e-02	2.287074e+62	3.837022e+63
 302	3.285933e-02	1.413054e+61	3.046928e+62
 303	3.285933e-02	inf	nan
 304	3.285933e-02	4.207934e+118	9.399813e+119
 305	3.285933e-02	1.068303e+122	2.386402e+123
 306	3.285933e-02	1.133112e+126	2.531181e+127
 307	3.285933e-02	1.194582e+63	2.656120e+64
 308	3.285933e-02	5.921611e+120	1.322788e+122
 309	3.285933e-02	inf	nan
 310	3.285933e-02	5.904052e+59	1.032880e+61
 311	3.285933e-02	4.847384e+119	1.082824e+121
 312	3.285933e-02	1.139372e+122	2.545164e+123
 313	3.285933e-02	5.693880e+117	1.270891e+119
 314	3.285933e-02	7.206812e+60	1.505115e+62
 315	3.285933e-02	8.445770e+118	1.328000e+120
 316	3.285933e-02	4.936863e+106	1.102812e+108
 317	3.285933e-02	4.237836e+118	9.399917e+119
 318	3.285933e-02	8.023528e+84	1.792315e+86
 319	3.285933e-02	inf	nan
 320	3.285933e-02	inf	nan
 321	3.285933e-02	1.044793e+60	1.466972e+61
 322	3.285933e-02	2.480659e+70	5.541373e+71
 323	3.285933e-02	1.210329e+90	2.703670e+91
 324	3.285933e-02	5.485075e+93	1.225273e+95
 325	3.285933e-02	5.151095e+59	1.092667e+61
 326	3.285933e-02	inf	nan
 327	3.285933e-02	1.763288e+63	3.936827e+64
 328	3.285933e-02	4.237836e+118	9.399917e+119
 329	3.285933e-02	2.124860e+127	4.746578e+128
 330	3.285933e-02	1.122029e+60	1.471329e+61
 331	3.285933e-02	4.237836e+118	9.399917e+119
 332	3.285933e-02	9.556498e+62	2.113317e+64
 333	3.285933e-02	inf	nan
 334	3.285933e-02	inf	nan
 335	3.285933e-02	inf	nan
 336	3.285933e-02	4.207934e+118	9.399813e+119
 337	3.285933e-02	3.172313e+61	5.770039e+62
 338	3.285933e-02	inf	nan
 339	3.285933e-02	5.006406e+86	1.118346e+88
 340	3.285933e-02	1.238443e+120	2.766471e+121
 341	3.285933e-02	inf	nan
 342	3.285933e-02	1.336053e+87	2.984517e+88
 343	3.285933e-02	inf	nan
 344	3.285933e-02	inf	nan
 345	3.285933e-02	7.140956e+120	1.595169e+122
 346	3.285933e-02	1.215495e+59	1.922161e+60
 347	3.285933e-02	inf	nan
 348	3.285933e-02	3.265824e+101	7.295298e+102
 349	3.285933e-02	2.456665e+82	5.487774e+83
 350	3.285933e-02	9.533946e+59	1.442827e+61
 351	3.285933e-02	inf	nan
 352	3.285933e-02	4.498329e+127	1.004851e+129
 353	3.285933e-02	5.587993e+64	1.248241e+66
 354	3.257423e-02	1.408930e+60	1.753814e+61
 355	3.257423e-02	8.026142e+98	1.792904e+100
 356	3.257423e-02	1.969969e+66	4.400575e+67
 357	3.257423e-02	1.664530e+96	3.718279e+97
 358	3.257423e-02	5.563392e+85	1.242768e+87
 359	3.257423e-02	1.454054e+123	3.247523e+124
 360	3.257423e-02	4.865554e+59	1.021377e+61
 361	3.257423e-02	7.288031e+121	1.628023e+123
 362	3.257423e-02	5.921611e+120	1.322788e+122
 363	3.257423e-02	1.246374e+63	2.717503e+64
 364	3.257423e-02	1.026279e+63	2.290391e+64
 365	3.257423e-02	4.837216e+59	1.021365e+61
 366	3.257423e-02	inf	nan
 367	3.257423e-02	inf	nan
 368	3.257423e-02	inf	nan
 369	3.257423e-02	1.313819e+66	2.933327e+67
 370	3.257423e-02	4.188157e+61	8.953658e+62
 371	3.257423e-02	6.445554e+61	1.436820e+63
 372	3.257423e-02	1.107710e+76	2.473428e+77
 373	3.257423e-02	3.775059e+102	8.432844e+103
 374	3.257423e-02	1.023932e+61	2.176770e+62
 375	3.257423e-02	inf	nan
 376	3.257423e-02	inf	nan
 377	3.257423e-02	2.029011e+115	4.532465e+116
 378	3.257423e-02	1.409431e+60	1.765253e+61
 379	3.257423e-02	inf	nan
 380	3.257423e-02	1.113644e+124	2.487691e+125
 381	3.257423e-02	inf	nan
 382	3.257423e-02	1.715223e+96	3.831518e+97
 383	3.257423e-02	4.208828e+118	9.401810e+119
 384	3.257423e-02	inf	nan
 385	3.257423e-02	4.962350e+59	1.021470e+61
 386	3.257423e-02	inf	nan
 387	3.257423e-02	5.794226e+121	1.293391e+123
 388	3.257423e-02	3.084514e+117	6.890283e+118
 389	3.257423e-02	inf	nan
 390	3.257423e-02	5.254166e+63	1.173474e+65
 391	3.257423e-02	inf	nan
 392	3.257423e-02	inf	nan
 393	3.257423e-02	3.197290e+104	7.142204e+105
 394	3.257423e-02	3.625540e+61	6.995170e+62
 395	3.257423e-02	1.448208e+61	2.922633e+62
 396	3.257423e-02	1.732461e+96	3.870025e+97
 397	3.257423e-02	inf	nan
 398	3.257423e-02	1.638822e+112	3.660851e+113
 399	3.257423e-02	inf	nan
 400	3.257423e-02	1.715223e+96	3.831518e+97
 401	3.257423e-02	inf	nan
 402	3.257423e-02	7.233146e+74	1.615762e+76
 403	3.257423e-02	inf	nan
 404	3.257423e-02	4.207934e+118	9.399813e+119
 405	3.257423e-02	3.824563e+87	8.543426e+88
 406	3.257423e-02	9.776437e+58	9.279394e+59
 407	3.257423e-02	4.076046e+74	9.105197e+75
 408	3.257423e-02	1.983597e+124	4.431021e+125
 409	3.257423e-02	4.997711e+59	1.021706e+61
 410	3.257423e-02	9.708688e+122	2.168757e+124
 411	3.257423e-02	1.219814e+70	2.724859e+71
 412	3.257423e-02	1.129859e+89	2.523849e+90
 413	3.257423e-02	1.343619e+94	3.001417e+95
 414	3.257423e-02	4.973934e+107	1.111093e+109
 415	3.257423e-02	6.572015e+61	1.436850e+63
 416	3.257423e-02	9.945419e+99	2.221638e+101
 417	3.257423e-02	inf	nan
 418	3.257423e-02	2.990185e+116	6.679568e+117
 419	3.257423e-02	inf	nan
 420	3.257423e-02	inf	nan
 421	3.257423e-02	inf	nan
 422	3.257423e-02	4.805859e+100	1.071489e+102
 423	3.257423e-02	inf	nan
 424	3.257423e-02	inf	nan
 425	3.257423e-02	1.219250e+61	2.070131e+62
 426	3.257423e-02	6.666079e+77	1.488819e+79
 427	3.257423e-02	4.900157e+59	1.021387e+61
 428	3.257423e-02	1.087397e+60	1.390514e+61
 429	3.257423e-02	7.021424e+130	1.568467e+132
 430	3.257423e-02	inf	nan
 431	3.257423e-02	1.011876e+75	2.260360e+76
 432	3.257423e-02	5.218975e+130	1.165831e+132
 433	3.257423e-02	inf	nan
 434	3.257423e-02	4.818803e+65	1.075322e+67
 435	3.257423e-02	7.290250e+74	1.628519e+76
 436	3.256565e-02	inf	nan
 437	3.256565e-02	inf	nan
 438	3.256565e-02	8.415869e+118	1.328002e+120
 439	3.256565e-02	3.845197e+60	8.336427e+61
 440	3.256565e-02	inf	nan
 441	3.256565e-02	7.602473e+83	1.698264e+85
 442	3.256565e-02	2.226128e+105	4.972793e+106
 443	3.256565e-02	6.694274e+111	1.495388e+113
 444	3.256565e-02	inf	nan
 445	3.256565e-02	9.298579e+63	2.076350e+65
 446	3.256565e-02	3.530288e+119	7.833250e+120
 447	3.249342e-02	2.317200e+84	5.176233e+85
 448	3.249342e-02	2.368968e+109	5.291873e+110
 449	3.249342e-02	3.891580e+60	6.729300e+61
 450	3.249342e-02	4.398310e+103	9.825080e+104
 451	3.247835e-02	2.765946e+119	6.178656e+120
 452	3.247835e-02	inf	nan
 453	3.247835e-02	1.123919e+63	2.503878e+64
 454	3.237759e-02	9.901487e+139	2.211825e+141
 455	3.237759e-02	inf	nan
 456	3.237759e-02	inf	nan
 457	3.237759e-02	2.222772e+84	4.965297e+85
 458	3.237759e-02	1.536829e+117	3.433015e+118
 459	3.237759e-02	4.512387e+119	1.007991e+121
 460	3.237759e-02	6.800515e+129	1.519120e+131
 461	3.237759e-02	3.283487e+75	7.334754e+76
 462	3.237759e-02	2.671404e+124	5.967455e+125
 463	3.237759e-02	6.316753e+61	1.390090e+63
 464	3.237759e-02	1.645299e+122	3.675319e+123
 465	3.237759e-02	3.500850e+74	7.820308e+75
 466	3.237759e-02	7.067331e+61	1.442531e+63
 467	3.237759e-02	6.596511e+61	1.436903e+63
 468	3.237759e-02	4.131121e+125	9.228093e+126
 469	3.237759e-02	1.383759e+82	3.091083e+83
 470	3.237759e-02	inf	nan
 471	3.237759e-02	inf	nan
 472	3.237759e-02	inf	nan
 473	3.237759e-02	4.207934e+118	9.399813e+119
 474	3.237759e-02	inf	nan
 475	3.237759e-02	1.358057e+104	3.033670e+105
 476	3.237759e-02	7.183784e+70	1.604736e+72
 477	3.205478e-02	1.456468e+94	3.253502e+95
 478	3.205478e-02	1.353412e+62	2.032241e+63
 479	3.205478e-02	5.653689e+70	1.262939e+72
 480	3.205478e-02	inf	nan
 481	3.205478e-02	6.371083e+119	1.423192e+121
 482	3.205478e-02	7.602715e+63	1.248792e+65
 483	3.205478e-02	inf	nan
 484	3.205478e-02	2.634755e+68	5.885596e+69
 485	3.205478e-02	1.001288e+73	2.233283e+74
 486	3.205478e-02	inf	nan
 487	3.205478e-02	9.598093e+99	2.144052e+101
 488	3.205478e-02	3.972326e+64	7.946671e+65
 489	3.205478e-02	1.355241e+114	3.027378e+115
 490	3.205478e-02	3.230759e+98	7.216970e+99
 491	3.205478e-02	6.816969e+69	1.522796e+71
 492	3.205478e-02	4.207934e+118	9.399813e+119
 493	3.205478e-02	3.042804e+63	5.260170e+64
 494	3.205478e-02	5.635069e+111	1.258779e+113
 495	3.205478e-02	7.363839e+63	1.570813e+65
 496	3.205478e-02	4.207934e+118	9.399813e+119
 497	3.205478e-02	2.923188e+60	4.090187e+61
 498	3.205478e-02	inf	nan
 499	3.205478e-02	inf	nan
 500	3.205478e-02	inf	nan
 501	3.205478e-02	inf	nan
 502	3.205478e-02	8.043251e+62	1.769541e+64
 503	3.205478e-02	4.207934e+118	9.399813e+119
 504	3.205478e-02	9.660193e+96	2.157924e+98
 505	3.205478e-02	inf	nan
 506	3.205478e-02	2.488498e+60	2.909597e+61
 507	3.205478e-02	8.694523e+68	1.603721e+70
 508	3.205478e-02	1.999076e+139	4.465597e+140
 509	3.205478e-02	inf	nan
 510	3.205478e-02	inf	nan
 511	3.205478e-02	3.714897e+96	7.814788e+97
 512	3.205478e-02	6.845221e+61	1.437548e+63
 513	3.205478e-02	inf	nan
 514	3.205478e-02	inf	nan
 515	3.205478e-02	7.339166e+123	1.639446e+125
 516	3.205478e-02	1.030482e+61	2.093940e+62
 517	3.205478e-02	inf	nan
 518	3.205478e-02	4.207934e+118	9.399813e+119
 519	3.205478e-02	9.587696e+59	1.442818e+61
 520	3.205478e-02	1.795231e+63	3.990902e+64
 521	3.205478e-02	5.508646e+108	1.230538e+110
 522	3.205478e-02	inf	nan
 523	3.205478e-02	2.990185e+116	6.679568e+117
 524	3.205478e-02	5.006406e+86	1.118346e+88
 525	3.205478e-02	8.773101e+97	1.959762e+99
 526	3.205478e-02	inf	nan
 527	3.205478e-02	6.009624e+93	1.342448e+95
 528	3.205478e-02	4.207934e+118	9.399813e+119
 529	3.205478e-02	inf	nan
 530	3.205478e-02	8.934540e+67	1.995825e+69
 531	3.205478e-02	3.972315e+120	8.873480e+121
 532	3.205478e-02	9.482761e+118	2.111606e+120
 533	3.205478e-02	inf	nan
 534	3.205478e-02	6.872525e+69	1.535206e+71
 535	3.205478e-02	2.990185e+116	6.679568e+117
 536	3.205478e-02	1.054366e+62	1.695541e+63
 537	3.205478e-02	5.486596e+65	1.225607e+67
 538	3.205478e-02	5.744762e+143	1.283283e+145
 539	3.205478e-02	4.024831e+93	8.990792e+94
 540	3.205478e-02	7.537948e+69	1.683850e+71
 541	3.205478e-02	4.207934e+118	9.399813e+119
 542	3.205478e-02	6.623620e+61	1.436962e+63
 543	3.205478e-02	1.861508e+60	2.036244e+61
 544	3.205478e-02	2.435030e+67	5.439425e+68
 545	3.205478e-02	inf	nan
 546	3.205478e-02	9.991905e+65	2.232021e+67
 547	3.205478e-02	5.168989e+100	1.154665e+102
 548	3.205478e-02	2.990185e+116	6.679568e+117
 549	3.205478e-02	1.365202e+63	2.880884e+64
 550	3.205478e-02	3.892959e+97	8.696211e+98
 551	3.205478e-02	4.207934e+118	9.399813e+119
 552	3.205478e-02	8.415869e+118	1.328002e+120
 553	3.205478e-02	inf	nan
 554	3.205478e-02	1.118495e+123	2.498527e+124
 555	3.205478e-02	inf	nan
 556	3.205478e-02	inf	nan
 557	3.205478e-02	5.409274e+80	1.208340e+82
 558	3.205478e-02	5.429196e+59	1.026215e+61
 559	3.205478e-02	inf	nan
 560	3.205478e-02	inf	nan
 561	3.205478e-02	2.813376e+60	4.373041e+61
 562	3.205478e-02	2.604316e+87	5.817600e+88
 563	3.205478e-02	5.177027e+142	1.156460e+144
 564	3.205478e-02	4.595731e+123	1.026608e+125
 565	3.205478e-02	2.360052e+60	2.269668e+61
 566	3.205478e-02	3.959073e+61	6.028917e+62
 567	3.205478e-02	4.207934e+118	9.399813e+119
 568	3.205478e-02	3.957702e+61	6.598407e+62
 569	3.205478e-02	6.427671e+143	1.435833e+145
 570	3.205478e-02	3.970742e+85	8.869967e+86
 571	3.205478e-02	1.146164e+124	2.560337e+125
 572	3.205478e-02	1.587627e+63	3.542271e+64
 573	3.205478e-02	2.193444e+105	4.899783e+106
 574	3.205478e-02	9.558226e+61	1.722734e+63
 575	3.205478e-02	3.653236e+118	8.160711e+119
 576	3.205478e-02	inf	nan
 577	3.205478e-02	2.790080e+146	6.232568e+147
 578	3.205478e-02	2.027938e+67	4.527331e+68
 579	3.205478e-02	7.538458e+61	1.454728e+63
 580	3.205478e-02	4.957750e+119	1.106808e+121
 581	3.205478e-02	1.572484e+63	3.365610e+64
