,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 9, 8, 2, 2, 2, 4, 6, 4, 9, 0, 9, 4, 7, 1, 8, 5, 8, 1, 0]]",0.05064171725317115,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.003+((09.82)|_div_|(((_exp_((x[0]-22.46)|_div_|49.09)))*((x[0])+((_exp_((x[0]-47.18)|_div_|58.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 9, 8, 5, 2, 2, 4, 6, 4, 2, 9, 9, 4, 7, 1, 8, 5, 8, 1]]",0.0511094398642257,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.003+((x[0])|_div_|(((_exp_((x[0]-09.85)|_div_|22.46)))*((x[0])+((_exp_((x[0]-42.99)|_div_|47.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 0, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 9, 8, 8, 2, 1, 8, 4, 7, 1, 9, 9, 6, 9, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.051221185397374594,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.012+(((09.88)|_div_|((_exp_((x[0]-21.84)|_div_|71.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 9, 8, 4, 1, 8, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.051447047414161645,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.010+((09.84)|_div_|(((_exp_((x[0]-18.63)|_div_|70.09)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 7, 6, 8, 0, 2, 8, 7, 7, 1, 2, 3, 9, 6, 4, 7, 9, 5, 4, 4, 3, 8, 9, 3, 0, 2]]",0.051490045468431014,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.000+((07.68)|_div_|(((_sig_(0.028*(x[0]-77.12))))+((x[0])*((_exp_((x[0]-39.64)|_div_|79.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 9, 1, 5, 2, 2, 4, 6, 4, 9, 9, 9, 4, 7, 1, 8, 5, 8, 1]]",0.052263765326331785,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.008+((x[0])|_div_|(((_exp_((x[0]-09.15)|_div_|22.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 9, 8, 2, 2, 2, 4, 6, 4, 9, 0, 9, 8, 7, 3, 8, 5, 8, 1, 0]]",0.052659500946363236,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.003+((09.82)|_div_|(((_exp_((x[0]-22.46)|_div_|49.09)))*((x[0])-((_sig_(0.873*(x[0]-85.81))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 3, 5, 0, 6, 8, 5, 5, 4, 8, 3, 1]]",0.05298997498549527,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.007+((03.50)|_div_|(((_exp_((x[0]-68.55)|_div_|48.31)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 9, 1, 1, 2, 9, 2, 2, 4, 2, 2, 9, 7, 7, 8, 2, 9, 1]]",0.05318011940343262,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.000+((09.91)|_div_|((((_sig_(0.129*(x[0]-22.42))))+(x[0]))*((_exp_((x[0]-29.77)|_div_|82.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 3, 0, 1, 0, 3, 1], [3, 2, 1], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 8, 0, 1, 4, 6, 8, 8, 6, 7, 9, 4, 7, 6, 1, 8, 8, 1]]",0.053526475631585725,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.000+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|14.68)))*((x[0])-((_sig_(0.867*(x[0]-94.76))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 9, 2, 2, 6, 8, 5, 5, 4, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",0.053930883220942014,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.003+((09.22)|_div_|(((_sig_(0.685*(x[0]-54.83))))+((x[0])*((_exp_((x[0]-23.03)|_div_|89.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 9, 2, 2, 6, 7, 5, 8, 4, 1, 3, 2, 3, 0, 3, 8, 9, 0, 0]]",0.05396625634306737,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.003+((09.22)|_div_|(((_sig_(0.675*(x[0]-84.13))))+((x[0])*((_exp_((x[0]-23.03)|_div_|89.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 9, 8, 7, 1, 5, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.05465129866829489,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.014+(((09.87)|_div_|((_exp_((x[0]-15.30)|_div_|70.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 0], [2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 6, 8, 3, 1, 8, 5, 7, 1, 8, 4, 9, 4, 7, 6, 1, 8, 8, 1]]",0.054985462467613336,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.060+((x[0])|_div_|(((_exp_((x[0]-06.83)|_div_|18.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 9, 8, 7, 1, 4, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.0559269382983268,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.014+(((09.87)|_div_|((_exp_((x[0]-14.30)|_div_|70.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 9, 8, 4, 1, 1, 7, 3, 7, 4, 6, 9, 4, 7, 6, 1, 8, 8, 1, 0]]",0.056195560075219496,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.016+((09.84)|_div_|(((_exp_((x[0]-11.73)|_div_|74.69)))*((x[0])-((_exp_((x[0]-47.61)|_div_|88.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 2, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 8, 6, 5, 6, 4, 9, 5, 2, 4, 5, 2, 3, 0, 3, 7, 1, 0, 3, 8, 8, 9, 1, 7, 7, 2, 3]]",0.05621404674433581,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.025+((08.65)|_div_|(((_sig_(0.649*(x[0]-52.45))))+((((_exp_((x[0]-23.03)|_div_|71.03)))*(x[0]))-((_exp_((x[0]-88.91)|_div_|77.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 0, 7, 2, 8, 0, 4, 8, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.056220762315909535,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.100+((x[0])|_div_|(((_exp_((x[0]-07.28)|_div_|04.84)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 8, 6, 2, 6, 8, 1, 1, 8, 4, 3, 2, 8, 2, 0, 8, 1, 0, 9]]",0.056400515782732794,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.005+((08.62)|_div_|(((_sig_(0.681*(x[0]-18.43))))+((x[0])*((_exp_((x[0]-28.20)|_div_|81.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 2, 0, 1, 3, 1, 1, 2, 0, 3], [3, 2, 2, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 9, 3, 4, 1, 7, 8, 2, 7, 0, 2, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.05662049961599931,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.020+((09.34)|_div_|(((_exp_((x[0]-17.82)|_div_|70.23)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 2, 0, 3, 1, 0, 2, 3, 1, 0, 0, 0], [3, 2, 2, 0, 1], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 9, 7, 2, 1, 6, 5, 3, 7, 3, 6, 8, 9, 4, 3, 9, 8, 4, 5, 7, 0, 4, 2]]",0.0587696598897344,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.032+((09.72)|_div_|((x[0])*((_exp_((x[0]-16.53)|_div_|73.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 7, 2, 8, 0, 4, 8, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.06029806848648445,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.000+((x[0])|_div_|(((_exp_((x[0]-07.28)|_div_|04.84)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 8, 6, 2, 6, 8, 6, 5, 8, 4, 3, 2, 3, 0, 3, 8, 9, 0, 3]]",0.0608897235838241,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.005+((08.62)|_div_|(((_sig_(0.686*(x[0]-58.43))))+((x[0])*((_exp_((x[0]-23.03)|_div_|89.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 7, 2, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.06129060908039859,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.000+((07.28)|_div_|(((_sig_(0.028*(x[0]-47.12))))+((x[0])*((_exp_((x[0]-37.64)|_div_|79.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 3, 5, 1, 6, 1, 5, 5, 4, 4, 6, 7]]",0.06150121247582515,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.057+((03.51)|_div_|(((_exp_((x[0]-61.55)|_div_|44.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 2, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [1, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 7, 7, 3, 2, 7, 5, 7, 1, 9, 3, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",0.06152221829424958,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.000+((09.77)|_div_|(((_exp_((x[0]-32.75)|_div_|71.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 3, 5, 1, 6, 1, 5, 5, 4, 8, 3, 7]]",0.06177487659983188,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.037+((03.51)|_div_|(((_exp_((x[0]-61.55)|_div_|48.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 1], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 4, 7, 2, 1, 6, 5, 3, 7, 3, 7, 3, 9, 4, 3, 9, 8, 8, 4, 7, 0, 4, 2]]",0.06177984111932579,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.032+((04.72)|_div_|(((_exp_((x[0]-16.53)|_div_|73.73)))*((x[0])*((_exp_((x[0]-94.39)|_div_|88.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 7, 2, 3, 0, 2, 8, 4, 0, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.06270605221213936,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.000+((07.23)|_div_|(((_sig_(0.028*(x[0]-40.12))))+((x[0])*((_exp_((x[0]-37.64)|_div_|79.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 2, 0, 0, 1, 2, 0, 3, 0, 2, 3], [3, 3, 2, 2, 0], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 6, 9, 6, 8, 3, 5, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",0.06273967447553336,"[1, 11, 5, 1, 2, 5, 1, 23]",8,0.022+((09.69)|_div_|((((_exp_((x[0]-68.35)|_div_|48.67)))|_div_|(28.64))*((x[0])*((60.71)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 7, 2, 8, 0, 0, 8, 4, 7, 8, 2, 3, 9, 6, 4, 8, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.06393625218552261,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.000+((07.28)|_div_|(((_sig_(0.008*(x[0]-47.82))))+((x[0])*((_exp_((x[0]-39.64)|_div_|89.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 8, 8, 8, 8, 8, 4, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.06398291582439856,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.000+((09.88)|_div_|(((x[0])+(x[0]))*((_exp_((x[0]-88.84)|_div_|78.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 9, 2, 3, 9, 4, 3, 2, 3, 3, 3, 5, 5, 7, 8, 4, 1, 7]]",0.06526198684330937,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.000+((09.92)|_div_|(((_sig_(0.394*(x[0]-32.33))))+((x[0])*((_exp_((x[0]-35.57)|_div_|84.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 8, 2, 8, 1, 1, 5, 8, 4, 1, 3, 2, 3, 8, 8, 8, 9, 0, 4]]",0.06545004671141558,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.002+((08.28)|_div_|(((_sig_(0.115*(x[0]-84.13))))+((x[0])*((_exp_((x[0]-23.88)|_div_|89.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 8, 2, 2, 1, 1, 5, 8, 4, 1, 3, 2, 3, 8, 8, 8, 9, 0, 4]]",0.06617022434865515,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.002+((08.22)|_div_|((11.58)+((x[0])*((_sig_(0.413*(x[0]-23.88))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 2, 0, 1, 0, 1, 1, 3], [3, 0, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 5, 9, 3, 6, 0, 5, 5, 4, 8, 3, 6, 3, 3, 4, 8, 6, 9, 3]]",0.06739131907938195,"[1, 8, 3, 3, 1, 4, 2, 22]",10,0.002+((15.93)|_div_|(((_sig_(0.605*(x[0]-54.83))))+(((_exp_((_exp_((x[0]-63.34)|_div_|86.93)))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
