,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 8, 9, 7, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03534374021493033,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.029+((x[0])|_div_|(((_exp_((x[0]-08.97)|_div_|16.84)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 8, 9, 7, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03534374021493033,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.029+((x[0])|_div_|(((_exp_((x[0]-08.97)|_div_|16.84)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 9, 7, 9, 1, 6, 3, 4, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.03557235930600859,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.012+((x[0])|_div_|(((_exp_((x[0]-09.79)|_div_|16.34)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 9, 6, 3, 1, 8, 9, 4, 4, 8, 6, 3, 5, 7, 0, 4, 6, 0, 7, 1]]",0.035578242744668954,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.008+((x[0])|_div_|(((_exp_((x[0]-09.63)|_div_|18.94)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 9, 9, 7, 1, 8, 7, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.035601210614171104,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.004+((x[0])|_div_|(((_exp_((x[0]-09.97)|_div_|18.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 3, 0, 1, 0, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 9, 9, 7, 1, 6, 3, 9, 9, 4, 6, 1, 6, 1, 0, 4, 6, 0, 7, 1]]",0.03567133099781117,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.012+((x[0])|_div_|(((_exp_((x[0]-09.97)|_div_|16.39)))*(((_exp_((x[0]-94.61)|_div_|61.04)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 9, 8, 7, 1, 8, 7, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03590096915151928,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.014+((x[0])|_div_|(((_exp_((x[0]-09.87)|_div_|18.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 9, 8, 6, 1, 7, 7, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.0359876268528779,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.030+((x[0])|_div_|(((_exp_((x[0]-09.86)|_div_|17.70)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 9, 8, 2, 1, 8, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03600149064067124,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.013+((x[0])|_div_|(((_exp_((x[0]-09.82)|_div_|18.85)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 8, 7, 7, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.036485141556169366,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.029+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.77)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 8, 7, 7, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.036485141556169366,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.029+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.77)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 8, 7, 7, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.036485141556169366,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.029+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.77)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 3, 0, 1, 0, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 9, 6, 0, 1, 6, 3, 9, 9, 7, 6, 1, 1, 7, 0, 4, 6, 0, 7, 1]]",0.0365812435128646,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.012+((x[0])|_div_|(((_exp_((x[0]-09.60)|_div_|16.39)))*(((_exp_((x[0]-97.61)|_div_|17.04)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 9, 9, 7, 1, 4, 7, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03686241279572276,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.029+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.97)|_div_|14.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 9, 9, 7, 1, 4, 7, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03686241279572276,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.029+((x[0])|_div_|(((_exp_((x[0]-09.97)|_div_|14.70)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 9, 9, 7, 1, 4, 7, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03686241279572276,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.029+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.97)|_div_|14.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 7, 0, 1, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03701301704845591,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.034+((x[0])|_div_|(((_exp_((x[0]-08.70)|_div_|16.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 7, 8, 1, 4, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.037032513549905784,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.039+((x[0])|_div_|(((_exp_((x[0]-09.78)|_div_|14.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 9, 5, 3, 1, 6, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03726481345724455,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.045+((x[0])|_div_|(((_exp_((x[0]-09.53)|_div_|16.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 8, 7, 0, 1, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03741331268082126,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.037+((x[0])|_div_|(((_exp_((x[0]-08.70)|_div_|16.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 8, 7, 0, 1, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03741331268082126,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.037+((x[0])|_div_|(((_exp_((x[0]-08.70)|_div_|16.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 9, 7, 8, 1, 4, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.037538127878865256,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.033+((x[0])|_div_|(((_exp_((x[0]-09.78)|_div_|14.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 8, 7, 0, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.037601299582555564,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.037+((x[0])|_div_|(((_exp_((x[0]-08.70)|_div_|16.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 3, 0, 1, 3, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 9, 2, 4, 1, 5, 3, 9, 1, 4, 6, 1, 5, 1, 0, 4, 6, 0, 7, 1]]",0.03766746698429129,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.042+((x[0])|_div_|(((_exp_((x[0]-09.24)|_div_|15.39)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 9, 6, 9, 1, 8, 3, 4, 4, 8, 6, 3, 5, 7, 0, 4, 6, 0, 7, 1]]",0.03793491408585871,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.002+((x[0])|_div_|(((_exp_((x[0]-09.69)|_div_|18.34)))*((x[0])+((_exp_((x[0]-48.63)|_div_|57.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 9, 5, 3, 1, 7, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.037984382630849176,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.040+((x[0])|_div_|(((_exp_((x[0]-09.53)|_div_|17.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 7, 0, 1, 6, 2, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03827046012344985,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.034+((x[0])|_div_|(((_exp_((x[0]-08.70)|_div_|16.26)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 8, 1, 6, 1, 8, 6, 5, 5, 1, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",0.038375277967601124,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.020+((x[0])|_div_|(((_exp_((x[0]-08.16)|_div_|18.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 9, 7, 9, 1, 7, 6, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03838455116179977,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.038+((x[0])|_div_|(((_exp_((x[0]-09.79)|_div_|17.64)))*((x[0])+((_exp_((x[0]-70.09)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 9, 9, 0, 1, 7, 2, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03855211554387111,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.040+(((x[0])|_div_|((_exp_((x[0]-09.90)|_div_|17.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 9, 5, 3, 1, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.038709412475343735,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.040+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.53)|_div_|14.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 8, 9, 1, 4, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.038797088757869226,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-09.89)|_div_|14.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 8, 3, 7, 1, 6, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03895470083492634,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.029+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.37)|_div_|16.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 8, 3, 7, 1, 6, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03895470083492634,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.029+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.37)|_div_|16.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 3, 1, 7, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03911372777539358,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.000+((x[0])|_div_|(((_exp_((x[0]-09.53)|_div_|17.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 0, 3, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 8, 3, 7, 1, 6, 8, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03912771030911455,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.029+(((x[0])|_div_|((_exp_((x[0]-08.37)|_div_|16.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
