,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 1, 3, 0, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 3, 9, 6, 8, 5, 5, 4, 8, 3]]",0.2733737975353638,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.093*(x[0]-96.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 4, 9, 6, 8, 5, 5, 4, 8, 3]]",0.27337694322318884,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.094*(x[0]-96.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 0, 3], [3, 0, 1], [3, 1], [0], [0, 0, 0], [0, 0], [3, 0, 2, 0, 9, 7, 1, 2, 8, 5, 5, 4, 8, 3]]",0.2754189251437572,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.302+(((_sig_(0.097*(x[0]-12.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 1, 0, 3, 0, 3, 0, 3, 3], [3, 0, 1, 0, 2], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 9, 4, 3, 6, 8, 5, 5, 4, 8, 3]]",0.28821073818974696,"[1, 11, 5, 1, 4, 2, 2, 14]",8,0.070+((29.43)|_div_|(((_sig_(0.685*(x[0]-54.83))))+((x[0])-((x[0])+((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 0, 0, 9, 5, 7, 6, 8, 5, 5, 4, 8, 3]]",0.31167818164529876,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.260+((09.57)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0], [0, 0, 0], [0, 0], [0, 5, 0, 1, 9, 7, 2, 6, 8, 5, 5, 4, 8, 3]]",0.3314544547001755,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.050+((19.72)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 3], [3, 2, 2, 3, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 0, 0, 0, 5, 1, 6, 8, 5, 5, 4, 8, 3]]",0.33862106716570234,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.400+((00.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3, 3], [0], [0, 0, 0], [0, 0], [5, 0, 0, 0, 0, 4, 9, 6, 8, 5, 5, 4, 8, 3]]",0.42190668030066575,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.500+((00.49)|_div_|(68.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 3], [3, 2, 2], [0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 3, 0, 3, 7, 0, 6, 2, 5, 5, 4, 8, 3]]",0.42906910857176395,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.473+((03.70)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 3, 3], [3, 0, 3], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 3, 0, 9, 6, 8, 5, 5, 4, 8, 3, 5, 1, 3, 7, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",0.444751924226788,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.034+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 1, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.4518624525816503,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((01.54)|_div_|(02.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 2, 1, 3, 3, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2, 9, 3, 7, 6, 3, 5, 5, 4, 8, 3]]",0.46916251818075233,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.100+((29.37)|_div_|(63.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 3], [3, 2], [3, 3], [0], [0, 0], [0, 0], [5, 3, 0, 0, 3, 2, 0, 6, 8, 5, 5, 4, 8, 3]]",0.4756864502121621,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.530+((03.20)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 3, 0, 3, 0, 1, 1, 2, 3], [3, 2, 1, 2, 0, 3, 2, 0], [3, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 0, 0, 8, 6, 9, 6, 8, 5, 5, 4, 8, 3]]",0.5025902886600879,"[1, 10, 4, 2, 3, 2, 2, 14]",10,0.600+(((x[0])|_div_|((x[0])*(((_sig_(0.086*(x[0]-96.85))))-((_exp_(54.83))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 2], [3, 2, 2], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 0, 0, 9, 2, 9, 6, 8, 9, 5, 4, 8, 3, 8]]",0.5247632279906801,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.490+((09.29)|_div_|(68.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [2, 3, 0, 2, 0], [1, 0], [2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 0, 6, 3, 6, 8, 5, 5, 4, 8, 3, 1, 3, 4, 1]]",0.5358405840286435,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.007+(00.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 3], [3, 2, 2], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 9, 4, 0, 9, 2, 7, 6, 8, 9, 5, 4, 8, 3, 8]]",0.5365991948417598,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.494+((09.27)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 0, 9, 4, 9, 6, 8, 5, 5, 4, 8, 3]]",0.546596977420492,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.500+((09.49)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 3], [3, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 1, 5, 6, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5494035925753616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.015*(x[0]-60.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 3], [0, 0, 1], [3], [0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 2, 9, 6, 8, 5, 5, 4, 8, 3]]",0.5636531183187078,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.092*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 3, 0, 3], [3, 2, 2], [3, 3], [0], [0, 0, 0], [0, 0], [0, 0, 5, 0, 9, 0, 9, 6, 8, 5, 5, 4, 8, 3]]",0.5638580112425988,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.090*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 3], [3, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 9, 4, 4, 6, 8, 3, 5, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",0.5671361055427938,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((29.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0], [0, 0, 0, 0], [0, 0], [5, 2, 8, 0, 9, 6, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5777253235399054,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.528+((09.67)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 0], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0, 7, 1, 9, 6, 8, 5, 5, 4, 8, 3]]",0.5878622252127353,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.101+((_sig_(0.071*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 2, 3], [3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 2, 8, 5, 2, 6, 8, 5, 5, 4, 8, 3]]",0.5905289419060333,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.083+((28.52)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0, 0], [0, 0], [7, 0, 1, 0, 9, 6, 6, 6, 8, 9, 5, 4, 8, 3]]",0.6009876362812814,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.701+(((_sig_(0.096*(x[0]-66.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [2, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 2, 1], [3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 0, 6, 8, 0, 2, 6, 8, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6073583531378651,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(00.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 3], [3, 2, 2], [3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 9, 6, 9, 6, 8, 5, 5, 4, 8, 3]]",0.6120427732359852,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.296*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 0, 3, 1], [3, 0], [3, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 9, 2, 8, 6, 4, 2, 5, 4, 6, 9]]",0.6234214201825444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.092*(x[0]-86.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 3, 1, 2, 2, 1], [3, 0, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [7, 0, 3, 0, 2, 5, 3, 6, 4, 5, 1, 4, 3, 0, 0, 8, 1, 4]]",0.6301185923529847,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.703+((02.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 0, 2, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 1, 0, 9, 9, 4, 3, 5, 5, 5, 4, 5, 3]]",0.6313555177066114,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.651+((09.94)|_div_|((35.55)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 2, 1, 0, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 3, 9, 4, 9, 6, 8, 5, 5, 4, 8, 3]]",0.6357555915506803,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.394*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 3], [3, 0, 0], [3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 2, 0, 9, 0, 2, 8, 4, 7, 1, 2, 0, 7, 6, 0, 9, 9, 8, 8, 4, 3, 8, 7, 3, 0, 2]]",0.6409765457955023,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.120*(x[0]-90.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 4, 5, 6, 9, 2, 8, 2, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6489229494506586,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.045*(x[0]-69.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [2, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2], [3, 3], [0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 7, 6, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.649297962944996,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(00.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1], [3, 2, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 2, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6549835671003094,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.092*(x[0]-80.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 0], [3, 0], [3, 3], [0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 4, 3, 6, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6661355142851133,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.043*(x[0]-60.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1], [3, 0, 1], [3, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 9, 9, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.682745293689074,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.070+(((_sig_(0.099*(x[0]-80.28))))|_div_|((_sig_(0.471*(x[0]-23.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 2, 1, 0, 3, 0, 1, 2, 3], [3, 0, 2, 1, 0], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 6, 6, 6, 8, 6, 3, 3, 5, 2, 8, 6, 7, 2, 9, 4, 4, 6, 9, 7, 1]]",0.6906583725876337,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.666*(x[0]-86.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 2, 3], [3, 0], [3], [0], [0, 0, 0, 0], [0, 0], [2, 0, 1, 2, 8, 4, 6, 6, 7, 0, 3, 8, 8, 6]]",0.6939820237315997,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.201+((28.46)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 2, 0, 0, 2, 0, 2, 0, 3, 3, 1], [3, 0, 0, 0, 0], [3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 8, 0, 9, 8, 0, 6, 8, 5, 1, 4, 8, 3, 6, 9, 8, 4, 4, 1, 2, 2]]",0.7003276166098639,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.778+((09.80)|_div_|(((68.51)+((48.36)+((x[0])+(x[0]))))+((_sig_(0.984*(x[0]-41.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 3], [1, 2, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 5, 0, 4, 5, 8, 9, 8, 5, 5, 4, 8, 3]]",0.7194850649856543,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.285+((_sig_(0.045*(x[0]-89.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 0], [0, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 9, 7, 6, 6, 1, 0, 5, 4, 8, 3]]",0.7292053161976789,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.097*(x[0]-66.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 2], [0, 0, 2], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 1, 9, 0, 6, 8, 5, 0, 4, 8, 3, 5, 1, 3, 7, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",0.7363811870006016,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.019*(x[0]-06.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 2], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 8, 9, 0, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7442856362423208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.890*(x[0]-80.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 4, 9, 1, 8, 0, 6, 8, 4, 5, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7447910793019519,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.491*(x[0]-80.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 3, 1, 0, 0, 1, 3, 1], [3, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 0, 9, 5, 3, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7460742795090991,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.700+((09.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 0, 9, 6, 4, 6, 8, 5, 5, 4, 8, 3]]",0.7481758203153459,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.700+((09.64)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 3], [0, 2, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 4, 6, 3, 6, 8, 5, 5, 4, 8, 3]]",0.7540918352530478,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.046*(x[0]-36.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 0, 2, 2, 3, 3], [3, 2, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 2, 1, 9, 2, 8, 6, 8, 5, 5, 4, 8, 0, 9, 6, 6, 8, 1, 2, 7, 0, 4, 5, 0, 8, 0, 2, 3, 1, 4, 1, 3, 9, 1, 8, 5, 9, 7, 8, 4, 4, 4, 4, 8, 9]]",0.7552458530018946,"[1, 17, 8, 5, 3, 10, 2, 46]",11,0.872+(((_sig_(0.192*(x[0]-86.85))))|_div_|(((_exp_((x[0]-54.80)|_div_|96.68)))*((((x[0])+((_exp_((x[0]-12.70)|_div_|45.08))))+(((_exp_((x[0]-02.31)|_div_|41.39)))*(((_exp_((x[0]-18.59)|_div_|78.44)))*(x[0]))))|_div_|((44.89)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 0, 0, 3, 3, 0, 1, 1], [3, 0, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 0, 4, 0, 2, 6, 8, 5, 5, 4, 8, 3, 1, 5, 0, 9]]",0.7570814394842862,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.066+((x[0])|_div_|(((x[0])+(x[0]))|_div_|(((_sig_(0.040*(x[0]-26.85))))|_div_|((_exp_((x[0]-54.83)|_div_|15.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0], [0, 0, 0], [0, 0], [2, 7, 4, 2, 8, 4, 9, 4, 2, 2, 5, 4, 8, 3]]",0.7619428654610837,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.274+((_sig_(0.284*(x[0]-94.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [2, 1, 0, 2, 1, 0, 3, 0, 1, 2, 3], [3, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 0, 7, 9, 6, 8, 7, 5, 4, 8, 3]]",0.7628440073215098,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(00.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 2, 3, 0, 3, 2, 2], [0, 3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 9, 5, 6, 9, 4, 5, 5, 4, 3, 3, 3, 8, 1, 4]]",0.7686748046650629,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.100+((_sig_(0.095*(x[0]-69.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 2, 2, 0, 3], [2, 2, 2], [3, 1, 2, 1], [0], [0, 0, 0], [0, 0], [0, 0, 6, 2, 4, 3, 6, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7870997670327282,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.243*(x[0]-60.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 0, 6, 4, 6, 1, 2, 8, 2, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7927611778558307,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.121+((_sig_(0.064*(x[0]-61.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 2], [3, 2, 2, 1, 3, 3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 3, 9, 9, 2, 8, 6, 8, 5, 5, 4, 8, 3]]",0.7938137557605428,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.223+((_sig_(0.992*(x[0]-86.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 2, 2], [3, 0, 1], [3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 9, 6, 4, 6, 8, 5, 5, 4, 8, 3]]",0.8010637882905584,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.096*(x[0]-46.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 2, 3], [3, 0], [3, 0], [0], [0, 0, 0, 0], [0, 0], [7, 7, 5, 0, 9, 6, 3, 6, 8, 5, 5, 4, 8, 3]]",0.8226815302201416,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.775+((09.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 2, 3], [2, 0], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 9, 3, 3, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8359361834755185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.093*(x[0]-30.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0], [0, 0, 0], [0, 0], [4, 7, 5, 0, 4, 0, 9, 4, 2, 5, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8369364596322086,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.475+((_sig_(0.040*(x[0]-94.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
