,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
16,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 2, 5, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03312209955780593,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.050+((x[0])|_div_|((x[0])+((_exp_((x[0]-09.25)|_div_|04.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 9, 8, 5, 1, 6, 1, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03324048205145331,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.017+((x[0])|_div_|(((_exp_((x[0]-09.85)|_div_|16.19)))*((x[0])-((_exp_((x[0]-70.09)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 9, 7, 1, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03324809556534438,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.021+((x[0])|_div_|(((_exp_((x[0]-09.71)|_div_|17.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 4, 1, 5, 9, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03328293615277623,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.027+(((x[0])|_div_|((_exp_((x[0]-09.74)|_div_|15.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 9, 7, 4, 1, 5, 9, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03328293615277623,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.027+(((x[0])|_div_|((_exp_((x[0]-09.74)|_div_|15.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 4, 1, 5, 9, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03328293615277623,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.027+(((x[0])|_div_|((_exp_((x[0]-09.74)|_div_|15.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 7, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03329919116796855,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.027+(((x[0])|_div_|((_exp_((x[0]-09.77)|_div_|15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 9, 4, 8, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03332499872657354,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.017+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.48)|_div_|17.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 8, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03339216601976171,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.018+((x[0])|_div_|(((_exp_((x[0]-09.78)|_div_|17.68)))*((x[0])+((_exp_((x[0]-70.09)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 8, 2, 1, 6, 3, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03340768033704287,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.034+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.82)|_div_|16.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 0, 3, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 9, 7, 4, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.033428192352258926,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.027+(((x[0])|_div_|((_exp_((x[0]-09.74)|_div_|15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 4, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.033428192352258926,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.027+(((x[0])|_div_|((_exp_((x[0]-09.74)|_div_|15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 4, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.033428192352258926,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.027+(((x[0])|_div_|((_exp_((x[0]-09.74)|_div_|15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 4, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.033428192352258926,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.027+(((x[0])|_div_|((_exp_((x[0]-09.74)|_div_|15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 7, 1, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03350384310091416,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.011+((x[0])|_div_|(((_exp_((x[0]-09.71)|_div_|17.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 7, 1, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03350384310091416,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.011+((x[0])|_div_|(((_exp_((x[0]-09.71)|_div_|17.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 9, 2, 5, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03352556254595798,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.052+((x[0])|_div_|(((_exp_((x[0]-09.25)|_div_|04.54)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 9, 8, 9, 1, 6, 2, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.033558407752249136,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.017+((x[0])|_div_|(((_exp_((x[0]-09.89)|_div_|16.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 9, 7, 9, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03357861142092687,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.024+(((x[0])|_div_|((_exp_((x[0]-09.79)|_div_|15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 0, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.0336091600611311,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.027+(((x[0])|_div_|((_exp_((x[0]-09.70)|_div_|15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 9, 8, 2, 1, 6, 3, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03365739940925494,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.035+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.82)|_div_|16.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 9, 7, 4, 1, 5, 9, 8, 3, 6, 8, 2, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.0336663699200752,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.028+((x[0])|_div_|(((_exp_((x[0]-09.74)|_div_|15.98)))*((x[0])-((_exp_((x[0]-36.82)|_div_|71.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 9, 8, 7, 1, 8, 0, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.033668067894709906,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.015+((x[0])|_div_|(((_exp_((x[0]-09.87)|_div_|18.05)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 9, 7, 7, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03367415192765923,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.024+(((x[0])|_div_|((_exp_((x[0]-09.77)|_div_|15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 9, 5, 8, 1, 8, 0, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.0336921651190092,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.015+((x[0])|_div_|(((_exp_((x[0]-09.58)|_div_|18.09)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 0, 3, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 9, 4, 1, 5, 5, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.033715209021782246,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.027+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-09.94)|_div_|15.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 3, 1, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03372009906109755,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.011+((x[0])|_div_|(((_exp_((x[0]-09.31)|_div_|17.68)))*((x[0])-((_exp_((x[0]-70.09)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 9, 3, 9, 1, 8, 0, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03372283848058223,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.011+((x[0])|_div_|(((_exp_((x[0]-09.39)|_div_|18.05)))*((x[0])-((_exp_((x[0]-70.09)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 9, 8, 1, 1, 8, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03377835142513579,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.013+((x[0])|_div_|(((_exp_((x[0]-09.81)|_div_|18.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
