,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 5, 2, 5, 4, 0, 0, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.557769881954342,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 5, 2, 5, 4, 0, 0, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.557769881954342,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 5, 2, 5, 4, 0, 0, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.557769881954342,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 5, 2, 5, 4, 0, 0, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.557769881954342,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 5, 2, 5, 4, 0, 0, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.557769881954342,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 5, 2, 5, 4, 0, 0, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.557769881954342,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [3, 1, 2, 0, 5, 5, 1, 1, 3, 4, 2, 5, 4, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5635274653256402,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[3]|_div_|(1+1+_exp_((cte[1]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[3])*_exp_((cte[4]+cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 2, 0, 5, 2, 5, 4, 0, 3, 5, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5645822963815433,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 2, 0, 1, 2, 3, 2, 3, 1, 5, 1, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5673220805315428,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+(1-cte[3])*_exp_((cte[1]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 5, 2, 5, 4, 0, 3, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5701998084861589,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 5, 2, 5, 4, 0, 3, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5701998084861589,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 5, 2, 5, 4, 0, 3, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5701998084861589,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 4, 3, 5, 5, 2, 3, 3, 5, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5728527656016643,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[4])))*((1-cte[3]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 1, 2, 4, 4, 0, 3, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5758094357840129,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 1, 2, 4, 4, 0, 3, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5758094357840129,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 1, 2, 4, 4, 0, 3, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5758094357840129,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 1, 2, 4, 4, 0, 3, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5758094357840129,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 1, 2, 5, 4, 0, 3, 5, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5778210997571267,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 2, 1, 0, 5, 2, 5, 2, 3, 5, 5, 1, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5782905470144137,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[2]-x[0])|_div_|cte[1])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 2, 1, 0, 5, 2, 5, 2, 3, 5, 5, 1, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5782905470144137,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[2]-x[0])|_div_|cte[1])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 2, 1, 0, 5, 2, 5, 2, 3, 5, 5, 1, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5782905470144137,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[2]-x[0])|_div_|cte[1])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 2, 1, 0, 5, 2, 2, 5, 3, 5, 5, 1, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5782905470144137,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[2]-x[0])|_div_|cte[1])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
