  73	5.399583e-01	inf	nan
  74	5.399583e-01	inf	nan
  75	5.399583e-01	inf	nan
  76	5.399583e-01	inf	nan
  77	5.399583e-01	inf	nan
  78	5.399583e-01	inf	nan
  79	5.399583e-01	inf	nan
  80	5.399583e-01	inf	nan
  81	5.399583e-01	inf	nan
  82	5.399583e-01	inf	nan
  83	5.399583e-01	inf	nan
  84	5.399583e-01	inf	nan
  85	5.399583e-01	inf	nan
  86	5.399583e-01	inf	nan
  87	5.399583e-01	inf	nan
  88	5.399583e-01	inf	nan
  89	5.399583e-01	inf	nan
  90	5.399583e-01	inf	nan
  91	5.399583e-01	inf	nan
  92	5.399583e-01	inf	nan
  93	5.399583e-01	inf	nan
  94	5.399583e-01	inf	nan
  95	5.399583e-01	inf	nan
  96	5.399583e-01	inf	nan
  97	5.399583e-01	inf	nan
  98	5.399583e-01	inf	nan
  99	5.399583e-01	inf	nan
 100	5.399583e-01	inf	nan
 101	5.399583e-01	inf	nan
 102	5.399583e-01	inf	nan
 103	5.171909e-01	inf	nan
 104	5.171909e-01	inf	nan
 105	5.171909e-01	inf	nan
 106	5.171909e-01	inf	nan
 107	5.171909e-01	inf	nan
 108	5.171909e-01	inf	nan
 109	5.171909e-01	inf	nan
 110	5.171909e-01	inf	nan
 111	5.171909e-01	inf	nan
 112	5.171909e-01	inf	nan
 113	5.171909e-01	inf	nan
 114	5.171909e-01	inf	nan
 115	5.171909e-01	inf	nan
 116	5.171909e-01	inf	nan
 117	5.171909e-01	inf	nan
 118	5.171909e-01	inf	nan
 119	4.962920e-01	inf	nan
 120	4.962920e-01	inf	nan
 121	4.962920e-01	inf	nan
 122	4.962920e-01	inf	nan
 123	4.962920e-01	inf	nan
 124	4.962920e-01	inf	nan
 125	4.962920e-01	inf	nan
 126	4.962920e-01	inf	nan
 127	4.962920e-01	inf	nan
 128	4.962920e-01	inf	nan
 129	4.962920e-01	inf	nan
 130	4.962920e-01	inf	nan
 131	4.962920e-01	inf	nan
 132	4.962920e-01	inf	nan
 133	4.962920e-01	inf	nan
 134	4.962920e-01	inf	nan
 135	4.962920e-01	inf	nan
 136	4.962920e-01	inf	nan
 137	4.962920e-01	inf	nan
 138	4.962920e-01	inf	nan
 139	4.962920e-01	inf	nan
 140	4.962920e-01	inf	nan
 141	4.962920e-01	inf	nan
 142	4.962920e-01	inf	nan
 143	4.962920e-01	inf	nan
 144	4.962920e-01	inf	nan
 145	4.962920e-01	inf	nan
 146	4.962920e-01	inf	nan
 147	4.962920e-01	inf	nan
 148	4.962920e-01	inf	nan
 149	4.962920e-01	inf	nan
 150	4.962920e-01	inf	nan
 151	4.962920e-01	inf	nan
 152	4.962920e-01	inf	nan
 153	4.962920e-01	inf	nan
 154	4.962920e-01	inf	nan
 155	4.962920e-01	inf	nan
 156	4.962920e-01	inf	nan
 157	4.962920e-01	inf	nan
 158	4.962920e-01	inf	nan
 159	4.962920e-01	inf	nan
 160	4.962920e-01	inf	nan
 161	4.962920e-01	inf	nan
 162	4.962920e-01	inf	nan
 163	4.962920e-01	inf	nan
 164	4.962920e-01	inf	nan
 165	4.962920e-01	inf	nan
 166	4.962920e-01	inf	nan
 167	4.962920e-01	inf	nan
 168	4.962920e-01	inf	nan
 169	4.962920e-01	inf	nan
 170	4.962920e-01	inf	nan
 171	4.962920e-01	inf	nan
 172	4.962920e-01	inf	nan
 173	4.962920e-01	inf	nan
 174	4.747045e-01	inf	nan
 175	4.747045e-01	inf	nan
 176	4.747045e-01	inf	nan
 177	4.747045e-01	inf	nan
 178	4.747045e-01	inf	nan
 179	4.747045e-01	inf	nan
 180	4.747045e-01	inf	nan
 181	4.747045e-01	inf	nan
 182	4.747045e-01	inf	nan
 183	4.747045e-01	inf	nan
 184	4.747045e-01	inf	nan
 185	4.747045e-01	inf	nan
 186	4.747045e-01	inf	nan
 187	4.747045e-01	inf	nan
 188	4.747045e-01	inf	nan
 189	4.747045e-01	inf	nan
 190	4.747045e-01	inf	nan
 191	4.747045e-01	inf	nan
 192	4.747045e-01	inf	nan
 193	4.747045e-01	inf	nan
 194	4.747045e-01	inf	nan
 195	4.747045e-01	inf	nan
 196	4.747045e-01	inf	nan
 197	4.747045e-01	inf	nan
 198	4.747045e-01	inf	nan
 199	4.747045e-01	inf	nan
 200	4.747045e-01	inf	nan
 201	4.747045e-01	inf	nan
 202	4.747045e-01	inf	nan
 203	4.747045e-01	inf	nan
 204	4.747045e-01	inf	nan
 205	4.747045e-01	inf	nan
 206	4.747045e-01	inf	nan
 207	4.747045e-01	inf	nan
 208	4.747045e-01	inf	nan
 209	4.747045e-01	inf	nan
 210	4.747045e-01	inf	nan
 211	4.747045e-01	inf	nan
 212	4.727961e-01	inf	nan
 213	4.727961e-01	inf	nan
 214	4.727961e-01	inf	nan
 215	4.727961e-01	inf	nan
 216	4.727961e-01	inf	nan
 217	4.727961e-01	inf	nan
 218	4.727961e-01	inf	nan
 219	4.727961e-01	inf	nan
 220	4.727961e-01	inf	nan
 221	4.727961e-01	inf	nan
 222	4.727961e-01	inf	nan
 223	4.727961e-01	inf	nan
 224	4.727961e-01	inf	nan
 225	4.727961e-01	inf	nan
 226	4.727961e-01	inf	nan
 227	4.727961e-01	inf	nan
 228	4.727961e-01	inf	nan
 229	4.727961e-01	inf	nan
 230	4.727961e-01	inf	nan
 231	4.727961e-01	inf	nan
 232	4.727961e-01	inf	nan
 233	4.727961e-01	inf	nan
 234	4.727961e-01	inf	nan
 235	4.727961e-01	inf	nan
 236	4.727961e-01	inf	nan
 237	4.727961e-01	inf	nan
 238	4.727961e-01	inf	nan
 239	4.727961e-01	inf	nan
 240	4.727961e-01	inf	nan
 241	4.727961e-01	inf	nan
 242	4.686094e-01	inf	nan
 243	4.686094e-01	inf	nan
 244	4.686094e-01	inf	nan
 245	4.686094e-01	inf	nan
 246	4.686094e-01	inf	nan
 247	4.686094e-01	inf	nan
 248	4.686094e-01	inf	nan
 249	4.686094e-01	inf	nan
 250	4.686094e-01	inf	nan
 251	4.686094e-01	inf	nan
 252	4.686094e-01	inf	nan
 253	4.686094e-01	inf	nan
 254	4.686094e-01	inf	nan
 255	4.686094e-01	inf	nan
 256	4.686094e-01	inf	nan
 257	4.686094e-01	inf	nan
 258	4.686094e-01	inf	nan
 259	4.686094e-01	inf	nan
 260	4.686094e-01	inf	nan
 261	4.686094e-01	inf	nan
 262	4.686094e-01	inf	nan
 263	4.686094e-01	inf	nan
 264	4.686094e-01	inf	nan
 265	4.686094e-01	inf	nan
 266	4.686094e-01	inf	nan
 267	4.686094e-01	inf	nan
 268	4.686094e-01	inf	nan
 269	4.686094e-01	inf	nan
 270	4.686094e-01	inf	nan
 271	4.686094e-01	inf	nan
 272	4.686094e-01	inf	nan
 273	4.686094e-01	inf	nan
 274	4.686094e-01	inf	nan
 275	4.686094e-01	inf	nan
 276	4.686094e-01	inf	nan
 277	4.686094e-01	inf	nan
 278	4.686094e-01	inf	nan
 279	4.686094e-01	inf	nan
 280	4.686094e-01	inf	nan
 281	4.686094e-01	inf	nan
 282	4.686094e-01	inf	nan
 283	4.686094e-01	inf	nan
 284	4.686094e-01	inf	nan
 285	4.686094e-01	inf	nan
 286	4.686094e-01	inf	nan
 287	4.686094e-01	inf	nan
 288	4.527946e-01	inf	nan
 289	4.527946e-01	inf	nan
 290	4.527946e-01	inf	nan
 291	4.527946e-01	inf	nan
 292	4.527946e-01	inf	nan
 293	4.527946e-01	inf	nan
 294	4.527946e-01	inf	nan
 295	4.527946e-01	inf	nan
 296	4.527946e-01	inf	nan
 297	4.527946e-01	inf	nan
 298	4.527946e-01	inf	nan
 299	4.527946e-01	inf	nan
 300	4.527946e-01	inf	nan
 301	4.527946e-01	inf	nan
 302	4.527946e-01	inf	nan
 303	4.527946e-01	inf	nan
 304	4.527946e-01	inf	nan
 305	4.527946e-01	inf	nan
 306	4.527946e-01	inf	nan
 307	4.527946e-01	inf	nan
 308	4.527946e-01	inf	nan
 309	4.527946e-01	inf	nan
 310	4.527946e-01	inf	nan
 311	4.527946e-01	inf	nan
 312	4.527946e-01	inf	nan
 313	4.527946e-01	inf	nan
 314	4.527946e-01	inf	nan
 315	4.527946e-01	inf	nan
 316	4.527946e-01	inf	nan
 317	4.527946e-01	inf	nan
 318	4.527946e-01	inf	nan
 319	4.527946e-01	inf	nan
 320	4.527946e-01	inf	nan
 321	4.527946e-01	inf	nan
 322	4.527946e-01	inf	nan
 323	4.527946e-01	inf	nan
 324	4.527946e-01	inf	nan
 325	4.527946e-01	inf	nan
 326	4.527946e-01	inf	nan
 327	4.527946e-01	inf	nan
 328	4.527946e-01	inf	nan
 329	4.527946e-01	inf	nan
 330	4.527946e-01	inf	nan
 331	4.527946e-01	inf	nan
 332	4.527946e-01	inf	nan
 333	4.527946e-01	inf	nan
 334	4.527946e-01	inf	nan
 335	4.527946e-01	inf	nan
 336	4.527946e-01	inf	nan
 337	4.527946e-01	inf	nan
 338	4.527946e-01	inf	nan
 339	4.527946e-01	inf	nan
 340	4.527946e-01	inf	nan
 341	4.527946e-01	inf	nan
 342	4.527946e-01	inf	nan
 343	4.527946e-01	inf	nan
 344	4.527946e-01	inf	nan
 345	4.527946e-01	inf	nan
 346	4.527946e-01	inf	nan
 347	4.527946e-01	inf	nan
 348	4.527946e-01	inf	nan
 349	4.527946e-01	inf	nan
 350	4.527946e-01	inf	nan
 351	4.527946e-01	inf	nan
 352	4.527946e-01	inf	nan
 353	4.527946e-01	inf	nan
 354	4.527946e-01	inf	nan
 355	4.527946e-01	inf	nan
 356	4.527946e-01	inf	nan
 357	4.527946e-01	inf	nan
 358	4.527946e-01	inf	nan
 359	4.527946e-01	inf	nan
 360	4.527946e-01	inf	nan
 361	4.527946e-01	inf	nan
 362	4.527946e-01	inf	nan
 363	4.527946e-01	inf	nan
 364	4.527946e-01	inf	nan
 365	4.527946e-01	inf	nan
 366	4.527946e-01	inf	nan
 367	4.527946e-01	inf	nan
 368	4.527946e-01	inf	nan
 369	4.527946e-01	inf	nan
 370	4.527946e-01	inf	nan
 371	4.527946e-01	inf	nan
 372	4.527946e-01	inf	nan
 373	4.527946e-01	inf	nan
 374	4.527946e-01	inf	nan
 375	4.527946e-01	inf	nan
 376	4.527946e-01	inf	nan
 377	4.527946e-01	inf	nan
 378	4.527946e-01	inf	nan
 379	4.527946e-01	inf	nan
 380	4.527946e-01	inf	nan
 381	4.527946e-01	inf	nan
 382	4.527946e-01	inf	nan
 383	4.527946e-01	inf	nan
 384	4.527946e-01	inf	nan
 385	4.527946e-01	inf	nan
 386	4.527946e-01	inf	nan
 387	4.527946e-01	inf	nan
 388	4.527946e-01	inf	nan
 389	4.527946e-01	inf	nan
 390	4.527946e-01	inf	nan
 391	4.527946e-01	inf	nan
 392	4.527946e-01	inf	nan
 393	4.527946e-01	inf	nan
 394	4.527946e-01	inf	nan
 395	4.527946e-01	inf	nan
 396	4.527946e-01	inf	nan
 397	4.527946e-01	inf	nan
 398	4.527946e-01	inf	nan
 399	4.527946e-01	inf	nan
 400	4.527946e-01	inf	nan
 401	4.527946e-01	inf	nan
 402	4.527946e-01	inf	nan
 403	4.527946e-01	inf	nan
 404	4.527946e-01	inf	nan
 405	4.527946e-01	inf	nan
 406	4.527946e-01	inf	nan
 407	4.527946e-01	inf	nan
 408	4.527946e-01	inf	nan
 409	4.527946e-01	inf	nan
 410	4.527946e-01	inf	nan
 411	4.527946e-01	inf	nan
 412	4.527946e-01	inf	nan
 413	4.527946e-01	inf	nan
 414	4.527946e-01	inf	nan
 415	4.527946e-01	inf	nan
 416	4.527946e-01	inf	nan
 417	4.527946e-01	inf	nan
 418	4.527946e-01	inf	nan
 419	4.527946e-01	inf	nan
 420	4.527946e-01	inf	nan
 421	4.527946e-01	inf	nan
 422	4.527946e-01	inf	nan
 423	4.527946e-01	inf	nan
 424	4.527946e-01	inf	nan
 425	4.527946e-01	inf	nan
 426	4.527946e-01	inf	nan
 427	4.527946e-01	inf	nan
 428	4.527946e-01	inf	nan
 429	4.527946e-01	inf	nan
 430	4.527946e-01	inf	nan
 431	4.527946e-01	inf	nan
 432	4.527946e-01	inf	nan
 433	4.527946e-01	inf	nan
 434	4.527946e-01	inf	nan
 435	4.527946e-01	inf	nan
 436	4.527946e-01	inf	nan
 437	4.527946e-01	inf	nan
 438	4.527946e-01	inf	nan
 439	4.527946e-01	inf	nan
 440	4.527946e-01	inf	nan
 441	4.527946e-01	inf	nan
 442	4.527946e-01	inf	nan
 443	4.527946e-01	inf	nan
 444	4.527946e-01	inf	nan
 445	4.514955e-01	inf	nan
 446	4.514955e-01	inf	nan
 447	4.514955e-01	inf	nan
 448	4.514955e-01	inf	nan
 449	4.514955e-01	inf	nan
 450	4.514955e-01	inf	nan
 451	4.514955e-01	inf	nan
 452	4.514955e-01	inf	nan
 453	4.514955e-01	inf	nan
 454	4.514955e-01	inf	nan
 455	4.514955e-01	inf	nan
 456	4.514955e-01	inf	nan
 457	4.514955e-01	inf	nan
 458	4.514955e-01	inf	nan
 459	4.514955e-01	inf	nan
 460	4.514955e-01	inf	nan
 461	4.514955e-01	inf	nan
 462	4.514955e-01	inf	nan
 463	4.514955e-01	inf	nan
 464	4.514955e-01	inf	nan
 465	4.514955e-01	inf	nan
 466	4.514955e-01	inf	nan
 467	4.514955e-01	inf	nan
 468	4.514955e-01	inf	nan
 469	4.514955e-01	inf	nan
 470	4.514955e-01	inf	nan
 471	4.514955e-01	inf	nan
 472	4.514955e-01	inf	nan
 473	4.514955e-01	inf	nan
 474	4.269766e-01	inf	nan
 475	4.269766e-01	inf	nan
 476	4.269766e-01	inf	nan
 477	4.269766e-01	inf	nan
 478	4.269766e-01	inf	nan
 479	4.269766e-01	inf	nan
 480	4.269766e-01	inf	nan
 481	4.269766e-01	inf	nan
 482	4.269766e-01	inf	nan
 483	4.269766e-01	inf	nan
 484	4.269766e-01	inf	nan
 485	4.269766e-01	inf	nan
 486	4.269766e-01	inf	nan
 487	4.269766e-01	inf	nan
 488	4.269766e-01	inf	nan
 489	4.269766e-01	inf	nan
 490	4.269766e-01	inf	nan
 491	4.269766e-01	inf	nan
 492	4.269766e-01	inf	nan
 493	4.269766e-01	inf	nan
 494	4.269766e-01	inf	nan
 495	4.269766e-01	inf	nan
 496	4.269766e-01	inf	nan
 497	4.269766e-01	inf	nan
 498	4.269766e-01	inf	nan
 499	4.269766e-01	inf	nan
 500	4.269766e-01	inf	nan
 501	4.269766e-01	inf	nan
 502	4.269766e-01	inf	nan
 503	4.269766e-01	inf	nan
 504	4.269766e-01	inf	nan
 505	4.269766e-01	inf	nan
 506	4.269766e-01	inf	nan
 507	4.269766e-01	inf	nan
 508	4.269766e-01	inf	nan
 509	4.269766e-01	inf	nan
 510	4.269766e-01	inf	nan
 511	4.269766e-01	inf	nan
 512	4.269766e-01	inf	nan
 513	4.269766e-01	inf	nan
 514	4.269766e-01	inf	nan
 515	4.269766e-01	inf	nan
 516	4.269766e-01	inf	nan
 517	4.269766e-01	inf	nan
 518	4.269766e-01	inf	nan
 519	4.269766e-01	inf	nan
 520	4.269766e-01	inf	nan
 521	4.269766e-01	inf	nan
 522	4.269766e-01	inf	nan
 523	4.269766e-01	inf	nan
 524	4.269766e-01	inf	nan
 525	4.269766e-01	inf	nan
 526	4.269766e-01	inf	nan
 527	4.269766e-01	inf	nan
 528	4.269766e-01	inf	nan
 529	4.269766e-01	inf	nan
 530	4.269766e-01	inf	nan
 531	4.269766e-01	inf	nan
 532	4.269766e-01	inf	nan
 533	4.269766e-01	inf	nan
 534	4.269766e-01	inf	nan
 535	4.269766e-01	inf	nan
 536	4.269766e-01	inf	nan
 537	4.269766e-01	inf	nan
 538	4.269766e-01	inf	nan
 539	4.269766e-01	inf	nan
 540	4.269766e-01	inf	nan
 541	4.269766e-01	inf	nan
 542	4.269766e-01	inf	nan
 543	4.269766e-01	inf	nan
 544	4.269766e-01	inf	nan
 545	4.269766e-01	inf	nan
 546	4.269766e-01	inf	nan
 547	4.269766e-01	inf	nan
 548	4.269766e-01	inf	nan
 549	4.269766e-01	inf	nan
 550	4.269766e-01	inf	nan
 551	4.269766e-01	inf	nan
 552	4.269766e-01	inf	nan
 553	4.269766e-01	inf	nan
 554	4.269766e-01	inf	nan
 555	4.269766e-01	inf	nan
 556	4.269766e-01	inf	nan
 557	4.269766e-01	inf	nan
 558	4.269766e-01	inf	nan
 559	4.269766e-01	inf	nan
 560	4.269766e-01	inf	nan
 561	4.269766e-01	inf	nan
 562	4.269766e-01	inf	nan
 563	4.269766e-01	inf	nan
 564	4.269766e-01	inf	nan
 565	4.269766e-01	inf	nan
 566	4.269766e-01	inf	nan
 567	4.269766e-01	inf	nan
 568	4.269766e-01	inf	nan
 569	4.269766e-01	inf	nan
 570	4.269766e-01	inf	nan
 571	4.269766e-01	inf	nan
 572	4.269766e-01	inf	nan
 573	4.269766e-01	inf	nan
 574	4.269766e-01	inf	nan
 575	4.269766e-01	inf	nan
 576	4.269766e-01	inf	nan
 577	4.269766e-01	inf	nan
 578	4.269766e-01	inf	nan
 579	4.269766e-01	inf	nan
 580	4.269766e-01	inf	nan
 581	4.269766e-01	inf	nan
 582	4.269766e-01	inf	nan
 583	4.269766e-01	inf	nan
 584	4.269766e-01	inf	nan
 585	4.269766e-01	inf	nan
 586	4.269766e-01	inf	nan
 587	4.269766e-01	inf	nan
 588	4.269766e-01	inf	nan
 589	4.269766e-01	inf	nan
 590	4.269766e-01	inf	nan
 591	4.269766e-01	inf	nan
 592	4.269766e-01	inf	nan
 593	4.269766e-01	inf	nan
 594	4.269766e-01	inf	nan
 595	4.269766e-01	inf	nan
 596	4.269766e-01	inf	nan
 597	4.269766e-01	inf	nan
 598	4.269766e-01	inf	nan
 599	4.269766e-01	inf	nan
 600	4.269766e-01	inf	nan
 601	4.269766e-01	inf	nan
 602	4.269766e-01	inf	nan
 603	4.269766e-01	inf	nan
 604	4.269766e-01	inf	nan
 605	4.269766e-01	inf	nan
 606	4.269766e-01	inf	nan
 607	4.269766e-01	inf	nan
 608	4.269766e-01	inf	nan
 609	4.269766e-01	inf	nan
 610	4.269766e-01	inf	nan
 611	4.269766e-01	inf	nan
 612	4.269766e-01	inf	nan
 613	4.269766e-01	inf	nan
 614	4.269766e-01	inf	nan
 615	4.269766e-01	inf	nan
 616	4.269766e-01	inf	nan
 617	4.269766e-01	inf	nan
 618	4.269766e-01	inf	nan
 619	4.269766e-01	inf	nan
 620	4.269766e-01	inf	nan
 621	4.269766e-01	inf	nan
 622	4.269766e-01	inf	nan
 623	4.269766e-01	inf	nan
 624	4.269766e-01	inf	nan
 625	4.269766e-01	inf	nan
 626	4.269766e-01	inf	nan
 627	4.269766e-01	inf	nan
 628	4.269766e-01	inf	nan
 629	4.269766e-01	inf	nan
 630	4.269766e-01	inf	nan
 631	4.269766e-01	inf	nan
 632	4.269766e-01	inf	nan
 633	4.269766e-01	inf	nan
 634	4.269766e-01	inf	nan
 635	4.269766e-01	inf	nan
 636	4.269766e-01	inf	nan
 637	4.269766e-01	inf	nan
 638	4.269766e-01	inf	nan
 639	4.269766e-01	inf	nan
 640	4.269766e-01	inf	nan
 641	4.269766e-01	inf	nan
 642	4.269766e-01	inf	nan
 643	4.269766e-01	inf	nan
 644	4.269766e-01	inf	nan
 645	4.269766e-01	inf	nan
 646	4.269766e-01	inf	nan
 647	4.269766e-01	inf	nan
 648	4.269766e-01	inf	nan
 649	4.269766e-01	inf	nan
 650	4.269766e-01	inf	nan
 651	4.269766e-01	inf	nan
 652	4.269766e-01	inf	nan
 653	4.269766e-01	inf	nan
 654	4.269766e-01	inf	nan
 655	4.269766e-01	inf	nan
 656	4.269766e-01	inf	nan
 657	4.269766e-01	inf	nan
 658	4.269766e-01	inf	nan
 659	4.269766e-01	inf	nan
 660	4.269766e-01	inf	nan
 661	4.269766e-01	inf	nan
 662	4.269766e-01	inf	nan
 663	4.269766e-01	inf	nan
 664	4.269766e-01	inf	nan
 665	4.269766e-01	inf	nan
 666	4.269766e-01	inf	nan
 667	4.269766e-01	inf	nan
 668	4.269766e-01	inf	nan
 669	4.269766e-01	inf	nan
 670	4.269766e-01	inf	nan
 671	4.269766e-01	inf	nan
 672	4.269766e-01	inf	nan
 673	4.269766e-01	inf	nan
 674	4.269766e-01	inf	nan
 675	4.269766e-01	inf	nan
 676	4.269766e-01	inf	nan
 677	4.269766e-01	inf	nan
 678	4.269766e-01	inf	nan
 679	4.269766e-01	inf	nan
 680	4.269766e-01	inf	nan
 681	4.269766e-01	inf	nan
 682	4.269766e-01	inf	nan
 683	4.269766e-01	inf	nan
 684	4.269766e-01	inf	nan
 685	4.269766e-01	inf	nan
 686	4.269766e-01	inf	nan
 687	4.269766e-01	inf	nan
 688	4.269766e-01	inf	nan
 689	4.269766e-01	inf	nan
 690	4.269766e-01	inf	nan
 691	4.269766e-01	inf	nan
 692	4.269766e-01	inf	nan
 693	4.269766e-01	inf	nan
 694	4.269766e-01	inf	nan
 695	4.269766e-01	inf	nan
 696	4.269766e-01	inf	nan
 697	4.269766e-01	inf	nan
 698	4.269766e-01	inf	nan
 699	4.269766e-01	inf	nan
 700	4.269766e-01	inf	nan
 701	4.269766e-01	inf	nan
 702	4.269766e-01	inf	nan
 703	4.269766e-01	inf	nan
 704	4.269766e-01	inf	nan
 705	4.269766e-01	inf	nan
 706	4.269766e-01	inf	nan
 707	4.269766e-01	inf	nan
 708	4.269766e-01	inf	nan
 709	4.269766e-01	inf	nan
 710	4.269766e-01	inf	nan
 711	4.269766e-01	inf	nan
 712	4.269766e-01	inf	nan
 713	4.269766e-01	inf	nan
 714	4.269766e-01	inf	nan
 715	4.269766e-01	inf	nan
 716	4.269766e-01	inf	nan
 717	4.269766e-01	inf	nan
 718	4.269766e-01	inf	nan
 719	4.269766e-01	inf	nan
 720	4.269766e-01	inf	nan
 721	4.269766e-01	inf	nan
 722	4.269766e-01	inf	nan
 723	4.269766e-01	inf	nan
 724	4.269766e-01	inf	nan
 725	4.269766e-01	inf	nan
 726	4.269766e-01	inf	nan
 727	4.269766e-01	inf	nan
 728	4.269766e-01	inf	nan
 729	4.269766e-01	inf	nan
 730	4.269766e-01	inf	nan
 731	4.269766e-01	inf	nan
 732	4.269766e-01	inf	nan
 733	4.269766e-01	inf	nan
 734	4.269766e-01	inf	nan
 735	4.269766e-01	inf	nan
 736	4.269766e-01	inf	nan
 737	4.269766e-01	inf	nan
 738	4.269766e-01	inf	nan
 739	4.269766e-01	inf	nan
 740	4.269766e-01	inf	nan
 741	4.269766e-01	inf	nan
 742	4.269766e-01	inf	nan
 743	4.269766e-01	inf	nan
 744	4.269766e-01	inf	nan
 745	4.269766e-01	inf	nan
 746	4.269766e-01	inf	nan
 747	4.269766e-01	inf	nan
 748	4.269766e-01	inf	nan
 749	4.269766e-01	inf	nan
 750	4.269766e-01	inf	nan
 751	4.269766e-01	inf	nan
 752	4.269766e-01	inf	nan
 753	4.269766e-01	inf	nan
 754	4.269766e-01	inf	nan
 755	4.269766e-01	inf	nan
 756	4.269766e-01	inf	nan
 757	4.269766e-01	inf	nan
 758	4.269766e-01	inf	nan
 759	4.269766e-01	inf	nan
 760	4.269766e-01	inf	nan
 761	4.269766e-01	inf	nan
 762	4.269766e-01	inf	nan
 763	4.269766e-01	inf	nan
 764	4.269766e-01	inf	nan
 765	4.269766e-01	inf	nan
 766	4.269766e-01	inf	nan
 767	4.269766e-01	inf	nan
 768	4.269766e-01	inf	nan
 769	4.269766e-01	inf	nan
 770	4.269766e-01	inf	nan
 771	4.269766e-01	inf	nan
 772	4.269766e-01	inf	nan
 773	4.269766e-01	inf	nan
 774	4.269766e-01	inf	nan
 775	4.269766e-01	inf	nan
 776	4.269766e-01	inf	nan
 777	4.269766e-01	inf	nan
 778	4.269766e-01	inf	nan
 779	4.269766e-01	inf	nan
 780	4.269766e-01	inf	nan
 781	4.269766e-01	inf	nan
 782	4.269766e-01	inf	nan
 783	4.269766e-01	inf	nan
 784	4.269766e-01	inf	nan
 785	4.269766e-01	inf	nan
 786	4.269766e-01	inf	nan
 787	4.269766e-01	inf	nan
 788	4.269766e-01	inf	nan
 789	4.269766e-01	inf	nan
 790	4.269766e-01	inf	nan
 791	4.269766e-01	inf	nan
 792	4.269766e-01	inf	nan
 793	4.269766e-01	inf	nan
 794	4.269766e-01	inf	nan
 795	4.269766e-01	inf	nan
 796	4.269766e-01	inf	nan
 797	4.269766e-01	inf	nan
 798	4.269766e-01	inf	nan
 799	4.269766e-01	inf	nan
 800	4.269766e-01	inf	nan
 801	4.269766e-01	inf	nan
 802	4.269766e-01	inf	nan
 803	4.269766e-01	inf	nan
 804	4.269766e-01	inf	nan
 805	4.269766e-01	inf	nan
 806	4.269766e-01	inf	nan
 807	4.269766e-01	inf	nan
 808	4.269766e-01	inf	nan
 809	4.269766e-01	inf	nan
 810	4.269766e-01	inf	nan
 811	4.269766e-01	inf	nan
 812	4.269766e-01	inf	nan
 813	4.269766e-01	inf	nan
 814	4.269766e-01	inf	nan
 815	4.269766e-01	inf	nan
 816	4.269766e-01	inf	nan
 817	4.269766e-01	inf	nan
 818	4.269766e-01	inf	nan
 819	4.269766e-01	inf	nan
 820	4.269766e-01	inf	nan
 821	4.269766e-01	inf	nan
 822	4.269766e-01	inf	nan
