,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1], [3, 3, 2, 3, 2, 1, 1], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 1, 5, 8, 1, 4, 5, 5, 1, 1, 2, 4, 0, 3, 5, 3, 4, 6, 3, 0, 7, 3, 0, 4, 6, 0, 4, 7, 0, 1, 0, 4, 7, 6, 3]]",0.10304854580030592,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.171+(((_sig_(0.581*(x[0]-45.51))))|_div_|((_exp_((x[0]-12.40)|_div_|35.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 7, 6, 4, 4, 3, 3, 2, 1, 1, 2, 7, 3, 5]]",0.10339754384538076,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.067*(x[0]-64.43))))|_div_|((_exp_((x[0]-32.11)|_div_|27.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 1, 0, 1, 3, 1, 2], [3, 3, 0, 3, 3, 0, 1], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 3, 3, 3, 7, 5, 5, 4, 3, 1, 9, 3, 4, 4, 7, 2, 8, 0]]",0.10393143180036397,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.143+(((_sig_(0.337*(x[0]-55.43))))|_div_|((_exp_((x[0]-19.34)|_div_|47.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1, 0, 1, 3, 1, 2], [3, 3, 2, 3, 2, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 6, 2, 6, 9, 5, 6, 8, 6, 1, 0, 2, 9, 3, 7, 0, 4, 6, 3, 0, 7, 3, 0, 4, 6, 0, 4, 7, 0, 1, 0, 4, 7, 6, 3]]",0.10553830097463685,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.166+(((_sig_(0.269*(x[0]-56.86))))|_div_|((_exp_((x[0]-10.29)|_div_|37.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 2, 0, 0, 2, 0, 3, 1, 2], [3, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 0, 0, 3, 0, 3, 3, 4, 7, 0, 8, 8, 2, 4, 3, 2, 8, 0, 3, 9, 8]]",0.10566800705737016,"[1, 9, 4, 1, 1, 4, 2, 22]",9,0.110+((03.03)|_div_|(((34.70)+((x[0])+((_sig_(0.882*(x[0]-43.28))))))|_div_|(03.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1, 0, 1, 3, 1, 2], [3, 3, 0, 3, 3, 0, 1], [3, 1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 5, 5, 3, 6, 8, 4, 5, 0, 3, 5, 8, 6, 2, 9, 8, 8, 7, 7, 6, 7, 2, 1, 3, 6, 6, 2, 8, 5, 2, 8, 4, 9, 9]]",0.10901141097480183,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.115+(((_sig_(0.553*(x[0]-68.45))))|_div_|((_exp_((x[0]-03.58)|_div_|62.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 0, 2, 3, 2, 3, 0], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 6, 3, 2, 6, 4, 4, 9, 6, 3, 1, 0, 2, 4, 3, 2, 5, 4, 6, 3, 0, 7, 3, 0, 4, 6, 0, 4, 7, 0, 1, 0, 4, 7, 6, 3]]",0.10933899855062197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.264*(x[0]-49.63))))|_div_|((_exp_((x[0]-10.24)|_div_|32.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1, 0, 1, 3, 1, 2], [3, 3, 2, 3, 2, 1, 1], [3, 1], [0], [0, 0, 0], [0, 0, 0, 0], [1, 2, 7, 1, 8, 9, 8, 6, 7, 3, 2, 2, 4, 6, 3, 5, 1, 4, 6, 3, 0, 7, 3, 0, 4, 6, 0, 4, 7, 0, 1, 0, 4, 7, 6, 3]]",0.11188028021290847,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.127+(((_sig_(0.189*(x[0]-86.73))))|_div_|((_exp_((x[0]-22.46)|_div_|35.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 2, 0, 2, 1], [3, 0, 3, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 9, 0, 3, 6, 5, 3, 4, 9, 0, 9, 6, 4, 4, 3, 2, 8, 0]]",0.11214275866829483,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.169+((03.65)|_div_|((34.90)+((_exp_((x[0]-96.44)|_div_|32.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 2, 0, 2, 1, 0, 2, 2, 2], [3, 0, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 7, 1, 1, 2, 2, 7, 2, 2, 5, 3, 5, 7, 6, 1, 1, 8, 1, 6, 5, 1, 4, 4, 6, 0]]",0.11224190363049077,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.187+((11.22)|_div_|((72.25)+((_exp_((x[0]-35.76)|_div_|11.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 3, 0, 1, 1, 0, 2, 2, 2], [3, 0, 2], [0, 1, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 0, 0, 1, 5, 4, 7, 5, 2, 5, 8, 5, 9, 4, 1, 1, 8, 1, 6, 5, 1, 4, 4, 6, 0]]",0.11294001648189486,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.180+((x[0])|_div_|(((_exp_((_exp_((x[0]-01.54)|_div_|75.25)))))+((85.94)*(11.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 0, 0, 1, 2, 1, 2], [1, 2, 3], [3, 3, 3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 2, 5, 1, 9, 7, 8, 9, 4, 0, 5, 0, 9, 6, 2, 9, 8, 8, 7, 7, 6, 7, 2, 1, 3, 6, 6, 2, 8, 5, 2, 8, 4, 9, 9]]",0.11302617407451786,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.242+(((((_sig_(0.519*(x[0]-78.94))))-(05.09))*((_sig_(0.629*(x[0]-88.77)))))|_div_|(67.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 3, 3, 0, 0], [0], [0, 0], [0, 0], [1, 0, 3, 8, 7, 2, 1, 8, 7, 0, 1, 5, 6, 0, 6]]",0.1139210944414941,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.103+(((_sig_(0.872*(x[0]-18.70))))|_div_|((x[0])-(15.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 3, 3, 0, 0], [0], [0, 0], [0, 0], [1, 0, 3, 6, 7, 2, 1, 9, 1, 0, 1, 5, 6, 8, 6]]",0.11437675761411709,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.103+(((_sig_(0.672*(x[0]-19.10))))|_div_|((x[0])-(15.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1, 0, 1, 3, 1, 2], [3, 3, 2, 3, 2, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 0, 7, 7, 6, 8, 4, 5, 4, 3, 5, 8, 6, 2, 1, 1, 8, 7, 7, 6, 7, 2, 1, 3, 6, 6, 2, 8, 5, 2, 8, 4, 9, 9]]",0.11486340592660024,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.115+(((_sig_(0.077*(x[0]-68.45))))|_div_|((_exp_((x[0]-43.58)|_div_|62.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1], [3, 0, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 7, 1, 1, 2, 2, 7, 2, 2, 5, 3, 5, 7, 6, 1, 1, 8, 1, 6, 5, 1, 4, 4, 6, 0]]",0.11489994958378345,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.187+(((_sig_(0.112*(x[0]-27.22))))|_div_|((_exp_((_exp_((x[0]-53.57)|_div_|61.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 0, 2, 3, 2, 3, 0], [3, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 9, 3, 5, 5, 3, 4, 3, 0, 0, 6, 4, 3, 7, 6, 6, 0]]",0.11526919536645278,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.185+(((_sig_(0.935*(x[0]-53.43))))|_div_|((_exp_((x[0]-00.64)|_div_|37.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 2, 2], [3, 1], [3, 3, 3, 0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 5, 7, 6, 4, 9, 8, 7, 8, 3, 6, 8, 0, 6, 3, 3, 3]]",0.11534246114950204,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.135+(((_sig_(0.764*(x[0]-98.78))))|_div_|((36.80)-(63.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 2, 0, 2, 2, 2], [3, 2], [3, 1, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 0, 0, 1, 5, 5, 4, 5, 2, 5, 6, 5, 0, 4, 1, 1, 8, 0, 6, 7, 1, 4, 4, 6, 0]]",0.11552111542548114,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.180+(((_sig_(0.015*(x[0]-54.52))))|_div_|(((_exp_((x[0]-56.50)|_div_|41.18)))*(06.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1, 0, 1, 3, 1, 2], [3, 3, 2, 3, 2, 1, 1], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 1, 1, 8, 9, 8, 6, 7, 1, 1, 2, 4, 0, 3, 5, 1, 4, 6, 3, 0, 7, 3, 0, 4, 6, 0, 4, 7, 0, 1, 0, 4, 7, 6, 3]]",0.11561810739303263,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.161+(((_sig_(0.189*(x[0]-86.71))))|_div_|((_exp_((x[0]-12.40)|_div_|35.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1, 0, 1, 3, 1, 2], [3, 3, 2, 3, 2, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 1, 3, 3, 8, 2, 0, 9, 5, 0, 9, 2, 6, 5, 0, 0, 9, 8, 7, 7, 6, 9, 0, 6, 3, 0, 6, 2, 8, 5, 2, 8, 4, 0, 4]]",0.11582560828246383,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.141+(((_sig_(0.338*(x[0]-20.95))))|_div_|((_exp_((x[0]-09.26)|_div_|50.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 0, 0, 2, 1, 0, 2, 2, 2], [3, 3, 0, 3, 3, 0, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 7, 3, 1, 4, 2, 7, 2, 2, 5, 7, 6, 9, 7, 1, 1, 8, 1, 6, 5, 1, 4, 4, 6, 0, 9]]",0.11592506346219006,"[1, 9, 4, 1, 0, 6, 1, 27]",8,0.147+((((31.42)|_div_|((_exp_((x[0]-72.25)|_div_|76.97))))|_div_|((11.81)+(65.14)))|_div_|(46.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 3, 0, 3, 3], [3, 0, 3, 0], [3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 1, 9, 1, 8, 0, 2, 0, 6, 3, 4, 5, 4, 5, 5, 0, 5, 9, 8, 7, 7, 6, 9, 0, 6, 3, 0, 6, 2, 8, 5, 2, 8, 4, 0, 4]]",0.11594472365314654,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.119+(((_sig_(0.180*(x[0]-20.63))))|_div_|((x[0])+((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 6, 7, 6, 2, 4, 9, 4, 0, 8, 1, 1, 8, 3, 5]]",0.11602848728616512,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.067*(x[0]-62.49))))|_div_|((_exp_((x[0]-40.81)|_div_|18.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 0, 2, 3, 2, 3, 0], [3, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 1, 2, 6, 0, 8, 6, 8, 3, 1, 0, 2, 9, 3, 7, 1, 4, 5, 8, 0, 7, 3, 0, 4, 6, 0, 4, 7, 0, 1, 0, 4, 7, 6, 3]]",0.1161270796145479,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.161+(((_sig_(0.260*(x[0]-86.83))))|_div_|((_exp_((x[0]-10.29)|_div_|37.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 3], [0], [0, 0], [0, 0, 0], [1, 6, 3, 6, 0, 0, 2, 9, 1, 0, 1, 5, 9, 8, 6, 7, 1]]",0.11632991694868879,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.163+(((_sig_(0.600*(x[0]-29.10))))|_div_|((x[0])-((_sig_(0.159*(x[0]-86.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0], [1, 1, 9, 4, 4, 7, 9, 6, 0, 1, 7, 4, 5, 0, 1, 8, 6, 2]]",0.11660550329094248,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.119+(((_sig_(0.447*(x[0]-96.01))))|_div_|((_exp_((x[0]-74.50)|_div_|18.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 0, 3, 0, 2, 2, 2], [3, 0, 1, 0], [3, 3, 3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 8, 1, 0, 2, 1, 6, 7, 7, 5, 1, 4, 7, 9, 0, 6, 0, 6, 1, 5, 8, 3, 0, 4, 6, 0, 4, 7, 0, 1, 0, 4, 7, 6, 3]]",0.11685558138503711,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.128+(((_sig_(0.102*(x[0]-16.77))))|_div_|(((x[0])+((51.47)-(90.60)))+(61.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3], [3, 3, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 4, 3, 2, 9, 5, 6, 2, 3, 9, 8, 1, 2, 3, 3, 1, 3, 3, 3, 5, 6, 5, 8, 3, 2, 4, 2, 1, 7, 4]]",0.11693711905413703,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.135+(((_sig_(0.432*(x[0]-95.62))))|_div_|((_exp_((x[0]-39.81)|_div_|23.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 2, 1, 3, 0, 0, 0, 0, 1, 0, 2, 3, 2, 3, 0], [2, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 9, 2, 3, 5, 5, 3, 4, 3, 0, 0, 6, 4, 3, 3, 4, 3, 0, 8, 4, 0]]",0.11702511583595707,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.129+(((_sig_(0.235*(x[0]-53.43))))*((00.64)|_div_|((_exp_((x[0]-33.43)|_div_|08.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 1, 1, 1, 3, 2, 2], [3, 0, 3, 0], [3, 3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 7, 6, 8, 9, 9, 1, 6, 1, 5, 6, 8, 6, 8, 5, 4, 4, 1, 8, 6, 7, 3, 2]]",0.1171660567707581,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.151+(((_sig_(0.768*(x[0]-99.16))))|_div_|(((_sig_(0.156*(x[0]-86.85))))+((_exp_((_exp_((x[0]-44.18)|_div_|67.32))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 1, 9, 4, 4, 7, 9, 4, 0, 1, 7, 8, 5, 0, 1, 7, 6, 2]]",0.11727845543395556,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.119+(((_sig_(0.447*(x[0]-94.01))))|_div_|((_exp_((x[0]-78.50)|_div_|17.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 3, 0, 3, 3], [3, 0, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 1, 8, 0, 2, 7, 6, 0, 4, 5, 4, 5, 5, 0, 5, 9, 8, 7, 7, 6, 9, 0, 6, 3, 0, 6, 2, 8, 5, 2, 8, 4, 0, 4]]",0.11740905609267972,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.115+(((_sig_(0.180*(x[0]-27.60))))|_div_|((x[0])+((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 3], [3, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 4, 3, 8, 0, 5, 4, 7, 1, 0, 6, 3, 1, 2, 7, 4, 6, 4, 0, 4, 4, 5, 3, 8]]",0.11800486472632692,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.089+(((_exp_((x[0]-43.80)|_div_|54.71)))|_div_|((_exp_((x[0]-06.31)|_div_|27.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 3, 3, 0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 3, 8, 1, 2, 1, 8, 7, 0, 8, 5, 1, 5, 6]]",0.11827418793955097,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.133+(((_sig_(0.812*(x[0]-18.70))))|_div_|((x[0])+(85.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1], [3, 0, 2], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 8, 2, 7, 7, 2, 1, 5, 0, 3, 5, 3, 7, 1, 8, 1, 6, 5, 1, 4, 4, 6, 0]]",0.11855602684717462,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.007+(((_exp_((x[0]-08.27)|_div_|72.15)))|_div_|((_exp_((_exp_((x[0]-03.53)|_div_|71.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1], [3, 3, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 9, 4, 8, 7, 9, 6, 0, 1, 7, 4, 0, 0, 1, 2, 6, 0]]",0.11868497593601209,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.119+(((_sig_(0.487*(x[0]-96.01))))|_div_|((_exp_((x[0]-74.00)|_div_|12.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 0, 1, 2, 1, 3, 0, 0, 0, 0, 1, 0, 2, 3, 2, 3, 0], [3, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 1, 2, 6, 9, 8, 6, 8, 3, 1, 0, 2, 9, 3, 7, 1, 4, 6, 3, 0, 7, 3, 0, 4, 6, 0, 4, 7, 0, 1, 0, 4, 7, 6, 3]]",0.11875635546267393,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.161+((((_sig_(0.269*(x[0]-86.83))))|_div_|(10.29))|_div_|((_exp_((x[0]-37.14)|_div_|63.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
