,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 4, 4, 0, 3, 9, 2, 1, 2, 7, 1, 9, 1, 2, 1, 6, 7, 2, 4, 5, 2, 5, 0, 5, 2, 8, 1, 3, 1, 2]]",0.1875232566805714,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.044*(x[0]-33.941)|_div_|03.92)*(1-_sig_(0.2*(x[0]-(12.71+33.941))))+(1-0.912)*_exp_((16.72+33.941-x[0])|_div_|45.25)*_sig_(0.2*(x[0]-(05.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 7, 0, 4, 0, 0, 4, 0, 3, 1, 2, 1, 1, 9, 0, 2, 0, 6, 4, 0, 4, 7, 9, 3, 0, 4, 5, 5, 1, 3, 1, 7]]",0.18796935271698717,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.697*((1-0.040*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(12.11+33.941))))+(1-0.902)*_exp_((06.40+33.941-x[0])|_div_|47.93)*_sig_(0.2*(x[0]-(04.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 4, 4, 0, 3, 9, 4, 1, 2, 9, 2, 9, 1, 3, 1, 6, 8, 4, 4, 6, 5, 5, 0, 5, 1, 8, 1, 3, 1, 7]]",0.1929368390187487,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.044*(x[0]-33.941)|_div_|03.94)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.913)*_exp_((16.84+33.941-x[0])|_div_|46.55)*_sig_(0.2*(x[0]-(05.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 4, 2, 0, 3, 9, 4, 1, 2, 2, 6, 9, 1, 3, 1, 5, 8, 4, 4, 6, 1, 5, 0, 5, 1, 3, 1, 3, 1, 7]]",0.19327845420278045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.042*(x[0]-33.941)|_div_|03.94)*(1-_sig_(0.2*(x[0]-(12.26+33.941))))+(1-0.913)*_exp_((15.84+33.941-x[0])|_div_|46.15)*_sig_(0.2*(x[0]-(05.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 4, 0, 0, 3, 9, 8, 1, 1, 7, 6, 9, 1, 7, 1, 6, 2, 1, 4, 5, 6, 3, 0, 5, 8, 8, 1, 3, 1, 9]]",0.19543445745011478,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.040*(x[0]-33.941)|_div_|03.98)*(1-_sig_(0.2*(x[0]-(11.76+33.941))))+(1-0.917)*_exp_((16.21+33.941-x[0])|_div_|45.63)*_sig_(0.2*(x[0]-(05.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 3, 0, 3, 0, 0, 3, 6, 2, 1, 1, 1, 2, 9, 0, 4, 0, 8, 0, 3, 5, 1, 8, 1, 0, 6, 8, 5, 1, 3, 8, 6]]",0.1963990183221448,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.653*((1-0.030*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(11.12+33.941))))+(1-0.904)*_exp_((08.03+33.941-x[0])|_div_|51.81)*_sig_(0.2*(x[0]-(06.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 8, 0, 4, 3, 0, 3, 9, 6, 1, 2, 7, 2, 9, 1, 0, 1, 6, 6, 2, 4, 4, 7, 6, 0, 3, 6, 2, 1, 3, 4, 1]]",0.19873568977391498,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.648*((1-0.043*(x[0]-33.941)|_div_|03.96)*(1-_sig_(0.2*(x[0]-(12.72+33.941))))+(1-0.910)*_exp_((16.62+33.941-x[0])|_div_|44.76)*_sig_(0.2*(x[0]-(03.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 7, 0, 4, 0, 0, 3, 9, 8, 1, 2, 4, 6, 9, 1, 7, 1, 6, 4, 1, 4, 2, 8, 3, 0, 5, 8, 8, 1, 3, 1, 9]]",0.1987713756486903,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.697*((1-0.040*(x[0]-33.941)|_div_|03.98)*(1-_sig_(0.2*(x[0]-(12.46+33.941))))+(1-0.917)*_exp_((16.41+33.941-x[0])|_div_|42.83)*_sig_(0.2*(x[0]-(05.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 8, 0, 4, 4, 0, 3, 9, 6, 1, 2, 4, 1, 9, 1, 0, 1, 6, 7, 2, 4, 4, 7, 3, 0, 3, 6, 8, 1, 3, 3, 1]]",0.20039787944899656,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.648*((1-0.044*(x[0]-33.941)|_div_|03.96)*(1-_sig_(0.2*(x[0]-(12.41+33.941))))+(1-0.910)*_exp_((16.72+33.941-x[0])|_div_|44.73)*_sig_(0.2*(x[0]-(03.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 4, 1, 0, 3, 9, 0, 1, 2, 7, 3, 9, 1, 0, 1, 6, 4, 1, 4, 0, 8, 3, 0, 5, 9, 8, 1, 3, 1, 5]]",0.2005801761851324,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.041*(x[0]-33.941)|_div_|03.90)*(1-_sig_(0.2*(x[0]-(12.73+33.941))))+(1-0.910)*_exp_((16.41+33.941-x[0])|_div_|40.83)*_sig_(0.2*(x[0]-(05.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 2, 0, 2, 4, 0, 3, 3, 0, 1, 3, 8, 4, 9, 0, 5, 1, 2, 0, 6, 4, 8, 6, 5, 1, 5, 2, 4, 1, 4, 7, 1]]",0.20141211914940055,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.622*((1-0.024*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(13.84+33.941))))+(1-0.905)*_exp_((12.06+33.941-x[0])|_div_|48.65)*_sig_(0.2*(x[0]-(15.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 4, 0, 0, 4, 0, 7, 1, 2, 1, 1, 9, 0, 0, 0, 6, 5, 6, 4, 7, 9, 3, 0, 4, 5, 2, 1, 3, 1, 7]]",0.20169341361178897,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.040*(x[0]-33.941)|_div_|04.07)*(1-_sig_(0.2*(x[0]-(12.11+33.941))))+(1-0.900)*_exp_((06.56+33.941-x[0])|_div_|47.93)*_sig_(0.2*(x[0]-(04.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 0, 4, 2, 0, 3, 9, 9, 1, 3, 0, 1, 9, 1, 0, 1, 6, 0, 6, 4, 0, 9, 1, 0, 5, 2, 8, 1, 3, 2, 7]]",0.20268669829541214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.042*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(13.01+33.941))))+(1-0.910)*_exp_((16.06+33.941-x[0])|_div_|40.91)*_sig_(0.2*(x[0]-(05.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 0, 4, 4, 0, 3, 8, 2, 1, 2, 9, 4, 9, 1, 3, 2, 0, 1, 7, 4, 4, 2, 3, 0, 5, 2, 9, 1, 3, 1, 8]]",0.2028208698130397,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.044*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(12.94+33.941))))+(1-0.913)*_exp_((20.17+33.941-x[0])|_div_|44.23)*_sig_(0.2*(x[0]-(05.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 0, 4, 5, 0, 3, 9, 9, 1, 3, 0, 1, 9, 1, 0, 1, 6, 0, 6, 4, 5, 9, 9, 0, 4, 4, 8, 1, 3, 2, 7]]",0.20603993316903463,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.045*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(13.01+33.941))))+(1-0.910)*_exp_((16.06+33.941-x[0])|_div_|45.99)*_sig_(0.2*(x[0]-(04.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 4, 4, 0, 3, 9, 4, 1, 2, 9, 2, 9, 1, 3, 1, 6, 8, 4, 4, 6, 5, 5, 0, 5, 1, 3, 1, 3, 1, 7]]",0.20681306555533616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.044*(x[0]-33.941)|_div_|03.94)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.913)*_exp_((16.84+33.941-x[0])|_div_|46.55)*_sig_(0.2*(x[0]-(05.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 9, 0, 4, 0, 0, 4, 0, 2, 1, 4, 3, 7, 9, 0, 3, 0, 6, 5, 6, 4, 8, 9, 3, 0, 9, 2, 8, 1, 3, 1, 9]]",0.20742309578038812,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.699*((1-0.040*(x[0]-33.941)|_div_|04.02)*(1-_sig_(0.2*(x[0]-(14.37+33.941))))+(1-0.903)*_exp_((06.56+33.941-x[0])|_div_|48.93)*_sig_(0.2*(x[0]-(09.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 2, 9, 0, 3, 2, 9, 1, 3, 5, 9, 9, 2, 9, 2, 7, 2, 8, 4, 7, 8, 6, 1, 3, 2, 8, 1, 3, 4, 5]]",0.20762264524237437,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.029*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(13.59+33.941))))+(1-0.929)*_exp_((27.28+33.941-x[0])|_div_|47.86)*_sig_(0.2*(x[0]-(13.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
