,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 2, 0, 2, 6, 0, 3, 3, 0, 1, 4, 0, 1, 9, 0, 9, 1, 0, 5, 5, 6, 3, 7, 9, 1, 3, 7, 0, 1, 4, 8, 9]]",0.33703326747901735,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.612*((1-0.026*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(14.01+33.941))))+(1-0.909)*_exp_((10.55+33.941-x[0])|_div_|63.79)*_sig_(0.2*(x[0]-(13.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 2, 5, 0, 3, 3, 2, 1, 0, 7, 3, 9, 0, 4, 0, 4, 0, 2, 5, 9, 4, 7, 0, 6, 7, 6, 1, 4, 6, 1]]",0.33763805750347076,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.025*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(10.73+33.941))))+(1-0.904)*_exp_((04.02+33.941-x[0])|_div_|59.47)*_sig_(0.2*(x[0]-(06.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 3, 0, 0, 3, 6, 7, 1, 6, 0, 2, 9, 1, 0, 0, 2, 7, 2, 7, 0, 2, 4, 1, 5, 9, 9, 1, 4, 0, 9]]",0.3381688915280406,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.030*(x[0]-33.941)|_div_|03.67)*(1-_sig_(0.2*(x[0]-(16.02+33.941))))+(1-0.910)*_exp_((02.72+33.941-x[0])|_div_|70.24)*_sig_(0.2*(x[0]-(15.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 1, 1, 0, 3, 3, 7, 1, 1, 3, 0, 9, 2, 4, 1, 7, 1, 3, 6, 0, 2, 9, 1, 2, 8, 0, 1, 6, 9, 1]]",0.3411738996569305,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.011*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(11.30+33.941))))+(1-0.924)*_exp_((17.13+33.941-x[0])|_div_|60.29)*_sig_(0.2*(x[0]-(12.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 3, 6, 0, 3, 8, 2, 1, 2, 8, 2, 9, 0, 5, 0, 8, 7, 5, 4, 9, 8, 8, 0, 4, 8, 0, 1, 4, 0, 8]]",0.34159452896867243,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.036*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(12.82+33.941))))+(1-0.905)*_exp_((08.75+33.941-x[0])|_div_|49.88)*_sig_(0.2*(x[0]-(04.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 5, 0, 1, 8, 0, 3, 2, 3, 1, 1, 7, 8, 9, 3, 3, 2, 5, 6, 7, 5, 7, 3, 2, 1, 4, 0, 3, 1, 4, 2, 7]]",0.3465857647688795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.635*((1-0.018*(x[0]-33.941)|_div_|03.23)*(1-_sig_(0.2*(x[0]-(11.78+33.941))))+(1-0.933)*_exp_((25.67+33.941-x[0])|_div_|57.32)*_sig_(0.2*(x[0]-(14.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 3, 0, 3, 4, 1, 1, 1, 1, 0, 9, 1, 6, 1, 7, 5, 5, 4, 7, 6, 0, 1, 2, 5, 7, 1, 6, 2, 6]]",0.34892294677501284,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.013*(x[0]-33.941)|_div_|03.41)*(1-_sig_(0.2*(x[0]-(11.10+33.941))))+(1-0.916)*_exp_((17.55+33.941-x[0])|_div_|47.60)*_sig_(0.2*(x[0]-(12.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 1, 1, 0, 3, 4, 2, 1, 1, 5, 0, 9, 2, 4, 1, 2, 1, 5, 6, 5, 3, 2, 1, 2, 8, 7, 1, 6, 8, 1]]",0.3494642897542981,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.011*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(11.50+33.941))))+(1-0.924)*_exp_((12.15+33.941-x[0])|_div_|65.32)*_sig_(0.2*(x[0]-(12.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 3, 4, 0, 3, 6, 1, 1, 1, 9, 9, 9, 0, 7, 0, 5, 7, 5, 5, 4, 7, 1, 0, 6, 3, 6, 1, 3, 1, 2]]",0.35208117565271746,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.034*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(11.99+33.941))))+(1-0.907)*_exp_((05.75+33.941-x[0])|_div_|54.71)*_sig_(0.2*(x[0]-(06.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 3, 4, 0, 3, 6, 1, 1, 1, 9, 9, 9, 0, 7, 0, 5, 7, 9, 5, 3, 5, 5, 0, 6, 3, 6, 1, 3, 1, 2]]",0.3535947224105789,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.034*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(11.99+33.941))))+(1-0.907)*_exp_((05.79+33.941-x[0])|_div_|53.55)*_sig_(0.2*(x[0]-(06.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 2, 0, 2, 6, 0, 3, 3, 8, 1, 4, 0, 1, 9, 0, 9, 1, 0, 5, 5, 6, 3, 7, 9, 1, 3, 7, 0, 1, 4, 8, 9]]",0.3559637656148885,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.612*((1-0.026*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(14.01+33.941))))+(1-0.909)*_exp_((10.55+33.941-x[0])|_div_|63.79)*_sig_(0.2*(x[0]-(13.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 0, 1, 8, 0, 3, 2, 3, 1, 1, 7, 8, 9, 3, 3, 2, 5, 6, 4, 5, 7, 3, 2, 1, 4, 0, 7, 1, 4, 2, 7]]",0.36017517448268216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.018*(x[0]-33.941)|_div_|03.23)*(1-_sig_(0.2*(x[0]-(11.78+33.941))))+(1-0.933)*_exp_((25.64+33.941-x[0])|_div_|57.32)*_sig_(0.2*(x[0]-(14.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 2, 9, 0, 3, 5, 6, 1, 3, 0, 3, 9, 1, 5, 0, 8, 6, 3, 6, 8, 5, 2, 0, 5, 8, 7, 1, 4, 5, 9]]",0.36164189596980806,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.029*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(13.03+33.941))))+(1-0.915)*_exp_((08.63+33.941-x[0])|_div_|68.52)*_sig_(0.2*(x[0]-(05.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 2, 8, 0, 3, 5, 6, 1, 3, 0, 6, 9, 1, 2, 0, 4, 6, 3, 6, 8, 5, 2, 0, 5, 8, 7, 1, 4, 5, 8]]",0.36558902147249567,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.028*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(13.06+33.941))))+(1-0.912)*_exp_((04.63+33.941-x[0])|_div_|68.52)*_sig_(0.2*(x[0]-(05.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 3, 0, 3, 4, 2, 1, 1, 5, 4, 9, 1, 0, 1, 3, 0, 5, 4, 6, 8, 7, 1, 2, 8, 9, 1, 6, 4, 2]]",0.3707966533087542,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.013*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(11.54+33.941))))+(1-0.910)*_exp_((13.05+33.941-x[0])|_div_|46.87)*_sig_(0.2*(x[0]-(12.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 1, 3, 0, 3, 1, 3, 1, 1, 4, 4, 9, 7, 1, 9, 1, 3, 2, 7, 7, 2, 3, 1, 3, 4, 8, 1, 5, 8, 2]]",0.3780713067038399,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.013*(x[0]-33.941)|_div_|03.13)*(1-_sig_(0.2*(x[0]-(11.44+33.941))))+(1-0.971)*_exp_((91.32+33.941-x[0])|_div_|77.23)*_sig_(0.2*(x[0]-(13.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 1, 1, 0, 3, 4, 2, 1, 1, 5, 0, 9, 2, 4, 1, 7, 1, 5, 6, 5, 3, 2, 1, 2, 8, 4, 1, 6, 8, 1]]",0.378919587759625,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.011*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(11.50+33.941))))+(1-0.924)*_exp_((17.15+33.941-x[0])|_div_|65.32)*_sig_(0.2*(x[0]-(12.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 1, 1, 0, 3, 3, 7, 1, 1, 3, 0, 9, 2, 4, 1, 7, 1, 3, 6, 0, 1, 9, 1, 2, 8, 0, 1, 5, 9, 7]]",0.38172825367491026,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.011*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(11.30+33.941))))+(1-0.924)*_exp_((17.13+33.941-x[0])|_div_|60.19)*_sig_(0.2*(x[0]-(12.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
