,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
171,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 2, 0, 2, 7, 0, 3, 4, 0, 1, 4, 6, 0, 9, 2, 6, 2, 2, 9, 1, 6, 2, 4, 4, 1, 3, 9, 5, 1, 4, 7, 3]]",0.3091329823419469,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.612*((1-0.027*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(14.60+33.941))))+(1-0.926)*_exp_((22.91+33.941-x[0])|_div_|62.44)*_sig_(0.2*(x[0]-(13.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 3, 2, 0, 3, 6, 1, 1, 1, 4, 8, 9, 0, 7, 0, 5, 2, 5, 5, 6, 2, 8, 0, 6, 2, 1, 1, 3, 2, 4]]",0.3099637334179386,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.032*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(11.48+33.941))))+(1-0.907)*_exp_((05.25+33.941-x[0])|_div_|56.28)*_sig_(0.2*(x[0]-(06.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 4, 0, 3, 3, 8, 1, 1, 4, 3, 9, 2, 7, 1, 5, 1, 7, 6, 5, 4, 5, 1, 2, 7, 3, 1, 5, 9, 4]]",0.3101417288573054,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.014*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(11.43+33.941))))+(1-0.927)*_exp_((15.17+33.941-x[0])|_div_|65.45)*_sig_(0.2*(x[0]-(12.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 4, 1, 0, 3, 8, 7, 1, 2, 9, 4, 9, 1, 5, 2, 0, 2, 4, 4, 0, 2, 8, 0, 6, 3, 8, 1, 3, 1, 7]]",0.31015595998745576,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.041*(x[0]-33.941)|_div_|03.87)*(1-_sig_(0.2*(x[0]-(12.94+33.941))))+(1-0.915)*_exp_((20.24+33.941-x[0])|_div_|40.28)*_sig_(0.2*(x[0]-(06.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 1, 8, 0, 3, 2, 8, 1, 1, 5, 7, 9, 6, 0, 5, 3, 5, 0, 5, 1, 6, 0, 1, 2, 8, 7, 1, 5, 4, 4]]",0.3106405489014763,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.018*(x[0]-33.941)|_div_|03.28)*(1-_sig_(0.2*(x[0]-(11.57+33.941))))+(1-0.960)*_exp_((53.50+33.941-x[0])|_div_|51.60)*_sig_(0.2*(x[0]-(12.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 6, 0, 1, 4, 0, 3, 3, 3, 1, 0, 7, 1, 9, 1, 8, 1, 6, 8, 6, 4, 7, 1, 0, 1, 1, 4, 2, 1, 5, 7, 5]]",0.310910884867451,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.656*((1-0.014*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(10.71+33.941))))+(1-0.918)*_exp_((16.86+33.941-x[0])|_div_|47.10)*_sig_(0.2*(x[0]-(11.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 4, 0, 3, 1, 0, 3, 7, 8, 1, 1, 7, 6, 9, 4, 3, 3, 4, 6, 8, 6, 4, 2, 9, 0, 3, 4, 0, 1, 4, 2, 2]]",0.3109550135985233,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.654*((1-0.031*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(11.76+33.941))))+(1-0.943)*_exp_((34.68+33.941-x[0])|_div_|64.29)*_sig_(0.2*(x[0]-(03.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 5, 0, 1, 5, 0, 3, 3, 6, 1, 1, 1, 8, 9, 2, 4, 1, 8, 5, 0, 5, 7, 2, 3, 1, 3, 0, 7, 1, 5, 7, 2]]",0.3110743601808127,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.645*((1-0.015*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(11.18+33.941))))+(1-0.924)*_exp_((18.50+33.941-x[0])|_div_|57.23)*_sig_(0.2*(x[0]-(13.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 1, 4, 0, 3, 3, 9, 1, 1, 1, 4, 9, 2, 8, 1, 8, 5, 0, 5, 8, 0, 7, 1, 3, 4, 7, 1, 5, 3, 2]]",0.3113221671441627,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.014*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.928)*_exp_((18.50+33.941-x[0])|_div_|58.07)*_sig_(0.2*(x[0]-(13.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 1, 4, 0, 3, 3, 9, 1, 1, 1, 5, 9, 1, 8, 1, 3, 5, 2, 4, 8, 7, 0, 1, 3, 8, 7, 1, 5, 3, 2]]",0.31155370379845515,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.014*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(11.15+33.941))))+(1-0.918)*_exp_((13.52+33.941-x[0])|_div_|48.70)*_sig_(0.2*(x[0]-(13.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 1, 8, 0, 3, 3, 8, 1, 1, 8, 4, 9, 2, 4, 1, 8, 6, 7, 5, 0, 6, 0, 1, 5, 6, 3, 1, 4, 5, 8]]",0.31163749305732247,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.018*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(11.84+33.941))))+(1-0.924)*_exp_((18.67+33.941-x[0])|_div_|50.60)*_sig_(0.2*(x[0]-(15.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 2, 6, 0, 3, 2, 9, 1, 4, 8, 2, 9, 2, 9, 2, 7, 2, 5, 6, 2, 9, 3, 1, 4, 6, 5, 1, 4, 3, 4]]",0.31184159438398634,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.026*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(14.82+33.941))))+(1-0.929)*_exp_((27.25+33.941-x[0])|_div_|62.93)*_sig_(0.2*(x[0]-(14.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 7, 0, 3, 0, 0, 3, 6, 3, 1, 6, 9, 4, 9, 1, 6, 0, 6, 7, 2, 7, 1, 2, 4, 1, 5, 2, 6, 1, 4, 0, 5]]",0.31185730608357565,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.657*((1-0.030*(x[0]-33.941)|_div_|03.63)*(1-_sig_(0.2*(x[0]-(16.94+33.941))))+(1-0.916)*_exp_((06.72+33.941-x[0])|_div_|71.24)*_sig_(0.2*(x[0]-(15.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 4, 7, 0, 3, 9, 4, 1, 6, 1, 1, 9, 0, 0, 1, 3, 6, 2, 4, 4, 3, 0, 0, 7, 3, 3, 1, 3, 1, 7]]",0.31198918284401905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.047*(x[0]-33.941)|_div_|03.94)*(1-_sig_(0.2*(x[0]-(16.11+33.941))))+(1-0.900)*_exp_((13.62+33.941-x[0])|_div_|44.30)*_sig_(0.2*(x[0]-(07.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 2, 7, 0, 3, 2, 9, 1, 3, 9, 2, 9, 2, 9, 2, 1, 1, 5, 6, 3, 4, 8, 1, 3, 5, 5, 1, 4, 0, 4]]",0.3124094945161708,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.027*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(13.92+33.941))))+(1-0.929)*_exp_((21.15+33.941-x[0])|_div_|63.48)*_sig_(0.2*(x[0]-(13.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 2, 0, 1, 9, 0, 3, 4, 1, 1, 2, 1, 5, 9, 1, 7, 2, 2, 6, 2, 3, 9, 1, 9, 1, 6, 0, 0, 1, 5, 3, 1]]",0.3134719232553439,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.652*((1-0.019*(x[0]-33.941)|_div_|03.41)*(1-_sig_(0.2*(x[0]-(12.15+33.941))))+(1-0.917)*_exp_((22.62+33.941-x[0])|_div_|39.19)*_sig_(0.2*(x[0]-(16.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 4, 4, 0, 3, 9, 7, 1, 2, 9, 5, 9, 1, 1, 1, 7, 7, 4, 4, 6, 1, 7, 0, 5, 4, 2, 1, 3, 1, 7]]",0.31397692641547026,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.044*(x[0]-33.941)|_div_|03.97)*(1-_sig_(0.2*(x[0]-(12.95+33.941))))+(1-0.911)*_exp_((17.74+33.941-x[0])|_div_|46.17)*_sig_(0.2*(x[0]-(05.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 3, 0, 3, 2, 0, 3, 6, 1, 1, 1, 9, 2, 9, 0, 7, 0, 5, 4, 9, 5, 5, 5, 5, 0, 6, 5, 6, 1, 3, 3, 2]]",0.31425705266970105,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.673*((1-0.032*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(11.92+33.941))))+(1-0.907)*_exp_((05.49+33.941-x[0])|_div_|55.55)*_sig_(0.2*(x[0]-(06.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 0, 2, 5, 0, 3, 3, 2, 1, 0, 1, 1, 9, 0, 4, 0, 4, 0, 2, 6, 5, 4, 7, 0, 5, 7, 7, 1, 4, 2, 8]]",0.3145168290994931,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.025*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(10.11+33.941))))+(1-0.904)*_exp_((04.02+33.941-x[0])|_div_|65.47)*_sig_(0.2*(x[0]-(05.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 7, 0, 4, 1, 0, 3, 9, 2, 1, 2, 8, 8, 9, 1, 3, 1, 5, 4, 2, 4, 9, 8, 6, 0, 2, 4, 1, 1, 3, 2, 5]]",0.3147834851505403,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.647*((1-0.041*(x[0]-33.941)|_div_|03.92)*(1-_sig_(0.2*(x[0]-(12.88+33.941))))+(1-0.913)*_exp_((15.42+33.941-x[0])|_div_|49.86)*_sig_(0.2*(x[0]-(02.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 6, 0, 3, 8, 2, 1, 2, 8, 1, 9, 0, 5, 0, 8, 7, 4, 4, 9, 8, 4, 0, 4, 8, 4, 1, 4, 0, 8]]",0.3148404476322241,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.036*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(12.81+33.941))))+(1-0.905)*_exp_((08.74+33.941-x[0])|_div_|49.84)*_sig_(0.2*(x[0]-(04.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 3, 4, 0, 3, 9, 7, 1, 1, 9, 9, 9, 0, 1, 0, 8, 5, 8, 4, 2, 3, 5, 0, 6, 0, 1, 1, 3, 8, 1]]",0.31494494374050924,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.034*(x[0]-33.941)|_div_|03.97)*(1-_sig_(0.2*(x[0]-(11.99+33.941))))+(1-0.901)*_exp_((08.58+33.941-x[0])|_div_|42.35)*_sig_(0.2*(x[0]-(06.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 1, 4, 0, 3, 3, 9, 1, 1, 4, 4, 9, 2, 8, 1, 8, 5, 0, 5, 8, 0, 7, 1, 3, 4, 7, 1, 5, 2, 2]]",0.3150735810903114,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.014*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(11.44+33.941))))+(1-0.928)*_exp_((18.50+33.941-x[0])|_div_|58.07)*_sig_(0.2*(x[0]-(13.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 3, 6, 0, 3, 4, 8, 1, 5, 4, 7, 9, 6, 5, 7, 3, 7, 2, 7, 0, 5, 8, 1, 0, 3, 6, 1, 3, 2, 1]]",0.3150745463787268,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.036*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(15.47+33.941))))+(1-0.965)*_exp_((73.72+33.941-x[0])|_div_|70.58)*_sig_(0.2*(x[0]-(10.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 3, 0, 2, 9, 0, 3, 5, 3, 1, 0, 0, 1, 9, 2, 3, 1, 8, 6, 6, 5, 2, 6, 4, 0, 7, 2, 9, 1, 3, 7, 4]]",0.315167436817945,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.673*((1-0.029*(x[0]-33.941)|_div_|03.53)*(1-_sig_(0.2*(x[0]-(10.01+33.941))))+(1-0.923)*_exp_((18.66+33.941-x[0])|_div_|52.64)*_sig_(0.2*(x[0]-(07.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 4, 1, 0, 3, 9, 8, 1, 2, 3, 8, 9, 1, 0, 1, 4, 4, 9, 4, 0, 7, 1, 0, 5, 5, 0, 1, 3, 1, 2]]",0.31546546464737485,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.041*(x[0]-33.941)|_div_|03.98)*(1-_sig_(0.2*(x[0]-(12.38+33.941))))+(1-0.910)*_exp_((14.49+33.941-x[0])|_div_|40.71)*_sig_(0.2*(x[0]-(05.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 1, 2, 0, 3, 3, 1, 1, 1, 0, 3, 9, 2, 5, 1, 7, 5, 3, 6, 0, 6, 0, 1, 2, 7, 7, 1, 5, 9, 1]]",0.3157649894041368,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.012*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.03+33.941))))+(1-0.925)*_exp_((17.53+33.941-x[0])|_div_|60.60)*_sig_(0.2*(x[0]-(12.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 7, 0, 3, 0, 0, 3, 6, 3, 1, 6, 9, 4, 9, 1, 6, 0, 6, 7, 2, 7, 3, 2, 4, 1, 5, 9, 6, 1, 4, 0, 2]]",0.31578865791643373,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.657*((1-0.030*(x[0]-33.941)|_div_|03.63)*(1-_sig_(0.2*(x[0]-(16.94+33.941))))+(1-0.916)*_exp_((06.72+33.941-x[0])|_div_|73.24)*_sig_(0.2*(x[0]-(15.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
