,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 4, 0, 2, 9, 0, 2, 6, 2, 2, 8, 9, 6, 8, 7, 4, 2, 4, 6, 5, 5, 5, 0, 8, 2, 8, 1, 1, 1, 6, 2, 7]]",1.084208830234042,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.414*((1-0.029*(x[0]-33.941)|_div_|02.62)*(1-_sig_(0.2*(x[0]-(28.96+33.941))))+(1-0.874)*_exp_((24.65+33.941-x[0])|_div_|55.08)*_sig_(0.2*(x[0]-(28.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 4, 0, 1, 6, 0, 2, 9, 3, 1, 0, 1, 2, 9, 2, 0, 1, 9, 8, 9, 4, 2, 2, 7, 0, 1, 4, 4, 1, 7, 5, 8]]",1.0936442616617987,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.514*((1-0.016*(x[0]-33.941)|_div_|02.93)*(1-_sig_(0.2*(x[0]-(10.12+33.941))))+(1-0.920)*_exp_((19.89+33.941-x[0])|_div_|42.27)*_sig_(0.2*(x[0]-(01.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 4, 0, 1, 9, 0, 2, 9, 7, 1, 0, 1, 2, 9, 2, 0, 1, 9, 3, 9, 4, 2, 2, 3, 0, 1, 4, 0, 1, 6, 5, 8]]",1.0992265623100335,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.514*((1-0.019*(x[0]-33.941)|_div_|02.97)*(1-_sig_(0.2*(x[0]-(10.12+33.941))))+(1-0.920)*_exp_((19.39+33.941-x[0])|_div_|42.23)*_sig_(0.2*(x[0]-(01.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 2, 1, 2, 5, 0, 7, 5, 5, 1, 9, 2, 3, 8, 2, 2, 1, 6, 5, 2, 2, 2, 3, 6, 0, 3, 3, 3, 1, 2, 8, 7]]",1.10028569111556,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.742*((1-0.125*(x[0]-33.941)|_div_|07.55)*(1-_sig_(0.2*(x[0]-(19.23+33.941))))+(1-0.822)*_exp_((16.52+33.941-x[0])|_div_|22.36)*_sig_(0.2*(x[0]-(03.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 7, 0, 2, 9, 0, 2, 7, 6, 3, 4, 7, 5, 8, 9, 2, 3, 5, 3, 0, 5, 3, 8, 3, 3, 2, 2, 2, 1, 5, 4, 3]]",1.1118368042590245,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.447*((1-0.029*(x[0]-33.941)|_div_|02.76)*(1-_sig_(0.2*(x[0]-(34.75+33.941))))+(1-0.892)*_exp_((35.30+33.941-x[0])|_div_|53.83)*_sig_(0.2*(x[0]-(32.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 0, 0, 2, 7, 0, 2, 9, 9, 2, 0, 8, 5, 7, 1, 3, 2, 1, 2, 8, 1, 6, 0, 3, 3, 3, 7, 2, 1, 4, 8, 7]]",1.1131884140955588,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.500*((1-0.027*(x[0]-33.941)|_div_|02.99)*(1-_sig_(0.2*(x[0]-(20.85+33.941))))+(1-0.713)*_exp_((21.28+33.941-x[0])|_div_|16.03)*_sig_(0.2*(x[0]-(33.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 3, 9, 0, 3, 3, 4, 1, 3, 3, 9, 9, 1, 3, 0, 4, 7, 5, 9, 3, 5, 1, 0, 5, 8, 7, 1, 4, 8, 2]]",1.1152010380712414,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.039*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(13.39+33.941))))+(1-0.913)*_exp_((04.75+33.941-x[0])|_div_|93.51)*_sig_(0.2*(x[0]-(05.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 0, 0, 2, 9, 0, 2, 7, 4, 3, 1, 8, 2, 8, 7, 9, 3, 7, 9, 0, 2, 7, 0, 0, 3, 2, 4, 7, 1, 4, 3, 5]]",1.123400715773281,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.480*((1-0.029*(x[0]-33.941)|_div_|02.74)*(1-_sig_(0.2*(x[0]-(31.82+33.941))))+(1-0.879)*_exp_((37.90+33.941-x[0])|_div_|27.00)*_sig_(0.2*(x[0]-(32.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 3, 9, 0, 3, 3, 6, 1, 3, 3, 9, 9, 1, 7, 0, 4, 7, 5, 9, 3, 5, 9, 0, 5, 8, 7, 1, 4, 8, 2]]",1.1239905025644592,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.039*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(13.39+33.941))))+(1-0.917)*_exp_((04.75+33.941-x[0])|_div_|93.59)*_sig_(0.2*(x[0]-(05.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 3, 9, 0, 3, 3, 5, 1, 3, 3, 4, 9, 1, 0, 0, 2, 8, 5, 9, 3, 5, 5, 0, 5, 8, 2, 1, 4, 8, 9]]",1.1266223464306917,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.039*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(13.34+33.941))))+(1-0.910)*_exp_((02.85+33.941-x[0])|_div_|93.55)*_sig_(0.2*(x[0]-(05.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 4, 1, 2, 7, 0, 8, 1, 2, 1, 7, 1, 2, 8, 5, 4, 1, 9, 1, 2, 2, 2, 2, 8, 0, 0, 8, 9, 1, 3, 8, 3]]",1.1289530595108452,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.724*((1-0.127*(x[0]-33.941)|_div_|08.12)*(1-_sig_(0.2*(x[0]-(17.12+33.941))))+(1-0.854)*_exp_((19.12+33.941-x[0])|_div_|22.28)*_sig_(0.2*(x[0]-(00.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 0, 0, 2, 4, 0, 2, 4, 6, 2, 5, 1, 0, 8, 8, 3, 2, 2, 2, 0, 6, 8, 2, 7, 3, 0, 6, 8, 1, 5, 8, 9]]",1.1290042847082828,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.400*((1-0.024*(x[0]-33.941)|_div_|02.46)*(1-_sig_(0.2*(x[0]-(25.10+33.941))))+(1-0.883)*_exp_((22.20+33.941-x[0])|_div_|68.27)*_sig_(0.2*(x[0]-(30.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 2, 1, 3, 5, 0, 8, 5, 6, 1, 7, 2, 3, 8, 2, 2, 1, 6, 5, 4, 2, 2, 4, 0, 0, 3, 3, 3, 1, 3, 8, 7]]",1.1355367452012208,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.742*((1-0.135*(x[0]-33.941)|_div_|08.56)*(1-_sig_(0.2*(x[0]-(17.23+33.941))))+(1-0.822)*_exp_((16.54+33.941-x[0])|_div_|22.40)*_sig_(0.2*(x[0]-(03.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 1, 2, 1, 0, 8, 0, 2, 1, 7, 2, 3, 8, 2, 4, 1, 6, 4, 5, 2, 2, 1, 4, 0, 0, 8, 5, 1, 5, 5, 7]]",1.1405325722482555,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.121*(x[0]-33.941)|_div_|08.02)*(1-_sig_(0.2*(x[0]-(17.23+33.941))))+(1-0.824)*_exp_((16.45+33.941-x[0])|_div_|22.14)*_sig_(0.2*(x[0]-(00.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 0, 4, 1, 0, 2, 9, 7, 3, 1, 9, 7, 8, 6, 4, 4, 2, 6, 6, 1, 1, 4, 4, 3, 4, 1, 8, 1, 2, 0, 3]]",1.1538607716579765,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.041*(x[0]-33.941)|_div_|02.97)*(1-_sig_(0.2*(x[0]-(31.97+33.941))))+(1-0.864)*_exp_((42.66+33.941-x[0])|_div_|11.44)*_sig_(0.2*(x[0]-(34.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 9, 1, 2, 5, 0, 8, 0, 2, 1, 3, 6, 0, 8, 3, 4, 1, 0, 8, 5, 2, 7, 1, 7, 0, 0, 8, 5, 1, 2, 5, 8]]",1.1645215427857647,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.749*((1-0.125*(x[0]-33.941)|_div_|08.02)*(1-_sig_(0.2*(x[0]-(13.60+33.941))))+(1-0.834)*_exp_((10.85+33.941-x[0])|_div_|27.17)*_sig_(0.2*(x[0]-(00.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 5, 0, 1, 6, 0, 2, 7, 4, 1, 0, 5, 2, 9, 1, 4, 1, 6, 8, 9, 9, 5, 3, 7, 0, 8, 9, 7, 1, 2, 5, 8]]",1.1695593617690998,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.535*((1-0.016*(x[0]-33.941)|_div_|02.74)*(1-_sig_(0.2*(x[0]-(10.52+33.941))))+(1-0.914)*_exp_((16.89+33.941-x[0])|_div_|95.37)*_sig_(0.2*(x[0]-(08.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 4, 0, 1, 8, 0, 2, 6, 6, 0, 6, 9, 6, 9, 1, 7, 1, 9, 9, 3, 5, 8, 6, 1, 0, 2, 2, 2, 1, 2, 7, 7]]",1.1809475716460205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.514*((1-0.018*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(06.96+33.941))))+(1-0.917)*_exp_((19.93+33.941-x[0])|_div_|58.61)*_sig_(0.2*(x[0]-(02.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
