,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 5, 0, 2, 9, 0, 2, 4, 9, 2, 0, 8, 6, 8, 9, 7, 1, 5, 4, 4, 9, 8, 3, 4, 2, 3, 8, 1, 1, 4, 0, 8]]",0.731342312835185,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.435*((1-0.029*(x[0]-33.941)|_div_|02.49)*(1-_sig_(0.2*(x[0]-(20.86+33.941))))+(1-0.897)*_exp_((15.44+33.941-x[0])|_div_|98.34)*_sig_(0.2*(x[0]-(23.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 0, 3, 4, 0, 3, 9, 5, 1, 5, 3, 4, 9, 2, 0, 0, 9, 5, 5, 5, 3, 0, 5, 0, 2, 7, 1, 1, 4, 8, 6]]",0.7495367453720839,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.034*(x[0]-33.941)|_div_|03.95)*(1-_sig_(0.2*(x[0]-(15.34+33.941))))+(1-0.920)*_exp_((09.55+33.941-x[0])|_div_|53.05)*_sig_(0.2*(x[0]-(02.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 0, 1, 4, 0, 3, 3, 9, 1, 1, 7, 8, 9, 3, 6, 2, 4, 1, 2, 7, 1, 3, 2, 1, 5, 4, 8, 1, 5, 7, 5]]",0.7618456415487214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.014*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(11.78+33.941))))+(1-0.936)*_exp_((24.12+33.941-x[0])|_div_|71.32)*_sig_(0.2*(x[0]-(15.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 3, 0, 2, 9, 0, 2, 4, 2, 2, 2, 6, 2, 8, 8, 8, 1, 5, 4, 5, 8, 3, 4, 8, 2, 6, 4, 5, 1, 3, 8, 8]]",0.7643263938273337,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.433*((1-0.029*(x[0]-33.941)|_div_|02.42)*(1-_sig_(0.2*(x[0]-(22.62+33.941))))+(1-0.888)*_exp_((15.45+33.941-x[0])|_div_|83.48)*_sig_(0.2*(x[0]-(26.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 0, 1, 0, 0, 3, 3, 1, 1, 1, 2, 2, 9, 1, 9, 1, 0, 6, 2, 7, 2, 3, 8, 1, 5, 4, 8, 1, 4, 5, 7]]",0.7776965474384495,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.010*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.22+33.941))))+(1-0.919)*_exp_((10.62+33.941-x[0])|_div_|72.38)*_sig_(0.2*(x[0]-(15.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 7, 0, 3, 1, 0, 4, 1, 4, 2, 1, 9, 4, 8, 0, 6, 1, 1, 9, 4, 2, 1, 5, 0, 2, 7, 4, 5, 1, 5, 0, 6]]",0.7821275726595898,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.767*((1-0.031*(x[0]-33.941)|_div_|04.14)*(1-_sig_(0.2*(x[0]-(21.94+33.941))))+(1-0.806)*_exp_((11.94+33.941-x[0])|_div_|21.50)*_sig_(0.2*(x[0]-(27.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 1, 6, 0, 3, 3, 1, 1, 1, 2, 3, 9, 1, 9, 1, 0, 0, 2, 7, 2, 3, 0, 1, 8, 4, 8, 1, 4, 5, 7]]",0.7917469101078483,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.016*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.23+33.941))))+(1-0.919)*_exp_((10.02+33.941-x[0])|_div_|72.30)*_sig_(0.2*(x[0]-(18.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 5, 0, 2, 4, 0, 2, 4, 5, 2, 2, 2, 0, 8, 5, 3, 2, 2, 7, 1, 3, 8, 7, 7, 3, 0, 7, 6, 1, 5, 0, 9]]",0.7938868676542713,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.435*((1-0.024*(x[0]-33.941)|_div_|02.45)*(1-_sig_(0.2*(x[0]-(22.20+33.941))))+(1-0.853)*_exp_((22.71+33.941-x[0])|_div_|38.77)*_sig_(0.2*(x[0]-(30.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 3, 0, 1, 9, 0, 2, 3, 9, 1, 3, 4, 4, 9, 1, 6, 2, 2, 5, 5, 7, 5, 3, 1, 0, 5, 8, 2, 1, 6, 3, 9]]",0.7957865401952132,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.423*((1-0.019*(x[0]-33.941)|_div_|02.39)*(1-_sig_(0.2*(x[0]-(13.44+33.941))))+(1-0.916)*_exp_((22.55+33.941-x[0])|_div_|75.31)*_sig_(0.2*(x[0]-(05.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 2, 0, 3, 9, 0, 3, 8, 5, 1, 6, 4, 4, 9, 1, 7, 2, 2, 2, 5, 7, 3, 3, 4, 0, 5, 5, 2, 1, 5, 1, 0]]",0.8008024592373002,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.602*((1-0.039*(x[0]-33.941)|_div_|03.85)*(1-_sig_(0.2*(x[0]-(16.44+33.941))))+(1-0.917)*_exp_((22.25+33.941-x[0])|_div_|73.34)*_sig_(0.2*(x[0]-(05.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 8, 0, 2, 9, 0, 2, 4, 9, 2, 2, 8, 6, 9, 1, 7, 3, 5, 0, 4, 9, 8, 6, 4, 2, 3, 8, 1, 1, 3, 4, 8]]",0.8066283263358852,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.438*((1-0.029*(x[0]-33.941)|_div_|02.49)*(1-_sig_(0.2*(x[0]-(22.86+33.941))))+(1-0.917)*_exp_((35.04+33.941-x[0])|_div_|98.64)*_sig_(0.2*(x[0]-(23.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 6, 0, 1, 0, 0, 3, 3, 1, 1, 1, 2, 3, 9, 6, 3, 5, 8, 5, 9, 7, 7, 3, 8, 1, 2, 6, 8, 1, 4, 5, 7]]",0.8080808344424927,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.696*((1-0.010*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.23+33.941))))+(1-0.963)*_exp_((58.59+33.941-x[0])|_div_|77.38)*_sig_(0.2*(x[0]-(12.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 3, 0, 2, 4, 0, 3, 1, 3, 1, 4, 3, 5, 9, 7, 7, 8, 8, 5, 5, 5, 4, 6, 5, 0, 5, 5, 9, 1, 5, 3, 6]]",0.8144273689306681,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.543*((1-0.024*(x[0]-33.941)|_div_|03.13)*(1-_sig_(0.2*(x[0]-(14.35+33.941))))+(1-0.977)*_exp_((88.55+33.941-x[0])|_div_|54.65)*_sig_(0.2*(x[0]-(05.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 2, 0, 2, 9, 0, 2, 4, 5, 2, 2, 5, 6, 9, 1, 2, 1, 5, 0, 4, 9, 8, 5, 4, 2, 2, 8, 1, 1, 4, 4, 8]]",0.8151791708533951,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.432*((1-0.029*(x[0]-33.941)|_div_|02.45)*(1-_sig_(0.2*(x[0]-(22.56+33.941))))+(1-0.912)*_exp_((15.04+33.941-x[0])|_div_|98.54)*_sig_(0.2*(x[0]-(22.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 0, 0, 2, 6, 0, 3, 3, 8, 1, 3, 5, 4, 9, 3, 1, 3, 2, 9, 9, 9, 6, 5, 3, 1, 2, 3, 2, 1, 3, 8, 3]]",0.8157057904445434,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.610*((1-0.026*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(13.54+33.941))))+(1-0.931)*_exp_((32.99+33.941-x[0])|_div_|96.53)*_sig_(0.2*(x[0]-(12.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 7, 0, 3, 1, 0, 4, 0, 4, 2, 1, 9, 5, 8, 0, 6, 1, 1, 9, 4, 2, 1, 5, 0, 2, 7, 0, 8, 1, 4, 0, 6]]",0.8347321137953636,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.767*((1-0.031*(x[0]-33.941)|_div_|04.04)*(1-_sig_(0.2*(x[0]-(21.95+33.941))))+(1-0.806)*_exp_((11.94+33.941-x[0])|_div_|21.50)*_sig_(0.2*(x[0]-(27.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 0, 1, 0, 0, 3, 3, 8, 1, 1, 2, 4, 9, 1, 9, 1, 0, 3, 3, 7, 2, 6, 8, 1, 5, 7, 8, 1, 4, 8, 1]]",0.8417315664093467,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.010*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(11.24+33.941))))+(1-0.919)*_exp_((10.33+33.941-x[0])|_div_|72.68)*_sig_(0.2*(x[0]-(15.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 9, 0, 3, 3, 0, 2, 6, 8, 3, 0, 6, 6, 8, 3, 2, 3, 2, 8, 2, 2, 1, 8, 7, 3, 1, 5, 3, 1, 5, 8, 9]]",0.8503709009687181,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.459*((1-0.033*(x[0]-33.941)|_div_|02.68)*(1-_sig_(0.2*(x[0]-(30.66+33.941))))+(1-0.832)*_exp_((32.82+33.941-x[0])|_div_|21.87)*_sig_(0.2*(x[0]-(31.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
