,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 4, 0, 2, 9, 0, 2, 7, 4, 3, 4, 6, 6, 8, 8, 5, 3, 5, 5, 5, 8, 5, 1, 4, 3, 1, 7, 2, 1, 5, 2, 5]]",1.381370088031234,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.434*((1-0.029*(x[0]-33.941)|_div_|02.74)*(1-_sig_(0.2*(x[0]-(34.66+33.941))))+(1-0.885)*_exp_((35.55+33.941-x[0])|_div_|85.14)*_sig_(0.2*(x[0]-(31.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 9, 1, 2, 5, 0, 6, 3, 9, 0, 7, 9, 0, 8, 3, 4, 1, 0, 2, 5, 2, 2, 1, 5, 0, 0, 8, 5, 1, 2, 5, 1]]",1.3856214766812267,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.749*((1-0.125*(x[0]-33.941)|_div_|06.39)*(1-_sig_(0.2*(x[0]-(07.90+33.941))))+(1-0.834)*_exp_((10.25+33.941-x[0])|_div_|22.15)*_sig_(0.2*(x[0]-(00.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 0, 0, 2, 5, 0, 2, 9, 9, 2, 2, 5, 3, 8, 7, 6, 3, 5, 7, 5, 1, 6, 5, 3, 3, 1, 7, 8, 1, 7, 8, 7]]",1.4029412731811604,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.460*((1-0.025*(x[0]-33.941)|_div_|02.99)*(1-_sig_(0.2*(x[0]-(22.53+33.941))))+(1-0.876)*_exp_((35.75+33.941-x[0])|_div_|16.53)*_sig_(0.2*(x[0]-(31.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 9, 1, 2, 5, 0, 6, 3, 4, 0, 7, 9, 0, 8, 3, 4, 1, 0, 2, 5, 2, 2, 1, 5, 0, 0, 8, 5, 1, 2, 5, 0]]",1.4147078239914788,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.749*((1-0.125*(x[0]-33.941)|_div_|06.34)*(1-_sig_(0.2*(x[0]-(07.90+33.941))))+(1-0.834)*_exp_((10.25+33.941-x[0])|_div_|22.15)*_sig_(0.2*(x[0]-(00.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 6, 0, 2, 9, 0, 2, 4, 9, 2, 5, 8, 2, 8, 6, 8, 1, 5, 4, 5, 8, 3, 4, 4, 2, 4, 0, 1, 1, 3, 0, 8]]",1.4171992458477825,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.436*((1-0.029*(x[0]-33.941)|_div_|02.49)*(1-_sig_(0.2*(x[0]-(25.82+33.941))))+(1-0.868)*_exp_((15.45+33.941-x[0])|_div_|83.44)*_sig_(0.2*(x[0]-(24.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 9, 8, 3, 1, 5, 0, 9, 9, 1, 5, 6, 4, 6, 1, 4, 0, 7, 4, 0, 1, 7, 7, 8, 0, 0, 1, 4, 1, 4, 9, 9]]",1.4313120642403228,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.629*((1-0.831*(x[0]-33.941)|_div_|50.99)*(1-_sig_(0.2*(x[0]-(15.64+33.941))))+(1-0.614)*_exp_((07.40+33.941-x[0])|_div_|17.78)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 0, 0, 2, 9, 0, 2, 4, 2, 3, 3, 4, 3, 8, 7, 6, 3, 5, 7, 5, 1, 6, 0, 3, 3, 4, 3, 6, 1, 4, 2, 5]]",1.4561217965034265,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.410*((1-0.029*(x[0]-33.941)|_div_|02.42)*(1-_sig_(0.2*(x[0]-(33.43+33.941))))+(1-0.876)*_exp_((35.75+33.941-x[0])|_div_|16.03)*_sig_(0.2*(x[0]-(34.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 5, 0, 2, 9, 0, 2, 5, 8, 3, 0, 7, 6, 8, 8, 6, 4, 1, 7, 0, 1, 2, 8, 3, 3, 9, 2, 7, 1, 4, 8, 4]]",1.4603455940494066,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.485*((1-0.029*(x[0]-33.941)|_div_|02.58)*(1-_sig_(0.2*(x[0]-(30.76+33.941))))+(1-0.886)*_exp_((41.70+33.941-x[0])|_div_|12.83)*_sig_(0.2*(x[0]-(39.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 4, 1, 2, 6, 0, 5, 8, 2, 1, 0, 8, 0, 8, 4, 7, 1, 9, 5, 4, 1, 6, 3, 6, 0, 1, 4, 9, 1, 1, 8, 7]]",1.4695436638714912,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.554*((1-0.126*(x[0]-33.941)|_div_|05.82)*(1-_sig_(0.2*(x[0]-(10.80+33.941))))+(1-0.847)*_exp_((19.54+33.941-x[0])|_div_|16.36)*_sig_(0.2*(x[0]-(01.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 6, 0, 3, 1, 0, 2, 2, 1, 3, 4, 7, 7, 0, 1, 9, 0, 8, 5, 0, 1, 5, 4, 0, 3, 6, 8, 4, 1, 3, 7, 9]]",1.4916107016091584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.406*((1-0.031*(x[0]-33.941)|_div_|02.21)*(1-_sig_(0.2*(x[0]-(34.77+33.941))))+(1-0.019)*_exp_((08.50+33.941-x[0])|_div_|15.40)*_sig_(0.2*(x[0]-(36.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 5, 8, 0, 6, 5, 0, 9, 9, 1, 5, 6, 4, 6, 1, 4, 0, 7, 1, 0, 1, 7, 7, 1, 0, 0, 1, 9, 1, 4, 6, 9]]",1.501824323252664,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.625*((1-0.806*(x[0]-33.941)|_div_|50.99)*(1-_sig_(0.2*(x[0]-(15.64+33.941))))+(1-0.614)*_exp_((07.10+33.941-x[0])|_div_|17.71)*_sig_(0.2*(x[0]-(00.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 4, 1, 6, 6, 0, 5, 8, 2, 1, 0, 8, 1, 8, 4, 7, 1, 9, 5, 4, 1, 6, 6, 6, 0, 1, 4, 9, 1, 0, 8, 4]]",1.5191884427666322,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.554*((1-0.166*(x[0]-33.941)|_div_|05.82)*(1-_sig_(0.2*(x[0]-(10.81+33.941))))+(1-0.847)*_exp_((19.54+33.941-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(01.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 8, 0, 0, 3, 1, 1, 9, 6, 9, 2, 8, 0, 4, 7, 1, 0, 6, 2, 9, 0, 7, 5, 8, 0, 4, 2, 9, 7, 9, 0, 7]]",1.5198621501404164,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.458*((1-0.003*(x[0]-33.941)|_div_|11.96)*(1-_sig_(0.2*(x[0]-(92.80+33.941))))+(1-0.471)*_exp_((06.29+33.941-x[0])|_div_|07.58)*_sig_(0.2*(x[0]-(04.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|79.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 1, 0, 2, 5, 0, 2, 8, 9, 3, 4, 0, 6, 8, 5, 2, 3, 5, 4, 7, 1, 7, 4, 7, 3, 5, 4, 8, 1, 8, 3, 3]]",1.5210972419337512,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.461*((1-0.025*(x[0]-33.941)|_div_|02.89)*(1-_sig_(0.2*(x[0]-(34.06+33.941))))+(1-0.852)*_exp_((35.47+33.941-x[0])|_div_|17.47)*_sig_(0.2*(x[0]-(35.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 9, 0, 0, 4, 0, 3, 4, 7, 1, 6, 5, 2, 6, 6, 7, 0, 0, 9, 7, 2, 3, 5, 6, 2, 5, 7, 8, 1, 7, 9, 5]]",1.5234688471238425,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.629*((1-0.004*(x[0]-33.941)|_div_|03.47)*(1-_sig_(0.2*(x[0]-(16.52+33.941))))+(1-0.667)*_exp_((00.97+33.941-x[0])|_div_|23.56)*_sig_(0.2*(x[0]-(25.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 5, 1, 7, 9, 0, 8, 0, 2, 1, 6, 4, 0, 5, 9, 6, 1, 0, 5, 4, 1, 6, 2, 7, 0, 5, 3, 1, 1, 5, 0, 0]]",1.5302097238344259,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.505*((1-0.179*(x[0]-33.941)|_div_|08.02)*(1-_sig_(0.2*(x[0]-(16.40+33.941))))+(1-0.596)*_exp_((10.54+33.941-x[0])|_div_|16.27)*_sig_(0.2*(x[0]-(05.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 4, 0, 2, 7, 0, 2, 7, 2, 3, 5, 8, 7, 8, 6, 4, 3, 4, 6, 5, 5, 1, 0, 1, 3, 2, 3, 8, 1, 7, 7, 5]]",1.5450202762031362,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.414*((1-0.027*(x[0]-33.941)|_div_|02.72)*(1-_sig_(0.2*(x[0]-(35.87+33.941))))+(1-0.864)*_exp_((34.65+33.941-x[0])|_div_|51.01)*_sig_(0.2*(x[0]-(32.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 6, 0, 3, 1, 0, 2, 2, 1, 3, 4, 7, 7, 8, 1, 3, 3, 8, 5, 4, 1, 0, 4, 1, 3, 6, 8, 4, 1, 4, 7, 9]]",1.5480269349692024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.406*((1-0.031*(x[0]-33.941)|_div_|02.21)*(1-_sig_(0.2*(x[0]-(34.77+33.941))))+(1-0.813)*_exp_((38.54+33.941-x[0])|_div_|10.41)*_sig_(0.2*(x[0]-(36.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
