,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 6, 0, 3, 0, 0, 3, 9, 1, 1, 1, 7, 6, 9, 1, 7, 0, 6, 3, 3, 7, 1, 1, 8, 0, 1, 3, 4, 1, 4, 7, 0]]",0.42266680661282185,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.656*((1-0.030*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(11.76+33.941))))+(1-0.917)*_exp_((06.33+33.941-x[0])|_div_|71.18)*_sig_(0.2*(x[0]-(01.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 9, 0, 2, 2, 0, 3, 4, 4, 1, 1, 0, 9, 9, 2, 0, 1, 1, 6, 7, 5, 2, 3, 9, 0, 8, 1, 9, 1, 3, 8, 8]]",0.4444144102067881,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.659*((1-0.022*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(11.09+33.941))))+(1-0.920)*_exp_((11.67+33.941-x[0])|_div_|52.39)*_sig_(0.2*(x[0]-(08.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 0, 1, 8, 0, 3, 3, 0, 1, 1, 2, 3, 9, 6, 3, 6, 5, 5, 9, 7, 7, 1, 8, 1, 1, 6, 8, 1, 4, 8, 7]]",0.45113771656849094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.018*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(11.23+33.941))))+(1-0.963)*_exp_((65.59+33.941-x[0])|_div_|77.18)*_sig_(0.2*(x[0]-(11.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 0, 0, 3, 8, 6, 1, 1, 9, 6, 9, 1, 7, 0, 6, 7, 0, 7, 3, 5, 8, 0, 5, 3, 1, 1, 4, 7, 9]]",0.4594681490727285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.030*(x[0]-33.941)|_div_|03.86)*(1-_sig_(0.2*(x[0]-(11.96+33.941))))+(1-0.917)*_exp_((06.70+33.941-x[0])|_div_|73.58)*_sig_(0.2*(x[0]-(05.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 1, 4, 0, 3, 3, 8, 1, 1, 2, 4, 9, 2, 5, 1, 6, 2, 5, 5, 5, 2, 0, 1, 5, 4, 7, 1, 4, 5, 7]]",0.5003239615889594,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.014*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(11.24+33.941))))+(1-0.925)*_exp_((16.25+33.941-x[0])|_div_|55.20)*_sig_(0.2*(x[0]-(15.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 2, 4, 0, 3, 3, 4, 1, 3, 4, 9, 9, 0, 3, 1, 0, 5, 5, 6, 3, 7, 1, 1, 3, 7, 6, 1, 4, 4, 1]]",0.5006437107037159,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.024*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(13.49+33.941))))+(1-0.903)*_exp_((10.55+33.941-x[0])|_div_|63.71)*_sig_(0.2*(x[0]-(13.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 9, 0, 3, 3, 1, 1, 2, 8, 3, 9, 2, 4, 0, 4, 7, 5, 9, 8, 5, 7, 0, 5, 7, 3, 1, 4, 1, 4]]",0.50694088236015,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.029*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(12.83+33.941))))+(1-0.924)*_exp_((04.75+33.941-x[0])|_div_|98.57)*_sig_(0.2*(x[0]-(05.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 0, 0, 2, 9, 0, 3, 3, 4, 1, 3, 1, 2, 9, 1, 7, 0, 4, 4, 6, 9, 8, 8, 9, 0, 5, 8, 4, 1, 4, 1, 2]]",0.5070001623655649,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.610*((1-0.029*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(13.12+33.941))))+(1-0.917)*_exp_((04.46+33.941-x[0])|_div_|98.89)*_sig_(0.2*(x[0]-(05.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 0, 0, 3, 8, 2, 1, 1, 2, 7, 9, 1, 9, 0, 4, 4, 7, 7, 9, 0, 8, 0, 4, 3, 8, 1, 4, 6, 9]]",0.5075377597375132,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.030*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(11.27+33.941))))+(1-0.919)*_exp_((04.47+33.941-x[0])|_div_|79.08)*_sig_(0.2*(x[0]-(04.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 9, 0, 3, 5, 6, 1, 3, 5, 3, 9, 1, 4, 0, 3, 6, 3, 9, 2, 5, 9, 0, 5, 8, 4, 1, 4, 5, 9]]",0.5113021101440379,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.029*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(13.53+33.941))))+(1-0.914)*_exp_((03.63+33.941-x[0])|_div_|92.59)*_sig_(0.2*(x[0]-(05.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
