,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 4, 0, 0, 4, 0, 7, 1, 2, 1, 1, 9, 0, 0, 0, 6, 5, 6, 4, 7, 9, 3, 0, 4, 5, 2, 1, 3, 1, 7]]",0.20169341361178897,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.040*(x[0]-33.941)|_div_|04.07)*(1-_sig_(0.2*(x[0]-(12.11+33.941))))+(1-0.900)*_exp_((06.56+33.941-x[0])|_div_|47.93)*_sig_(0.2*(x[0]-(04.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 0, 4, 2, 0, 3, 9, 9, 1, 3, 0, 1, 9, 1, 0, 1, 6, 0, 6, 4, 0, 9, 1, 0, 5, 2, 8, 1, 3, 2, 7]]",0.20268669829541214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.042*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(13.01+33.941))))+(1-0.910)*_exp_((16.06+33.941-x[0])|_div_|40.91)*_sig_(0.2*(x[0]-(05.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 0, 4, 4, 0, 3, 8, 2, 1, 2, 9, 4, 9, 1, 3, 2, 0, 1, 7, 4, 4, 2, 3, 0, 5, 2, 9, 1, 3, 1, 8]]",0.2028208698130397,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.044*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(12.94+33.941))))+(1-0.913)*_exp_((20.17+33.941-x[0])|_div_|44.23)*_sig_(0.2*(x[0]-(05.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 0, 4, 5, 0, 3, 9, 9, 1, 3, 0, 1, 9, 1, 0, 1, 6, 0, 6, 4, 5, 9, 9, 0, 4, 4, 8, 1, 3, 2, 7]]",0.20603993316903463,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.045*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(13.01+33.941))))+(1-0.910)*_exp_((16.06+33.941-x[0])|_div_|45.99)*_sig_(0.2*(x[0]-(04.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 0, 4, 4, 0, 3, 8, 2, 1, 2, 9, 2, 9, 1, 3, 2, 0, 1, 5, 4, 4, 2, 1, 0, 5, 5, 9, 1, 3, 1, 8]]",0.2081309498638414,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.044*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.913)*_exp_((20.15+33.941-x[0])|_div_|44.21)*_sig_(0.2*(x[0]-(05.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 2, 9, 0, 3, 2, 9, 1, 3, 9, 2, 9, 2, 9, 2, 6, 2, 8, 4, 7, 8, 8, 1, 3, 5, 2, 1, 3, 4, 3]]",0.21247311127089408,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.029*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(13.92+33.941))))+(1-0.929)*_exp_((26.28+33.941-x[0])|_div_|47.88)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 4, 4, 0, 3, 9, 8, 1, 2, 4, 1, 9, 1, 0, 1, 6, 0, 4, 4, 4, 7, 7, 0, 5, 0, 1, 1, 3, 0, 7]]",0.21248914134662358,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.044*(x[0]-33.941)|_div_|03.98)*(1-_sig_(0.2*(x[0]-(12.41+33.941))))+(1-0.910)*_exp_((16.04+33.941-x[0])|_div_|44.77)*_sig_(0.2*(x[0]-(05.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 4, 4, 0, 3, 9, 8, 1, 4, 4, 8, 9, 1, 2, 1, 6, 9, 0, 4, 4, 3, 6, 0, 5, 4, 8, 1, 3, 2, 9]]",0.21292089920897214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.044*(x[0]-33.941)|_div_|03.98)*(1-_sig_(0.2*(x[0]-(14.48+33.941))))+(1-0.912)*_exp_((16.90+33.941-x[0])|_div_|44.36)*_sig_(0.2*(x[0]-(05.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 2, 5, 0, 3, 3, 0, 1, 3, 4, 0, 9, 1, 0, 0, 7, 6, 6, 6, 3, 6, 3, 1, 2, 1, 6, 1, 4, 4, 6]]",0.21292824066799887,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.025*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(13.40+33.941))))+(1-0.910)*_exp_((07.66+33.941-x[0])|_div_|63.63)*_sig_(0.2*(x[0]-(12.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 2, 7, 0, 3, 2, 9, 1, 4, 2, 2, 9, 2, 6, 2, 1, 7, 5, 6, 3, 8, 8, 1, 3, 2, 5, 1, 4, 0, 4]]",0.2143749363980698,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.027*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(14.22+33.941))))+(1-0.926)*_exp_((21.75+33.941-x[0])|_div_|63.88)*_sig_(0.2*(x[0]-(13.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 4, 0, 0, 4, 0, 7, 1, 2, 0, 1, 9, 0, 0, 0, 6, 5, 7, 4, 7, 7, 3, 0, 4, 5, 2, 1, 3, 1, 0]]",0.21544623176293465,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.040*(x[0]-33.941)|_div_|04.07)*(1-_sig_(0.2*(x[0]-(12.01+33.941))))+(1-0.900)*_exp_((06.57+33.941-x[0])|_div_|47.73)*_sig_(0.2*(x[0]-(04.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 4, 4, 0, 3, 9, 7, 1, 2, 4, 5, 9, 1, 1, 1, 6, 7, 4, 4, 4, 1, 7, 0, 5, 4, 2, 1, 3, 1, 7]]",0.21683688688431946,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.044*(x[0]-33.941)|_div_|03.97)*(1-_sig_(0.2*(x[0]-(12.45+33.941))))+(1-0.911)*_exp_((16.74+33.941-x[0])|_div_|44.17)*_sig_(0.2*(x[0]-(05.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 4, 4, 0, 3, 9, 2, 1, 2, 2, 1, 9, 1, 0, 1, 5, 7, 2, 4, 1, 8, 5, 0, 5, 2, 8, 1, 3, 1, 2]]",0.21756061260559129,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.044*(x[0]-33.941)|_div_|03.92)*(1-_sig_(0.2*(x[0]-(12.21+33.941))))+(1-0.910)*_exp_((15.72+33.941-x[0])|_div_|41.85)*_sig_(0.2*(x[0]-(05.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 2, 4, 0, 3, 3, 0, 1, 3, 8, 7, 9, 0, 0, 1, 2, 0, 6, 4, 7, 6, 5, 1, 6, 2, 4, 1, 4, 4, 1]]",0.2183433836987183,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.024*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(13.87+33.941))))+(1-0.900)*_exp_((12.06+33.941-x[0])|_div_|47.65)*_sig_(0.2*(x[0]-(16.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 4, 4, 0, 3, 9, 5, 1, 4, 6, 5, 9, 1, 1, 1, 6, 2, 4, 4, 4, 1, 1, 0, 5, 7, 8, 1, 3, 1, 6]]",0.2187044648767281,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.044*(x[0]-33.941)|_div_|03.95)*(1-_sig_(0.2*(x[0]-(14.65+33.941))))+(1-0.911)*_exp_((16.24+33.941-x[0])|_div_|44.11)*_sig_(0.2*(x[0]-(05.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 4, 4, 0, 3, 9, 2, 1, 2, 7, 5, 9, 1, 2, 1, 6, 7, 3, 4, 5, 2, 5, 0, 5, 7, 1, 1, 3, 1, 2]]",0.22058569222291838,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.044*(x[0]-33.941)|_div_|03.92)*(1-_sig_(0.2*(x[0]-(12.75+33.941))))+(1-0.912)*_exp_((16.73+33.941-x[0])|_div_|45.25)*_sig_(0.2*(x[0]-(05.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 2, 3, 0, 3, 2, 6, 1, 3, 6, 1, 9, 0, 3, 1, 6, 6, 2, 3, 9, 8, 1, 1, 6, 7, 7, 1, 4, 5, 4]]",0.22146899260158726,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.023*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(13.61+33.941))))+(1-0.903)*_exp_((16.62+33.941-x[0])|_div_|39.81)*_sig_(0.2*(x[0]-(16.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 4, 4, 0, 3, 9, 7, 1, 2, 4, 4, 9, 1, 1, 1, 6, 7, 4, 4, 0, 5, 7, 0, 5, 4, 2, 1, 3, 1, 7]]",0.22262484783041836,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.044*(x[0]-33.941)|_div_|03.97)*(1-_sig_(0.2*(x[0]-(12.44+33.941))))+(1-0.911)*_exp_((16.74+33.941-x[0])|_div_|40.57)*_sig_(0.2*(x[0]-(05.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
