,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 1, 2, 6, 0, 8, 8, 2, 1, 0, 8, 0, 8, 4, 7, 1, 9, 5, 4, 1, 6, 8, 3, 0, 1, 4, 9, 1, 8, 8, 7]]",1.957274058202229,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.126*(x[0]-33.941)|_div_|08.82)*(1-_sig_(0.2*(x[0]-(10.80+33.941))))+(1-0.847)*_exp_((19.54+33.941-x[0])|_div_|16.83)*_sig_(0.2*(x[0]-(01.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 8, 0, 2, 8, 0, 3, 0, 8, 2, 1, 3, 7, 8, 9, 8, 1, 5, 0, 5, 9, 8, 9, 7, 0, 3, 9, 5, 2, 2, 2, 3]]",1.9952375728002605,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.468*((1-0.028*(x[0]-33.941)|_div_|03.08)*(1-_sig_(0.2*(x[0]-(21.37+33.941))))+(1-0.898)*_exp_((15.05+33.941-x[0])|_div_|98.97)*_sig_(0.2*(x[0]-(03.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 7, 4, 0, 1, 2, 3, 0, 0, 1, 2, 7, 4, 8, 8, 8, 2, 6, 6, 1, 1, 7, 3, 5, 0, 2, 5, 8, 1, 2, 4, 0]]",2.0249967738107437,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.807*((1-0.401*(x[0]-33.941)|_div_|23.00)*(1-_sig_(0.2*(x[0]-(12.74+33.941))))+(1-0.888)*_exp_((26.61+33.941-x[0])|_div_|17.35)*_sig_(0.2*(x[0]-(02.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 4, 0, 1, 6, 0, 2, 7, 1, 2, 2, 9, 2, 9, 1, 7, 1, 9, 8, 6, 3, 2, 2, 7, 3, 1, 0, 4, 1, 7, 3, 8]]",2.0527896226382434,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.514*((1-0.016*(x[0]-33.941)|_div_|02.71)*(1-_sig_(0.2*(x[0]-(22.92+33.941))))+(1-0.917)*_exp_((19.86+33.941-x[0])|_div_|32.27)*_sig_(0.2*(x[0]-(31.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 2, 5, 8, 4, 3, 1, 3, 5, 1, 8, 5, 1, 6, 4, 4, 0, 7, 7, 3, 2, 1, 5, 2, 0, 0, 5, 2, 1, 3, 5, 1]]",2.07427644054599,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.762*((1-0.584*(x[0]-33.941)|_div_|31.35)*(1-_sig_(0.2*(x[0]-(18.51+33.941))))+(1-0.644)*_exp_((07.73+33.941-x[0])|_div_|21.52)*_sig_(0.2*(x[0]-(00.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 2, 7, 2, 2, 6, 0, 0, 0, 1, 8, 3, 0, 8, 2, 5, 1, 9, 8, 0, 1, 2, 6, 3, 0, 7, 6, 2, 1, 4, 1, 6]]",2.0945851880191175,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.982*((1-0.722*(x[0]-33.941)|_div_|60.00)*(1-_sig_(0.2*(x[0]-(18.30+33.941))))+(1-0.825)*_exp_((19.80+33.941-x[0])|_div_|12.63)*_sig_(0.2*(x[0]-(07.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 4, 1, 6, 2, 0, 8, 8, 2, 1, 0, 2, 3, 8, 5, 5, 1, 9, 4, 0, 1, 5, 2, 9, 0, 3, 4, 9, 1, 4, 8, 6]]",2.1016263607106342,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.574*((1-0.162*(x[0]-33.941)|_div_|08.82)*(1-_sig_(0.2*(x[0]-(10.23+33.941))))+(1-0.855)*_exp_((19.40+33.941-x[0])|_div_|15.29)*_sig_(0.2*(x[0]-(03.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 9, 0, 5, 4, 1, 5, 9, 0, 8, 1, 1, 5, 7, 3, 0, 3, 9, 3, 1, 3, 0, 4, 0, 0, 9, 3, 1, 4, 5, 4]]",2.1595818571252634,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.905*(x[0]-33.941)|_div_|41.59)*(1-_sig_(0.2*(x[0]-(08.11+33.941))))+(1-0.573)*_exp_((03.93+33.941-x[0])|_div_|13.04)*_sig_(0.2*(x[0]-(00.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 7, 4, 5, 7, 2, 3, 0, 3, 1, 2, 7, 9, 8, 8, 0, 2, 6, 6, 1, 1, 7, 3, 5, 0, 2, 5, 8, 1, 2, 4, 0]]",2.1614126425792497,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.807*((1-0.457*(x[0]-33.941)|_div_|23.03)*(1-_sig_(0.2*(x[0]-(12.79+33.941))))+(1-0.880)*_exp_((26.61+33.941-x[0])|_div_|17.35)*_sig_(0.2*(x[0]-(02.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 4, 1, 2, 5, 0, 8, 8, 2, 1, 0, 2, 0, 8, 4, 9, 1, 9, 4, 0, 1, 2, 6, 3, 0, 3, 4, 9, 1, 4, 8, 8]]",2.1777260661993285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.574*((1-0.125*(x[0]-33.941)|_div_|08.82)*(1-_sig_(0.2*(x[0]-(10.20+33.941))))+(1-0.849)*_exp_((19.40+33.941-x[0])|_div_|12.63)*_sig_(0.2*(x[0]-(03.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 4, 0, 2, 6, 0, 3, 0, 0, 2, 1, 4, 8, 8, 9, 3, 1, 5, 0, 5, 5, 5, 9, 5, 0, 3, 8, 5, 2, 4, 2, 2]]",2.1927052247704806,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.434*((1-0.026*(x[0]-33.941)|_div_|03.00)*(1-_sig_(0.2*(x[0]-(21.48+33.941))))+(1-0.893)*_exp_((15.05+33.941-x[0])|_div_|55.95)*_sig_(0.2*(x[0]-(03.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 4, 0, 2, 9, 0, 3, 0, 5, 2, 1, 4, 8, 8, 7, 3, 1, 5, 0, 5, 5, 5, 9, 5, 0, 3, 8, 5, 2, 4, 2, 2]]",2.1950874189429403,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.404*((1-0.029*(x[0]-33.941)|_div_|03.05)*(1-_sig_(0.2*(x[0]-(21.48+33.941))))+(1-0.873)*_exp_((15.05+33.941-x[0])|_div_|55.95)*_sig_(0.2*(x[0]-(03.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 5, 0, 2, 9, 0, 2, 9, 1, 3, 7, 5, 6, 8, 7, 1, 4, 5, 7, 8, 1, 6, 8, 3, 3, 6, 2, 7, 1, 4, 8, 4]]",2.197486855827973,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.405*((1-0.029*(x[0]-33.941)|_div_|02.91)*(1-_sig_(0.2*(x[0]-(37.56+33.941))))+(1-0.871)*_exp_((45.78+33.941-x[0])|_div_|16.83)*_sig_(0.2*(x[0]-(36.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 9, 8, 5, 3, 5, 9, 8, 1, 1, 9, 4, 6, 2, 4, 0, 7, 8, 5, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 4, 1]]",2.197654329199072,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.985*(x[0]-33.941)|_div_|35.98)*(1-_sig_(0.2*(x[0]-(11.94+33.941))))+(1-0.624)*_exp_((07.85+33.941-x[0])|_div_|21.10)*_sig_(0.2*(x[0]-(00.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
