,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
516,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 0, 1, 0, 0, 3, 6, 0, 1, 6, 3, 6, 9, 1, 9, 0, 8, 7, 5, 6, 0, 2, 8, 2, 5, 9, 9, 1, 4, 0, 6]]",1.4832577698788265,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.010*(x[0]-33.941)|_div_|03.60)*(1-_sig_(0.2*(x[0]-(16.36+33.941))))+(1-0.919)*_exp_((08.75+33.941-x[0])|_div_|60.28)*_sig_(0.2*(x[0]-(25.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 4, 0, 3, 6, 1, 1, 1, 9, 7, 9, 0, 7, 0, 3, 4, 5, 5, 1, 8, 1, 0, 6, 0, 4, 1, 6, 1, 8]]",1.5153235263604905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.034*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(11.97+33.941))))+(1-0.907)*_exp_((03.45+33.941-x[0])|_div_|51.81)*_sig_(0.2*(x[0]-(06.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 7, 0, 4, 3, 0, 4, 1, 9, 1, 7, 9, 1, 9, 1, 7, 1, 0, 7, 9, 4, 7, 2, 7, 0, 3, 9, 3, 1, 1, 2, 6]]",1.5709932252976244,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.647*((1-0.043*(x[0]-33.941)|_div_|04.19)*(1-_sig_(0.2*(x[0]-(17.91+33.941))))+(1-0.917)*_exp_((10.79+33.941-x[0])|_div_|47.27)*_sig_(0.2*(x[0]-(03.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 4, 0, 1, 1, 0, 3, 3, 7, 1, 1, 7, 6, 9, 4, 3, 4, 4, 6, 7, 6, 4, 0, 9, 0, 3, 6, 6, 1, 8, 4, 2]]",1.644305552871537,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.654*((1-0.011*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(11.76+33.941))))+(1-0.943)*_exp_((44.67+33.941-x[0])|_div_|64.09)*_sig_(0.2*(x[0]-(03.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 7, 0, 2, 4, 0, 3, 4, 7, 1, 4, 8, 5, 9, 1, 9, 0, 6, 6, 2, 6, 3, 3, 3, 2, 2, 0, 9, 1, 0, 8, 5]]",1.7213343834836294,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.657*((1-0.024*(x[0]-33.941)|_div_|03.47)*(1-_sig_(0.2*(x[0]-(14.85+33.941))))+(1-0.919)*_exp_((06.62+33.941-x[0])|_div_|63.33)*_sig_(0.2*(x[0]-(22.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 4, 9, 0, 3, 6, 9, 0, 6, 6, 1, 9, 1, 0, 2, 6, 7, 2, 4, 4, 2, 9, 0, 5, 5, 8, 1, 4, 1, 7]]",1.734518865364551,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.049*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(06.61+33.941))))+(1-0.910)*_exp_((26.72+33.941-x[0])|_div_|44.29)*_sig_(0.2*(x[0]-(05.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 1, 3, 0, 3, 4, 7, 1, 1, 5, 4, 9, 4, 4, 5, 5, 2, 5, 5, 3, 1, 0, 1, 2, 9, 1, 1, 6, 1, 5]]",1.7503435003753707,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.013*(x[0]-33.941)|_div_|03.47)*(1-_sig_(0.2*(x[0]-(11.54+33.941))))+(1-0.944)*_exp_((55.25+33.941-x[0])|_div_|53.10)*_sig_(0.2*(x[0]-(12.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 1, 0, 1, 4, 0, 3, 2, 4, 1, 3, 4, 1, 9, 0, 6, 0, 0, 1, 4, 7, 5, 0, 5, 1, 3, 0, 9, 1, 2, 0, 0]]",1.7560740015208656,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.601*((1-0.014*(x[0]-33.941)|_div_|03.24)*(1-_sig_(0.2*(x[0]-(13.41+33.941))))+(1-0.906)*_exp_((00.14+33.941-x[0])|_div_|75.05)*_sig_(0.2*(x[0]-(13.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 0, 3, 6, 0, 3, 9, 9, 2, 2, 0, 9, 9, 1, 3, 1, 6, 9, 9, 4, 5, 2, 5, 0, 1, 6, 7, 1, 3, 1, 1]]",1.7717007936326283,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.036*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(22.09+33.941))))+(1-0.913)*_exp_((16.99+33.941-x[0])|_div_|45.25)*_sig_(0.2*(x[0]-(01.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 3, 0, 2, 8, 0, 3, 4, 6, 1, 9, 8, 2, 9, 1, 4, 0, 5, 2, 2, 6, 6, 3, 8, 0, 8, 6, 2, 1, 4, 9, 5]]",1.7873527795971347,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.653*((1-0.028*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(19.82+33.941))))+(1-0.914)*_exp_((05.22+33.941-x[0])|_div_|66.38)*_sig_(0.2*(x[0]-(08.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 7, 0, 5, 5, 0, 3, 9, 9, 1, 2, 0, 2, 9, 1, 0, 1, 6, 4, 7, 8, 5, 6, 9, 0, 5, 0, 5, 1, 4, 2, 7]]",1.799033144993024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.627*((1-0.055*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(12.02+33.941))))+(1-0.910)*_exp_((16.47+33.941-x[0])|_div_|85.69)*_sig_(0.2*(x[0]-(05.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 2, 5, 0, 3, 1, 6, 1, 0, 7, 6, 9, 0, 4, 2, 4, 5, 2, 8, 5, 4, 3, 0, 8, 7, 7, 1, 4, 7, 1]]",1.8093878643717167,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.025*(x[0]-33.941)|_div_|03.16)*(1-_sig_(0.2*(x[0]-(10.76+33.941))))+(1-0.904)*_exp_((24.52+33.941-x[0])|_div_|85.43)*_sig_(0.2*(x[0]-(08.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 4, 0, 1, 4, 0, 3, 3, 6, 1, 6, 5, 0, 9, 4, 4, 2, 4, 9, 2, 2, 8, 4, 0, 1, 9, 1, 6, 1, 4, 6, 7]]",1.8243462558131236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.674*((1-0.014*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(16.50+33.941))))+(1-0.944)*_exp_((24.92+33.941-x[0])|_div_|28.40)*_sig_(0.2*(x[0]-(19.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 6, 0, 2, 0, 0, 3, 5, 9, 1, 9, 1, 5, 9, 2, 8, 1, 6, 7, 8, 6, 0, 6, 0, 1, 4, 7, 1, 1, 5, 7, 8]]",1.886511444475785,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.696*((1-0.020*(x[0]-33.941)|_div_|03.59)*(1-_sig_(0.2*(x[0]-(19.15+33.941))))+(1-0.928)*_exp_((16.78+33.941-x[0])|_div_|60.60)*_sig_(0.2*(x[0]-(14.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 0, 0, 1, 5, 0, 3, 7, 4, 1, 0, 8, 8, 9, 2, 8, 1, 6, 0, 8, 3, 1, 7, 0, 1, 0, 0, 4, 1, 1, 7, 3]]",1.9404322696213356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.820*((1-0.015*(x[0]-33.941)|_div_|03.74)*(1-_sig_(0.2*(x[0]-(10.88+33.941))))+(1-0.928)*_exp_((16.08+33.941-x[0])|_div_|31.70)*_sig_(0.2*(x[0]-(10.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 6, 0, 2, 6, 0, 3, 6, 1, 1, 3, 2, 1, 0, 0, 7, 0, 2, 0, 7, 1, 2, 2, 9, 2, 0, 7, 3, 1, 4, 1, 3]]",1.9977508535645265,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.606*((1-0.026*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(13.21+33.941))))+(1-0.007)*_exp_((02.07+33.941-x[0])|_div_|12.29)*_sig_(0.2*(x[0]-(20.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 1, 0, 3, 2, 0, 3, 2, 6, 1, 6, 9, 2, 9, 5, 0, 7, 3, 8, 2, 6, 8, 3, 0, 1, 7, 9, 2, 1, 6, 1, 3]]",2.3164946447154824,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.671*((1-0.032*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(16.92+33.941))))+(1-0.950)*_exp_((73.82+33.941-x[0])|_div_|68.30)*_sig_(0.2*(x[0]-(17.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 3, 6, 0, 3, 3, 1, 1, 6, 3, 5, 9, 4, 5, 7, 8, 6, 2, 7, 7, 3, 0, 1, 0, 5, 7, 1, 3, 1, 0]]",2.3227598410716617,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.036*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(16.35+33.941))))+(1-0.945)*_exp_((78.62+33.941-x[0])|_div_|77.30)*_sig_(0.2*(x[0]-(10.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 0, 6, 0, 3, 3, 0, 1, 4, 0, 8, 9, 0, 9, 2, 3, 5, 5, 8, 3, 7, 9, 1, 3, 2, 1, 1, 4, 8, 2]]",2.3360453557381784,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.006*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(14.08+33.941))))+(1-0.909)*_exp_((23.55+33.941-x[0])|_div_|83.79)*_sig_(0.2*(x[0]-(13.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 2, 3, 0, 3, 5, 8, 1, 4, 0, 8, 9, 6, 6, 4, 0, 7, 8, 6, 3, 6, 8, 1, 9, 9, 4, 1, 4, 8, 9]]",2.36138070710526,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.023*(x[0]-33.941)|_div_|03.58)*(1-_sig_(0.2*(x[0]-(14.08+33.941))))+(1-0.966)*_exp_((40.78+33.941-x[0])|_div_|63.68)*_sig_(0.2*(x[0]-(19.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 1, 0, 2, 1, 0, 3, 4, 8, 2, 3, 2, 8, 9, 3, 4, 3, 2, 6, 2, 4, 8, 0, 2, 2, 2, 6, 2, 1, 3, 5, 3]]",2.4272269496596137,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.681*((1-0.021*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(23.28+33.941))))+(1-0.934)*_exp_((32.62+33.941-x[0])|_div_|48.02)*_sig_(0.2*(x[0]-(22.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 1, 0, 2, 3, 0, 3, 1, 6, 1, 4, 9, 5, 9, 0, 4, 3, 3, 4, 4, 7, 5, 9, 5, 1, 3, 0, 9, 1, 3, 0, 0]]",2.4385634170481407,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.601*((1-0.023*(x[0]-33.941)|_div_|03.16)*(1-_sig_(0.2*(x[0]-(14.95+33.941))))+(1-0.904)*_exp_((33.44+33.941-x[0])|_div_|75.95)*_sig_(0.2*(x[0]-(13.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 1, 7, 0, 3, 7, 8, 1, 4, 6, 0, 9, 2, 5, 2, 1, 5, 7, 1, 3, 5, 8, 1, 3, 6, 4, 1, 9, 2, 4]]",2.44872826696574,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.017*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(14.60+33.941))))+(1-0.925)*_exp_((21.57+33.941-x[0])|_div_|13.58)*_sig_(0.2*(x[0]-(13.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 3, 6, 0, 3, 9, 2, 1, 1, 9, 4, 9, 1, 7, 0, 8, 3, 9, 5, 2, 7, 6, 0, 9, 2, 0, 1, 9, 1, 3]]",2.5386963252628028,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.036*(x[0]-33.941)|_div_|03.92)*(1-_sig_(0.2*(x[0]-(11.94+33.941))))+(1-0.917)*_exp_((08.39+33.941-x[0])|_div_|52.76)*_sig_(0.2*(x[0]-(09.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 0, 3, 5, 0, 3, 3, 7, 1, 0, 3, 9, 9, 4, 5, 7, 3, 9, 8, 8, 4, 9, 9, 1, 1, 7, 5, 1, 8, 3, 1]]",2.577522541996433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.035*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(10.39+33.941))))+(1-0.945)*_exp_((73.98+33.941-x[0])|_div_|84.99)*_sig_(0.2*(x[0]-(11.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 8, 0, 3, 0, 0, 3, 9, 2, 1, 1, 7, 6, 9, 1, 1, 0, 6, 3, 2, 5, 8, 4, 4, 0, 3, 5, 4, 1, 4, 7, 1]]",2.6536846081229593,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.898*((1-0.030*(x[0]-33.941)|_div_|03.92)*(1-_sig_(0.2*(x[0]-(11.76+33.941))))+(1-0.911)*_exp_((06.32+33.941-x[0])|_div_|58.44)*_sig_(0.2*(x[0]-(03.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 3, 7, 0, 3, 3, 0, 1, 4, 8, 1, 1, 6, 8, 9, 3, 2, 2, 0, 4, 2, 4, 1, 7, 2, 0, 8, 7, 9, 1, 2, 3, 1]]",2.665026361298838,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.337*((1-0.033*(x[0]-33.941)|_div_|01.48)*(1-_sig_(0.2*(x[0]-(11.68+33.941))))+(1-0.932)*_exp_((20.42+33.941-x[0])|_div_|41.72)*_sig_(0.2*(x[0]-(08.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 3, 0, 1, 9, 0, 3, 3, 7, 1, 1, 5, 7, 9, 7, 4, 6, 3, 2, 2, 4, 1, 5, 5, 1, 3, 6, 4, 1, 4, 4, 9]]",2.7111182792171236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.893*((1-0.019*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(11.57+33.941))))+(1-0.974)*_exp_((63.22+33.941-x[0])|_div_|41.55)*_sig_(0.2*(x[0]-(13.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
