,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 6, 9, 0, 3, 3, 0, 2, 1, 1, 3, 5, 3, 7, 3, 2, 3, 2, 2, 3, 2, 1, 3, 9, 9, 3, 6, 4, 3, 1, 3, 5, 7]]",0.8912387861953892,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.369*((1-0.033*(x[0]-33.941)|_div_|02.11)*(1-_sig_(0.2*(x[0]-(35.37+33.941))))+(1-0.323)*_exp_((22.32+33.941-x[0])|_div_|13.99)*_sig_(0.2*(x[0]-(36.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 7, 0, 3, 1, 0, 4, 0, 4, 2, 1, 9, 4, 8, 4, 6, 1, 2, 9, 4, 2, 1, 9, 0, 2, 7, 3, 8, 1, 4, 0, 9]]",0.8941062417598609,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.767*((1-0.031*(x[0]-33.941)|_div_|04.04)*(1-_sig_(0.2*(x[0]-(21.94+33.941))))+(1-0.846)*_exp_((12.94+33.941-x[0])|_div_|21.90)*_sig_(0.2*(x[0]-(27.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 3, 0, 2, 6, 0, 2, 5, 7, 1, 2, 1, 2, 9, 2, 0, 2, 5, 8, 9, 3, 8, 3, 6, 1, 6, 4, 7, 1, 2, 5, 8]]",0.9078840674303197,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.553*((1-0.026*(x[0]-33.941)|_div_|02.57)*(1-_sig_(0.2*(x[0]-(12.12+33.941))))+(1-0.920)*_exp_((25.89+33.941-x[0])|_div_|38.36)*_sig_(0.2*(x[0]-(16.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 7, 0, 3, 3, 0, 2, 2, 1, 3, 6, 4, 7, 3, 1, 3, 2, 5, 2, 0, 1, 3, 2, 0, 3, 6, 8, 4, 1, 3, 4, 9]]",0.9215430712955125,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.387*((1-0.033*(x[0]-33.941)|_div_|02.21)*(1-_sig_(0.2*(x[0]-(36.47+33.941))))+(1-0.313)*_exp_((25.20+33.941-x[0])|_div_|13.20)*_sig_(0.2*(x[0]-(36.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 6, 0, 3, 3, 0, 2, 2, 1, 3, 6, 3, 6, 3, 0, 3, 2, 2, 3, 0, 1, 3, 9, 9, 3, 6, 6, 9, 1, 3, 2, 9]]",0.9221415421352915,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.386*((1-0.033*(x[0]-33.941)|_div_|02.21)*(1-_sig_(0.2*(x[0]-(36.36+33.941))))+(1-0.303)*_exp_((22.30+33.941-x[0])|_div_|13.99)*_sig_(0.2*(x[0]-(36.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 3, 0, 2, 3, 0, 2, 7, 9, 2, 2, 4, 8, 8, 6, 3, 2, 8, 4, 5, 2, 7, 0, 7, 3, 1, 8, 4, 1, 4, 5, 6]]",0.9384200642092588,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.493*((1-0.023*(x[0]-33.941)|_div_|02.79)*(1-_sig_(0.2*(x[0]-(22.48+33.941))))+(1-0.863)*_exp_((28.45+33.941-x[0])|_div_|27.07)*_sig_(0.2*(x[0]-(31.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 3, 9, 0, 3, 3, 5, 1, 3, 3, 4, 9, 1, 0, 0, 2, 8, 5, 6, 3, 7, 1, 0, 5, 8, 2, 1, 4, 0, 9]]",0.9548319183356914,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.039*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(13.34+33.941))))+(1-0.910)*_exp_((02.85+33.941-x[0])|_div_|63.71)*_sig_(0.2*(x[0]-(05.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 6, 4, 0, 3, 3, 0, 2, 1, 1, 3, 5, 3, 4, 3, 0, 3, 2, 2, 3, 0, 1, 3, 9, 9, 3, 6, 6, 9, 1, 3, 2, 3]]",0.9596973248453904,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.364*((1-0.033*(x[0]-33.941)|_div_|02.11)*(1-_sig_(0.2*(x[0]-(35.34+33.941))))+(1-0.303)*_exp_((22.30+33.941-x[0])|_div_|13.99)*_sig_(0.2*(x[0]-(36.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 3, 9, 0, 3, 3, 9, 1, 3, 4, 4, 9, 1, 7, 2, 2, 5, 5, 7, 3, 3, 1, 0, 5, 8, 2, 1, 2, 3, 5]]",0.9601841319990743,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.039*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(13.44+33.941))))+(1-0.917)*_exp_((22.55+33.941-x[0])|_div_|73.31)*_sig_(0.2*(x[0]-(05.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 1, 0, 2, 9, 0, 2, 8, 9, 2, 4, 4, 0, 8, 8, 4, 3, 5, 3, 6, 1, 7, 7, 9, 3, 0, 5, 4, 1, 6, 7, 8]]",0.9689676156248774,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.481*((1-0.029*(x[0]-33.941)|_div_|02.89)*(1-_sig_(0.2*(x[0]-(24.40+33.941))))+(1-0.884)*_exp_((35.36+33.941-x[0])|_div_|17.79)*_sig_(0.2*(x[0]-(30.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 3, 9, 0, 3, 9, 5, 1, 9, 3, 4, 9, 2, 0, 0, 2, 8, 5, 6, 3, 5, 1, 0, 2, 8, 2, 1, 4, 8, 7]]",0.9931220830931045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.039*(x[0]-33.941)|_div_|03.95)*(1-_sig_(0.2*(x[0]-(19.34+33.941))))+(1-0.920)*_exp_((02.85+33.941-x[0])|_div_|63.51)*_sig_(0.2*(x[0]-(02.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 7, 0, 3, 3, 0, 2, 2, 7, 3, 6, 7, 4, 5, 0, 4, 2, 6, 3, 0, 1, 3, 8, 0, 3, 6, 1, 9, 1, 3, 2, 9]]",0.9944411869377857,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.387*((1-0.033*(x[0]-33.941)|_div_|02.27)*(1-_sig_(0.2*(x[0]-(36.74+33.941))))+(1-0.504)*_exp_((26.30+33.941-x[0])|_div_|13.80)*_sig_(0.2*(x[0]-(36.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 5, 0, 1, 6, 0, 2, 5, 4, 1, 0, 5, 2, 9, 1, 4, 1, 6, 4, 7, 9, 5, 3, 7, 0, 8, 9, 7, 1, 2, 7, 6]]",1.0041098535793036,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.525*((1-0.016*(x[0]-33.941)|_div_|02.54)*(1-_sig_(0.2*(x[0]-(10.52+33.941))))+(1-0.914)*_exp_((16.47+33.941-x[0])|_div_|95.37)*_sig_(0.2*(x[0]-(08.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 4, 1, 2, 5, 0, 8, 0, 2, 1, 7, 1, 1, 8, 3, 7, 1, 4, 5, 0, 2, 5, 6, 9, 0, 0, 9, 9, 1, 2, 8, 3]]",1.0074973041342075,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.744*((1-0.125*(x[0]-33.941)|_div_|08.02)*(1-_sig_(0.2*(x[0]-(17.11+33.941))))+(1-0.837)*_exp_((14.50+33.941-x[0])|_div_|25.69)*_sig_(0.2*(x[0]-(00.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 0, 0, 2, 7, 0, 2, 9, 5, 2, 0, 5, 5, 7, 1, 0, 2, 1, 7, 8, 1, 6, 6, 2, 3, 3, 6, 0, 1, 6, 0, 7]]",1.024592879514893,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.500*((1-0.027*(x[0]-33.941)|_div_|02.95)*(1-_sig_(0.2*(x[0]-(20.55+33.941))))+(1-0.710)*_exp_((21.78+33.941-x[0])|_div_|16.62)*_sig_(0.2*(x[0]-(33.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 9, 1, 2, 5, 0, 6, 6, 9, 0, 7, 1, 8, 8, 3, 5, 1, 0, 2, 9, 2, 2, 1, 5, 0, 0, 8, 5, 1, 1, 5, 1]]",1.0319487119130208,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.749*((1-0.125*(x[0]-33.941)|_div_|06.69)*(1-_sig_(0.2*(x[0]-(07.18+33.941))))+(1-0.835)*_exp_((10.29+33.941-x[0])|_div_|22.15)*_sig_(0.2*(x[0]-(00.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 1, 4, 0, 3, 3, 9, 1, 1, 4, 0, 9, 1, 3, 2, 0, 3, 2, 7, 1, 3, 8, 1, 5, 4, 8, 1, 5, 7, 7]]",1.038869037291706,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.014*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(11.40+33.941))))+(1-0.913)*_exp_((20.32+33.941-x[0])|_div_|71.38)*_sig_(0.2*(x[0]-(15.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 7, 0, 3, 3, 0, 2, 2, 1, 3, 6, 7, 4, 3, 0, 3, 2, 5, 3, 0, 1, 3, 8, 0, 3, 6, 8, 9, 1, 3, 2, 9]]",1.0427157503254108,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.387*((1-0.033*(x[0]-33.941)|_div_|02.21)*(1-_sig_(0.2*(x[0]-(36.74+33.941))))+(1-0.303)*_exp_((25.30+33.941-x[0])|_div_|13.80)*_sig_(0.2*(x[0]-(36.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
