,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 6, 0, 3, 6, 0, 3, 8, 2, 1, 2, 8, 8, 9, 0, 5, 0, 7, 4, 0, 4, 9, 8, 8, 0, 4, 8, 8, 1, 4, 0, 8]]",0.28752702617800924,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.656*((1-0.036*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(12.88+33.941))))+(1-0.905)*_exp_((07.40+33.941-x[0])|_div_|49.88)*_sig_(0.2*(x[0]-(04.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 0, 2, 8, 0, 3, 3, 9, 1, 4, 4, 5, 9, 0, 9, 0, 7, 5, 1, 6, 3, 0, 9, 1, 2, 0, 4, 1, 4, 6, 4]]",0.28831669958128153,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.028*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(14.45+33.941))))+(1-0.909)*_exp_((07.51+33.941-x[0])|_div_|63.09)*_sig_(0.2*(x[0]-(12.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 1, 6, 0, 3, 3, 1, 1, 1, 4, 7, 9, 6, 2, 5, 7, 5, 3, 5, 0, 6, 0, 1, 2, 4, 6, 1, 5, 9, 1]]",0.2894021621885495,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.016*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.47+33.941))))+(1-0.962)*_exp_((57.53+33.941-x[0])|_div_|50.60)*_sig_(0.2*(x[0]-(12.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 1, 8, 0, 3, 2, 1, 1, 1, 1, 7, 9, 6, 0, 5, 3, 5, 3, 5, 0, 6, 0, 1, 2, 4, 9, 1, 5, 4, 1]]",0.29118173270086484,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.018*(x[0]-33.941)|_div_|03.21)*(1-_sig_(0.2*(x[0]-(11.17+33.941))))+(1-0.960)*_exp_((53.53+33.941-x[0])|_div_|50.60)*_sig_(0.2*(x[0]-(12.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 5, 0, 3, 4, 0, 3, 6, 2, 1, 1, 9, 4, 9, 1, 1, 0, 8, 7, 9, 5, 2, 7, 1, 0, 6, 3, 6, 1, 3, 1, 1]]",0.2935190574498666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.655*((1-0.034*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(11.94+33.941))))+(1-0.911)*_exp_((08.79+33.941-x[0])|_div_|52.71)*_sig_(0.2*(x[0]-(06.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 3, 0, 1, 9, 0, 3, 5, 5, 1, 1, 5, 3, 9, 4, 5, 3, 3, 2, 2, 4, 8, 4, 3, 1, 2, 0, 6, 1, 4, 7, 3]]",0.29382927289740607,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.673*((1-0.019*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(11.53+33.941))))+(1-0.945)*_exp_((33.22+33.941-x[0])|_div_|48.43)*_sig_(0.2*(x[0]-(12.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 2, 4, 0, 3, 3, 4, 1, 3, 4, 3, 9, 1, 3, 0, 7, 9, 1, 6, 3, 6, 3, 1, 2, 7, 4, 1, 4, 4, 2]]",0.30321137768685275,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.024*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(13.43+33.941))))+(1-0.913)*_exp_((07.91+33.941-x[0])|_div_|63.63)*_sig_(0.2*(x[0]-(12.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 8, 0, 3, 4, 0, 3, 7, 5, 1, 3, 5, 5, 9, 4, 7, 3, 8, 2, 9, 6, 1, 5, 8, 0, 7, 2, 4, 1, 3, 3, 2]]",0.30617469317994045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.658*((1-0.034*(x[0]-33.941)|_div_|03.75)*(1-_sig_(0.2*(x[0]-(13.55+33.941))))+(1-0.947)*_exp_((38.29+33.941-x[0])|_div_|61.58)*_sig_(0.2*(x[0]-(07.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 4, 0, 3, 1, 0, 3, 7, 7, 1, 1, 7, 6, 9, 4, 3, 3, 4, 6, 5, 6, 4, 0, 9, 0, 3, 4, 0, 1, 4, 2, 2]]",0.3064954954270217,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.654*((1-0.031*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(11.76+33.941))))+(1-0.943)*_exp_((34.65+33.941-x[0])|_div_|64.09)*_sig_(0.2*(x[0]-(03.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 1, 0, 1, 4, 0, 3, 4, 5, 1, 0, 8, 8, 9, 5, 8, 4, 7, 6, 2, 5, 2, 3, 1, 1, 0, 7, 5, 1, 5, 6, 8]]",0.30776013841996,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.671*((1-0.014*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(10.88+33.941))))+(1-0.958)*_exp_((47.62+33.941-x[0])|_div_|52.31)*_sig_(0.2*(x[0]-(10.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 3, 0, 0, 3, 6, 7, 1, 6, 4, 2, 9, 1, 0, 0, 2, 8, 2, 7, 0, 2, 4, 1, 5, 9, 9, 1, 4, 0, 9]]",0.30802513869327314,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.030*(x[0]-33.941)|_div_|03.67)*(1-_sig_(0.2*(x[0]-(16.42+33.941))))+(1-0.910)*_exp_((02.82+33.941-x[0])|_div_|70.24)*_sig_(0.2*(x[0]-(15.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 1, 4, 0, 3, 3, 9, 1, 1, 1, 5, 9, 1, 8, 1, 3, 5, 2, 4, 8, 7, 0, 1, 3, 8, 7, 1, 5, 3, 2]]",0.31155370379845515,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.014*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(11.15+33.941))))+(1-0.918)*_exp_((13.52+33.941-x[0])|_div_|48.70)*_sig_(0.2*(x[0]-(13.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 3, 0, 3, 2, 0, 3, 6, 1, 1, 1, 9, 2, 9, 0, 7, 0, 5, 4, 9, 5, 5, 5, 5, 0, 6, 5, 6, 1, 3, 3, 2]]",0.31425705266970105,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.673*((1-0.032*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(11.92+33.941))))+(1-0.907)*_exp_((05.49+33.941-x[0])|_div_|55.55)*_sig_(0.2*(x[0]-(06.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 0, 2, 8, 0, 3, 3, 2, 1, 3, 4, 3, 9, 0, 3, 0, 7, 9, 3, 6, 3, 6, 9, 1, 2, 2, 9, 1, 4, 2, 6]]",0.3163836351646345,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.028*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(13.43+33.941))))+(1-0.903)*_exp_((07.93+33.941-x[0])|_div_|63.69)*_sig_(0.2*(x[0]-(12.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 6, 0, 1, 4, 0, 3, 5, 8, 1, 1, 1, 4, 9, 2, 8, 1, 6, 7, 5, 6, 0, 4, 0, 1, 3, 4, 3, 1, 6, 0, 2]]",0.3170534434334552,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.696*((1-0.014*(x[0]-33.941)|_div_|03.58)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.928)*_exp_((16.75+33.941-x[0])|_div_|60.40)*_sig_(0.2*(x[0]-(13.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 1, 4, 0, 3, 3, 9, 1, 1, 1, 4, 9, 2, 8, 1, 6, 5, 9, 5, 8, 7, 0, 1, 3, 4, 7, 1, 5, 3, 5]]",0.3172131105410177,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.014*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.928)*_exp_((16.59+33.941-x[0])|_div_|58.70)*_sig_(0.2*(x[0]-(13.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 1, 4, 0, 3, 3, 9, 1, 1, 1, 4, 9, 2, 8, 1, 6, 5, 2, 5, 8, 7, 0, 1, 3, 4, 7, 1, 5, 3, 2]]",0.32031549740280874,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.014*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.928)*_exp_((16.52+33.941-x[0])|_div_|58.70)*_sig_(0.2*(x[0]-(13.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 6, 0, 1, 4, 0, 3, 3, 3, 1, 0, 7, 5, 9, 1, 8, 1, 6, 8, 6, 4, 7, 1, 3, 1, 1, 4, 2, 1, 5, 7, 5]]",0.32037913845037647,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.656*((1-0.014*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(10.75+33.941))))+(1-0.918)*_exp_((16.86+33.941-x[0])|_div_|47.13)*_sig_(0.2*(x[0]-(11.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
