,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 6, 0, 3, 0, 0, 3, 9, 1, 1, 1, 7, 6, 9, 1, 7, 0, 6, 3, 3, 7, 1, 1, 8, 0, 1, 3, 4, 1, 4, 7, 0]]",0.42266680661282185,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.656*((1-0.030*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(11.76+33.941))))+(1-0.917)*_exp_((06.33+33.941-x[0])|_div_|71.18)*_sig_(0.2*(x[0]-(01.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 0, 0, 3, 8, 6, 1, 1, 9, 6, 9, 1, 7, 0, 6, 7, 0, 7, 3, 5, 8, 0, 5, 3, 1, 1, 4, 7, 9]]",0.4594681490727285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.030*(x[0]-33.941)|_div_|03.86)*(1-_sig_(0.2*(x[0]-(11.96+33.941))))+(1-0.917)*_exp_((06.70+33.941-x[0])|_div_|73.58)*_sig_(0.2*(x[0]-(05.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 9, 0, 3, 3, 1, 1, 2, 8, 3, 9, 2, 4, 0, 4, 7, 5, 9, 8, 5, 7, 0, 5, 7, 3, 1, 4, 1, 4]]",0.50694088236015,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.029*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(12.83+33.941))))+(1-0.924)*_exp_((04.75+33.941-x[0])|_div_|98.57)*_sig_(0.2*(x[0]-(05.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 0, 0, 3, 8, 6, 1, 1, 2, 8, 9, 1, 7, 0, 6, 7, 0, 7, 3, 5, 8, 0, 5, 3, 1, 1, 4, 7, 9]]",0.5123701175321888,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.030*(x[0]-33.941)|_div_|03.86)*(1-_sig_(0.2*(x[0]-(11.28+33.941))))+(1-0.917)*_exp_((06.70+33.941-x[0])|_div_|73.58)*_sig_(0.2*(x[0]-(05.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 0, 0, 3, 8, 6, 1, 1, 2, 8, 9, 1, 1, 0, 1, 7, 0, 7, 3, 5, 8, 0, 5, 3, 8, 1, 4, 7, 9]]",0.5166092366481375,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.030*(x[0]-33.941)|_div_|03.86)*(1-_sig_(0.2*(x[0]-(11.28+33.941))))+(1-0.911)*_exp_((01.70+33.941-x[0])|_div_|73.58)*_sig_(0.2*(x[0]-(05.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 1, 4, 0, 3, 3, 9, 1, 0, 4, 0, 9, 1, 3, 1, 6, 7, 2, 4, 1, 9, 7, 1, 5, 4, 8, 1, 5, 7, 7]]",0.5208545711958374,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.014*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(10.40+33.941))))+(1-0.913)*_exp_((16.72+33.941-x[0])|_div_|41.97)*_sig_(0.2*(x[0]-(15.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 0, 1, 4, 0, 3, 3, 1, 1, 1, 2, 8, 9, 1, 7, 2, 2, 7, 2, 3, 3, 6, 3, 1, 7, 4, 7, 1, 5, 5, 8]]",0.5209063910476365,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.643*((1-0.014*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.28+33.941))))+(1-0.917)*_exp_((22.72+33.941-x[0])|_div_|33.63)*_sig_(0.2*(x[0]-(17.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 0, 0, 3, 7, 5, 1, 1, 9, 6, 9, 1, 7, 0, 2, 1, 4, 7, 3, 5, 0, 0, 6, 9, 1, 1, 4, 7, 9]]",0.5388722186816955,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.030*(x[0]-33.941)|_div_|03.75)*(1-_sig_(0.2*(x[0]-(11.96+33.941))))+(1-0.917)*_exp_((02.14+33.941-x[0])|_div_|73.50)*_sig_(0.2*(x[0]-(06.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 9, 0, 3, 3, 6, 1, 3, 7, 3, 9, 1, 8, 0, 4, 4, 5, 9, 8, 5, 9, 0, 5, 8, 4, 1, 4, 1, 2]]",0.5671608946977341,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.029*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(13.73+33.941))))+(1-0.918)*_exp_((04.45+33.941-x[0])|_div_|98.59)*_sig_(0.2*(x[0]-(05.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 0, 2, 9, 0, 3, 6, 8, 1, 2, 0, 5, 9, 2, 7, 0, 6, 0, 8, 9, 3, 5, 6, 0, 1, 6, 9, 1, 4, 8, 2]]",0.5845244535815423,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.029*(x[0]-33.941)|_div_|03.68)*(1-_sig_(0.2*(x[0]-(12.05+33.941))))+(1-0.927)*_exp_((06.08+33.941-x[0])|_div_|93.56)*_sig_(0.2*(x[0]-(01.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
