,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 9, 8, 6, 3, 5, 9, 9, 1, 5, 0, 6, 6, 3, 4, 0, 7, 2, 3, 2, 1, 3, 3, 0, 0, 1, 4, 1, 0, 6, 0]]",2.6541382505821467,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.986*(x[0]-33.941)|_div_|35.99)*(1-_sig_(0.2*(x[0]-(15.06+33.941))))+(1-0.634)*_exp_((07.23+33.941-x[0])|_div_|21.33)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 0, 0, 6, 0, 3, 7, 7, 2, 6, 1, 7, 9, 5, 2, 9, 6, 8, 0, 8, 4, 7, 6, 3, 4, 2, 3, 3, 9, 4, 4]]",2.6549511923550586,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.006*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(26.17+33.941))))+(1-0.952)*_exp_((96.80+33.941-x[0])|_div_|84.76)*_sig_(0.2*(x[0]-(34.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|39.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 2, 7, 1, 4, 7, 5, 0, 5, 8, 2, 5, 7, 2, 0, 3, 1, 0, 1, 6, 2, 6, 0, 0, 1, 1, 4, 5, 0, 2]]",2.7208929294369497,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.027*(x[0]-33.941)|_div_|14.75)*(1-_sig_(0.2*(x[0]-(05.82+33.941))))+(1-0.572)*_exp_((03.10+33.941-x[0])|_div_|16.26)*_sig_(0.2*(x[0]-(00.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|45.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 3, 0, 0, 4, 0, 3, 0, 5, 2, 6, 5, 7, 3, 2, 2, 0, 3, 8, 8, 2, 0, 3, 7, 3, 8, 3, 4, 3, 4, 7, 4]]",2.728116715519484,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.413*((1-0.004*(x[0]-33.941)|_div_|03.05)*(1-_sig_(0.2*(x[0]-(26.57+33.941))))+(1-0.322)*_exp_((03.88+33.941-x[0])|_div_|20.37)*_sig_(0.2*(x[0]-(38.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 8, 0, 7, 1, 0, 6, 1, 2, 3, 0, 1, 4, 8, 2, 0, 1, 0, 9, 2, 6, 1, 3, 0, 0, 0, 4, 1, 1, 9, 4, 3]]",2.7415337200252745,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.658*((1-0.071*(x[0]-33.941)|_div_|06.12)*(1-_sig_(0.2*(x[0]-(30.14+33.941))))+(1-0.820)*_exp_((10.92+33.941-x[0])|_div_|61.30)*_sig_(0.2*(x[0]-(00.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 3, 0, 0, 4, 0, 3, 0, 7, 1, 6, 5, 2, 3, 2, 1, 0, 0, 5, 9, 2, 0, 8, 4, 2, 2, 1, 4, 3, 7, 9, 1]]",2.7875667345977506,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.413*((1-0.004*(x[0]-33.941)|_div_|03.07)*(1-_sig_(0.2*(x[0]-(16.52+33.941))))+(1-0.321)*_exp_((00.59+33.941-x[0])|_div_|20.84)*_sig_(0.2*(x[0]-(22.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|37.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 0, 9, 4, 6, 7, 1, 5, 3, 1, 1, 2, 1, 6, 4, 3, 0, 3, 9, 9, 1, 3, 7, 4, 0, 4, 4, 4, 1, 6, 2, 6]]",2.791035833694331,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.930*((1-0.946*(x[0]-33.941)|_div_|71.53)*(1-_sig_(0.2*(x[0]-(11.21+33.941))))+(1-0.643)*_exp_((03.99+33.941-x[0])|_div_|13.74)*_sig_(0.2*(x[0]-(04.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 3, 0, 1, 8, 0, 6, 6, 3, 3, 7, 2, 9, 0, 1, 3, 0, 9, 9, 8, 6, 7, 8, 4, 8, 1, 3, 7, 2, 0, 8, 8]]",2.8066771344477,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.993*((1-0.018*(x[0]-33.941)|_div_|06.63)*(1-_sig_(0.2*(x[0]-(37.29+33.941))))+(1-0.013)*_exp_((09.98+33.941-x[0])|_div_|67.84)*_sig_(0.2*(x[0]-(81.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 4, 6, 5, 9, 1, 4, 4, 6, 8, 2, 5, 6, 8, 7, 6, 0, 2, 7, 4, 1, 1, 7, 0, 8, 0, 0, 0, 1, 3, 1, 0, 9]]",2.8176594591026722,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.346*((1-0.591*(x[0]-33.941)|_div_|44.68)*(1-_sig_(0.2*(x[0]-(25.68+33.941))))+(1-0.760)*_exp_((27.41+33.941-x[0])|_div_|17.08)*_sig_(0.2*(x[0]-(00.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 8, 0, 1, 6, 0, 6, 6, 5, 7, 4, 9, 2, 7, 1, 3, 2, 4, 7, 5, 1, 7, 8, 9, 9, 1, 6, 4, 2, 2, 2, 5]]",2.8393494844125757,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.968*((1-0.016*(x[0]-33.941)|_div_|06.65)*(1-_sig_(0.2*(x[0]-(74.92+33.941))))+(1-0.713)*_exp_((24.75+33.941-x[0])|_div_|17.89)*_sig_(0.2*(x[0]-(91.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 0, 0, 0, 4, 0, 3, 1, 5, 2, 6, 2, 4, 3, 2, 2, 0, 7, 8, 2, 2, 0, 3, 1, 3, 8, 8, 4, 3, 4, 7, 9]]",2.8433825340429912,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.410*((1-0.004*(x[0]-33.941)|_div_|03.15)*(1-_sig_(0.2*(x[0]-(26.24+33.941))))+(1-0.322)*_exp_((07.82+33.941-x[0])|_div_|20.31)*_sig_(0.2*(x[0]-(38.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 7, 4, 4, 7, 1, 5, 4, 0, 8, 4, 1, 6, 4, 3, 0, 7, 9, 1, 1, 3, 7, 0, 0, 0, 2, 4, 1, 5, 0, 3]]",2.8653171724173867,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.744*(x[0]-33.941)|_div_|71.54)*(1-_sig_(0.2*(x[0]-(08.41+33.941))))+(1-0.643)*_exp_((07.91+33.941-x[0])|_div_|13.70)*_sig_(0.2*(x[0]-(00.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 4, 0, 2, 6, 0, 6, 4, 4, 1, 6, 7, 2, 8, 8, 4, 3, 2, 6, 6, 2, 0, 1, 8, 0, 0, 1, 5, 6, 1, 2, 8]]",2.877689446595725,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.454*((1-0.026*(x[0]-33.941)|_div_|06.44)*(1-_sig_(0.2*(x[0]-(16.72+33.941))))+(1-0.884)*_exp_((32.66+33.941-x[0])|_div_|20.18)*_sig_(0.2*(x[0]-(00.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|61.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 2, 5, 5, 6, 3, 5, 1, 2, 1, 5, 1, 6, 6, 3, 4, 0, 0, 2, 0, 2, 4, 3, 0, 0, 0, 0, 4, 1, 8, 2, 0]]",2.8874709070733604,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.762*((1-0.556*(x[0]-33.941)|_div_|35.12)*(1-_sig_(0.2*(x[0]-(15.16+33.941))))+(1-0.634)*_exp_((00.20+33.941-x[0])|_div_|24.30)*_sig_(0.2*(x[0]-(00.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 2, 7, 7, 6, 3, 4, 5, 1, 5, 5, 2, 9, 5, 7, 3, 9, 6, 8, 1, 6, 6, 5, 0, 0, 4, 5, 4, 4, 8, 1]]",2.8890308146427706,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.277*(x[0]-33.941)|_div_|63.45)*(1-_sig_(0.2*(x[0]-(15.52+33.941))))+(1-0.957)*_exp_((39.68+33.941-x[0])|_div_|16.65)*_sig_(0.2*(x[0]-(00.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 5, 3, 4, 2, 3, 1, 3, 8, 1, 6, 6, 4, 6, 7, 4, 1, 1, 2, 7, 2, 0, 2, 8, 0, 0, 0, 2, 1, 9, 3, 8]]",2.89334554672071,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.485*((1-0.342*(x[0]-33.941)|_div_|31.38)*(1-_sig_(0.2*(x[0]-(16.64+33.941))))+(1-0.674)*_exp_((11.27+33.941-x[0])|_div_|20.28)*_sig_(0.2*(x[0]-(00.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 2, 2, 7, 7, 4, 3, 3, 5, 1, 2, 5, 1, 9, 5, 7, 3, 9, 6, 8, 1, 6, 6, 5, 0, 0, 0, 5, 3, 4, 5, 1]]",2.9003615640219693,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.812*((1-0.277*(x[0]-33.941)|_div_|43.35)*(1-_sig_(0.2*(x[0]-(12.51+33.941))))+(1-0.957)*_exp_((39.68+33.941-x[0])|_div_|16.65)*_sig_(0.2*(x[0]-(00.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 0, 0, 1, 6, 0, 6, 6, 3, 9, 6, 9, 3, 9, 1, 4, 0, 9, 7, 5, 7, 9, 8, 3, 9, 2, 7, 1, 2, 0, 5, 3]]",2.9094203199984974,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.960*((1-0.016*(x[0]-33.941)|_div_|06.63)*(1-_sig_(0.2*(x[0]-(96.93+33.941))))+(1-0.914)*_exp_((09.75+33.941-x[0])|_div_|79.83)*_sig_(0.2*(x[0]-(92.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
