 100	9.575540e-01	inf	nan
 101	9.575540e-01	inf	nan
 102	9.575540e-01	inf	nan
 103	9.575540e-01	inf	nan
 104	9.575540e-01	inf	nan
 105	9.575540e-01	inf	nan
 106	9.575540e-01	inf	nan
 107	9.575540e-01	inf	nan
 108	9.575540e-01	inf	nan
 109	9.575540e-01	inf	nan
 110	9.575540e-01	inf	nan
 111	9.575540e-01	inf	nan
 112	9.575540e-01	inf	nan
 113	9.575540e-01	inf	nan
 114	9.575540e-01	inf	nan
 115	9.575540e-01	inf	nan
 116	9.575540e-01	inf	nan
 117	9.575540e-01	inf	nan
 118	9.575540e-01	inf	nan
 119	9.575540e-01	inf	nan
 120	9.575540e-01	inf	nan
 121	9.575540e-01	inf	nan
 122	9.575540e-01	inf	nan
 123	9.575540e-01	inf	nan
 124	9.575540e-01	inf	nan
 125	9.575540e-01	inf	nan
 126	9.575540e-01	inf	nan
 127	9.575540e-01	inf	nan
 128	9.575540e-01	inf	nan
 129	9.575540e-01	inf	nan
 130	9.575540e-01	inf	nan
 131	9.575540e-01	inf	nan
 132	9.575540e-01	inf	nan
 133	9.575540e-01	inf	nan
 134	9.575540e-01	inf	nan
 135	9.575540e-01	inf	nan
 136	9.575540e-01	inf	nan
 137	9.575540e-01	inf	nan
 138	9.575540e-01	inf	nan
 139	9.575540e-01	inf	nan
 140	9.575540e-01	inf	nan
 141	9.575540e-01	inf	nan
 142	9.575540e-01	inf	nan
 143	9.575540e-01	inf	nan
 144	9.575540e-01	inf	nan
 145	9.575540e-01	inf	nan
 146	9.575540e-01	inf	nan
 147	9.575540e-01	inf	nan
 148	9.575540e-01	inf	nan
 149	9.575540e-01	inf	nan
 150	9.575540e-01	inf	nan
 151	9.575540e-01	inf	nan
 152	9.575540e-01	inf	nan
 153	9.575540e-01	inf	nan
 154	9.575540e-01	inf	nan
 155	9.575540e-01	inf	nan
 156	9.575540e-01	inf	nan
 157	9.575540e-01	inf	nan
 158	9.575540e-01	inf	nan
 159	9.575540e-01	inf	nan
 160	9.575540e-01	inf	nan
 161	9.575540e-01	inf	nan
 162	9.575540e-01	inf	nan
 163	9.575540e-01	inf	nan
 164	9.575540e-01	inf	nan
 165	9.575540e-01	inf	nan
 166	9.575540e-01	inf	nan
 167	9.575540e-01	inf	nan
 168	9.575540e-01	inf	nan
 169	9.575540e-01	inf	nan
 170	9.575540e-01	inf	nan
 171	9.575540e-01	inf	nan
 172	9.575540e-01	inf	nan
 173	9.575540e-01	inf	nan
 174	9.575540e-01	inf	nan
 175	9.575540e-01	inf	nan
 176	9.575540e-01	inf	nan
 177	9.575540e-01	inf	nan
 178	9.575540e-01	inf	nan
 179	9.575540e-01	inf	nan
 180	9.575540e-01	inf	nan
 181	9.575540e-01	inf	nan
 182	9.575540e-01	inf	nan
 183	9.575540e-01	inf	nan
 184	9.575540e-01	inf	nan
 185	9.575540e-01	inf	nan
 186	9.575540e-01	inf	nan
 187	9.575540e-01	inf	nan
 188	9.575540e-01	inf	nan
 189	9.575540e-01	inf	nan
 190	9.575540e-01	inf	nan
 191	9.575540e-01	inf	nan
 192	9.575540e-01	inf	nan
 193	9.575540e-01	inf	nan
 194	9.575540e-01	inf	nan
 195	9.575540e-01	inf	nan
 196	9.575540e-01	inf	nan
 197	9.575540e-01	inf	nan
 198	9.575540e-01	inf	nan
 199	9.575540e-01	inf	nan
 200	9.575540e-01	inf	nan
 201	9.575540e-01	inf	nan
 202	9.575540e-01	inf	nan
 203	9.575540e-01	inf	nan
 204	9.575540e-01	inf	nan
 205	9.575540e-01	inf	nan
 206	9.575540e-01	inf	nan
 207	9.575540e-01	inf	nan
 208	9.575540e-01	inf	nan
 209	9.575540e-01	inf	nan
 210	9.575540e-01	inf	nan
 211	9.575540e-01	inf	nan
 212	9.575540e-01	inf	nan
 213	9.575540e-01	inf	nan
 214	9.575540e-01	inf	nan
 215	9.575540e-01	inf	nan
 216	9.575540e-01	inf	nan
 217	9.575540e-01	inf	nan
 218	9.575540e-01	inf	nan
 219	9.575540e-01	inf	nan
 220	9.575540e-01	inf	nan
 221	9.575540e-01	inf	nan
 222	9.575540e-01	inf	nan
 223	9.575540e-01	inf	nan
 224	9.575540e-01	inf	nan
 225	9.575540e-01	inf	nan
 226	9.575540e-01	inf	nan
 227	9.575540e-01	inf	nan
 228	9.575540e-01	inf	nan
 229	9.575540e-01	inf	nan
 230	9.575540e-01	inf	nan
 231	9.575540e-01	inf	nan
 232	9.575540e-01	inf	nan
 233	9.575540e-01	inf	nan
 234	9.575540e-01	inf	nan
 235	9.575540e-01	inf	nan
 236	9.575540e-01	inf	nan
 237	9.575540e-01	inf	nan
 238	9.575540e-01	inf	nan
 239	9.575540e-01	inf	nan
 240	9.575540e-01	inf	nan
 241	9.575540e-01	inf	nan
 242	9.575540e-01	inf	nan
 243	9.575540e-01	inf	nan
 244	9.575540e-01	inf	nan
 245	9.575540e-01	inf	nan
 246	9.575540e-01	inf	nan
 247	9.575540e-01	inf	nan
 248	9.575540e-01	inf	nan
 249	9.575540e-01	inf	nan
 250	9.575540e-01	inf	nan
 251	9.575540e-01	inf	nan
 252	9.575540e-01	inf	nan
 253	9.575540e-01	inf	nan
 254	9.575540e-01	inf	nan
 255	9.575540e-01	inf	nan
 256	9.575540e-01	inf	nan
 257	9.575540e-01	inf	nan
 258	9.575540e-01	inf	nan
 259	9.575540e-01	inf	nan
 260	9.575540e-01	inf	nan
 261	9.575540e-01	inf	nan
 262	9.575540e-01	inf	nan
 263	9.575540e-01	inf	nan
 264	9.575540e-01	inf	nan
 265	9.575540e-01	inf	nan
 266	9.575540e-01	inf	nan
 267	9.575540e-01	inf	nan
 268	9.575540e-01	inf	nan
 269	9.575540e-01	inf	nan
 270	9.575540e-01	inf	nan
 271	9.575540e-01	inf	nan
 272	9.575540e-01	inf	nan
 273	9.575540e-01	inf	nan
 274	9.575540e-01	inf	nan
 275	9.575540e-01	inf	nan
 276	9.575540e-01	inf	nan
 277	9.575540e-01	inf	nan
 278	9.575540e-01	inf	nan
 279	9.575540e-01	inf	nan
 280	9.575540e-01	inf	nan
 281	9.575540e-01	inf	nan
 282	9.575540e-01	inf	nan
 283	9.575540e-01	inf	nan
 284	9.575540e-01	inf	nan
 285	9.575540e-01	inf	nan
 286	9.575540e-01	inf	nan
 287	9.575540e-01	inf	nan
 288	9.575540e-01	inf	nan
 289	9.575540e-01	inf	nan
 290	9.575540e-01	inf	nan
 291	9.575540e-01	inf	nan
 292	9.575540e-01	inf	nan
 293	9.575540e-01	inf	nan
 294	9.575540e-01	inf	nan
 295	9.575540e-01	inf	nan
 296	9.575540e-01	inf	nan
 297	9.575540e-01	inf	nan
 298	9.575540e-01	inf	nan
 299	9.575540e-01	inf	nan
 300	9.575540e-01	inf	nan
 301	9.575540e-01	inf	nan
 302	9.575540e-01	inf	nan
 303	9.575540e-01	inf	nan
 304	9.575540e-01	inf	nan
 305	9.575540e-01	inf	nan
 306	9.575540e-01	inf	nan
 307	9.575540e-01	inf	nan
 308	9.575540e-01	inf	nan
 309	9.575540e-01	inf	nan
 310	9.575540e-01	inf	nan
 311	9.575540e-01	inf	nan
 312	9.575540e-01	inf	nan
 313	9.575540e-01	inf	nan
 314	9.575540e-01	inf	nan
 315	9.575540e-01	inf	nan
 316	9.575540e-01	inf	nan
 317	9.575540e-01	inf	nan
 318	9.575540e-01	inf	nan
 319	9.575540e-01	inf	nan
 320	9.575540e-01	inf	nan
 321	9.575540e-01	inf	nan
 322	9.575540e-01	inf	nan
 323	9.575540e-01	inf	nan
 324	9.575540e-01	inf	nan
 325	9.575540e-01	inf	nan
 326	9.575540e-01	inf	nan
 327	9.575540e-01	inf	nan
 328	9.575540e-01	inf	nan
 329	9.575540e-01	inf	nan
 330	9.575540e-01	inf	nan
 331	9.575540e-01	inf	nan
 332	9.575540e-01	inf	nan
 333	9.575540e-01	inf	nan
 334	9.575540e-01	inf	nan
 335	9.575540e-01	inf	nan
 336	9.575540e-01	inf	nan
 337	9.575540e-01	inf	nan
 338	9.575540e-01	inf	nan
 339	9.575540e-01	inf	nan
 340	9.575540e-01	inf	nan
 341	9.575540e-01	inf	nan
 342	9.575540e-01	inf	nan
 343	9.575540e-01	inf	nan
 344	9.575540e-01	inf	nan
 345	9.575540e-01	inf	nan
 346	9.575540e-01	inf	nan
 347	9.575540e-01	inf	nan
 348	9.575540e-01	inf	nan
 349	9.575540e-01	inf	nan
 350	9.575540e-01	inf	nan
 351	9.575540e-01	inf	nan
 352	9.575540e-01	inf	nan
 353	9.575540e-01	inf	nan
 354	9.575540e-01	inf	nan
 355	9.575540e-01	inf	nan
 356	9.575540e-01	inf	nan
 357	9.575540e-01	inf	nan
 358	9.575540e-01	inf	nan
 359	9.575540e-01	inf	nan
 360	9.575540e-01	inf	nan
 361	9.575540e-01	inf	nan
 362	9.575540e-01	inf	nan
 363	9.575540e-01	inf	nan
 364	9.575540e-01	inf	nan
 365	9.575540e-01	inf	nan
 366	9.575540e-01	inf	nan
 367	9.575540e-01	inf	nan
 368	9.575540e-01	inf	nan
 369	9.575540e-01	inf	nan
 370	9.575540e-01	inf	nan
 371	9.575540e-01	inf	nan
 372	9.575540e-01	inf	nan
 373	9.575540e-01	inf	nan
 374	9.575540e-01	inf	nan
 375	9.575540e-01	inf	nan
 376	9.575540e-01	inf	nan
 377	9.575540e-01	inf	nan
