,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
285,"[[0], [0, 2, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 7, 5, 6, 4, 0, 1, 2, 2, 8, 7, 1]]",28.18700708715827,"[1, 6, 2, 0, 2, 3, 6]",6,1.7+((5.6)-((4.0)+(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 0, 3, 3, 0, 1, 1, 1, 2, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 1, 4, 3, 3, 1, 2, 8, 7, 1]]",28.242476362256784,"[1, 12, 3, 4, 2, 4, 8]",12,1.4+(5.1)+(((x[0])-(x[0]))+((_exp_(-(_exp_(-(_exp_(-(4.3)))))))|_div_|(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 2, 6, 2, 2, 3, 9, 2, 8, 7, 1]]",28.56718436056494,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(2.6)+(((2.2)-(x[0]))*(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [1, 0, 0, 3, 3, 1, 0, 1, 1, 2, 3, 1, 2], [1, 2, 0, 3, 0], [0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 0, 1, 5, 0, 1, 2, 8, 7, 6, 3, 6]]",28.620745537115123,"[1, 13, 3, 5, 3, 3, 6]",14,1.1+(_exp_(-(((x[0])-(x[0]))*(_exp_(-((_exp_(-(_exp_(5.0))))+(x[0])))))))+(_exp_(1.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 2, 1, 0, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 0, 1, 3, 1, 3, 3], [2, 3, 3, 3, 0, 1, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 0, 5, 0, 0, 3, 1, 2, 8, 7, 1, 1, 0]]",29.06261132565281,"[1, 21, 7, 5, 4, 6, 12]",15,2.7+(0.5)+((0.0)*(_exp_(-(((x[0])|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_((7.1)+((_exp_(x[0]))-(_exp_(x[0])))))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 1, 2, 1, 2, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 2, 4, 4, 3, 1, 2, 8, 7, 1]]",29.335465212486888,"[1, 4, 0, 2, 0, 3, 6]",8,6.5+(0.2)+(_exp_(-(_exp_(4.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 4, 1, 2, 6, 1, 2, 8, 7, 1]]",29.455667672034203,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.4)+(((1.2)+(x[0]))|_div_|(_exp_(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 0, 7, 4, 5, 3, 6, 2, 8, 7, 1]]",29.555669496891262,"[1, 5, 1, 1, 1, 3, 6]",6,1.5+(0.7)+((4.5)+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 1, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 5, 4, 9, 2, 1, 2, 8, 7, 1]]",29.555669496891262,"[1, 3, 0, 1, 1, 2, 4]",5,6.2+(0.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 9, 1, 4, 0, 3, 5, 2, 8, 7, 1]]",29.586297749766175,"[1, 13, 4, 3, 1, 6, 12]",9,6.7+(_exp_(-(((9.1)+(x[0]))|_div_|(_exp_(-(4.0))))))+((_exp_(-((3.5)|_div_|(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 1, 0, 3, 1, 1, 2, 0, 1, 1, 3, 2, 0, 0, 1, 3, 1], [1, 0, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 2, 6, 2, 3, 1, 2, 8, 7, 1, 3, 5, 6, 1]]",30.020319103813208,"[1, 7, 1, 3, 1, 3, 6]",11,1.5+(5.2)+(_exp_(-((x[0])-(_exp_(-(_exp_(-(6.2)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 1, 2, 3, 1, 2, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 6, 5, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",30.080584678566552,"[1, 3, 0, 1, 0, 3, 6]",6,1.6+(5.2)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",30.206459880559052,"[1, 7, 2, 1, 1, 4, 8]",6,6.9+((0.1)-((6.0)|_div_|(x[0])))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 9, 6, 6, 1, 3, 1, 2, 8, 7, 1, 4, 1]]",30.36458637028673,"[1, 16, 5, 4, 1, 7, 14]",9,1.3+(_exp_(((9.6)-(x[0]))*(_exp_(-(6.1)))))+((_exp_((3.1)|_div_|(2.8)))|_div_|((_exp_(-(7.1)))+(4.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 4, 8, 2, 5, 1, 2, 8, 7, 1]]",30.58811086428283,"[1, 15, 4, 5, 2, 5, 10]",14,1.5+(5.4)+((_exp_(-(8.2)))-((_exp_(-(_exp_(-((_exp_((5.1)|_div_|(2.8)))|_div_|(_exp_(x[0])))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 4, 9, 1, 1, 2, 8, 7, 1]]",30.609926140350147,"[1, 13, 5, 1, 2, 6, 12]",9,6.9+(0.5)+(((4.9)-((x[0])|_div_|(1.1)))|_div_|((_exp_((2.8)|_div_|(7.1)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 4, 1, 2, 8, 7, 1]]",30.611563368569065,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)-(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 1, 3, 7, 7, 2, 3, 1, 2, 8, 7, 1, 7, 1]]",30.65573205420114,"[1, 14, 5, 2, 1, 7, 14]",10,3.1+(3.7)+(((7.2)|_div_|(x[0]))|_div_|((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 4, 0, 6, 1, 2, 8, 7, 1]]",30.733482199079518,"[1, 7, 1, 3, 0, 4, 8]",11,1.4+(5.5)+(_exp_(-((4.0)*(_exp_(-(_exp_(-(6.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [3, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 3, 2], [1, 0, 3, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 6, 4, 0, 0, 1, 2, 8, 7, 1, 7, 8]]",30.746259748162558,"[1, 17, 7, 1, 3, 7, 14]",11,6.0+(x[0])+(((0.6)-(x[0]))+((((_exp_(-((4.0)|_div_|(0.1))))|_div_|((2.8)+(7.1)))|_div_|(x[0]))*(7.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 0, 0, 3, 1, 3, 1, 1, 2, 0, 1, 0, 3, 1, 2, 0, 3, 2], [1, 2, 3, 3, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 1, 2, 3, 4, 2, 8, 7, 1]]",30.891411039739996,"[1, 19, 6, 5, 4, 5, 10]",11,1.3+(5.6)+((((x[0])-(_exp_(-(x[0]))))*(_exp_(-(_exp_(1.2)))))|_div_|((_exp_(-((x[0])|_div_|(_exp_(-(3.4))))))+((x[0])-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [1, 0, 0, 0, 3, 0, 2, 0, 1, 3, 0, 1, 3, 1, 3, 2, 0, 3, 3, 1, 1, 3], [1, 0, 3, 1, 1, 2, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [4, 9, 0, 2, 1, 5, 4, 3, 2, 8, 6, 1, 1, 4, 1, 1]]",30.97051945021393,"[1, 22, 7, 6, 7, 3, 6]",13,4.9+(_exp_(-((((x[0])-((0.2)+((_exp_(-(x[0])))|_div_|((_exp_(-(x[0])))-(_exp_(x[0]))))))-(1.5))*((x[0])-(x[0])))))+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 5, 3, 8, 6, 7, 9, 1, 2, 8, 7, 1]]",30.979544037058783,"[1, 4, 1, 0, 0, 4, 8]",5,1.5+(3.8)+((6.7)-(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",30.979544037058783,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(0.6)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 0, 9, 2, 1, 6, 1, 2, 8, 7, 1]]",31.13997527853371,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(0.9)+(((2.1)|_div_|(x[0]))+(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 0, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((x[0])*(0.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 0, 1, 3, 2, 0, 0, 1, 0, 2, 2, 3, 1, 3], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 8, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 15, 5, 3, 3, 5, 10]",10,6.9+(0.1)+(((_exp_(-(x[0])))*(0.0))*(((_exp_(-((8.1)|_div_|(2.8))))|_div_|(x[0]))+(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 5, 1, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(1.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",31.30326050224513,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((1.0)|_div_|(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3, 1, 0, 3, 2], [1, 2, 3, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",31.305044624933117,"[1, 18, 6, 4, 3, 6, 12]",10,1.4+(5.6)+((((x[0])-(_exp_(-(4.0))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(x[0]))))+(_exp_(-((x[0])+(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 5, 7, 4, 1, 2, 8, 7, 1]]",31.310005047771273,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((5.7)|_div_|(x[0]))*(_exp_(-(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 0, 0, 1, 3, 3, 1, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 1, 4, 1, 2, 8, 7, 1]]",31.311599143683992,"[1, 13, 4, 3, 2, 5, 10]",11,6.9+(0.1)+(((_exp_(-(x[0])))*(x[0]))*(_exp_(-((_exp_((4.1)|_div_|(4.1)))|_div_|(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 2, 2, 3, 1, 2, 8, 7, 1]]",31.352028767687056,"[1, 3, 0, 1, 0, 3, 6]",6,1.3+(5.6)+(_exp_(-(2.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 1, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 5, 0, 5, 2, 9, 7, 1, 2, 8, 7, 1]]",31.380482949633507,"[1, 5, 1, 1, 0, 4, 8]",7,6.5+(0.5)+(_exp_((2.9)-(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 1, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 3, 2, 8, 7, 1]]",31.403038450741022,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(5.6)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 5, 2, 3, 1, 2, 8, 7, 1]]",31.431196969863063,"[1, 5, 1, 1, 0, 4, 8]",7,1.3+(5.6)+(_exp_(-((5.2)-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.65168718533422,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.1)+(((4.0)-(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 2, 0, 0, 3, 2, 2, 3, 1, 2], [0, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 5, 0, 5, 0, 8, 3, 0, 3, 8, 7, 1]]",31.65698960639357,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(0.5)+(0.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 6, 2, 3, 5, 2, 8, 7, 1]]",31.77296861331474,"[1, 7, 2, 1, 2, 3, 6]",6,1.3+(5.5)+(((6.2)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 4, 4, 0, 4, 2, 2, 8, 7, 1]]",31.963998061502267,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.4)+((4.0)-(4.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 1, 2, 1, 1, 1, 2, 1, 1, 2], [0, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 6, 6, 6, 1, 1, 2, 8, 7, 1]]",31.97343638081444,"[1, 3, 0, 1, 0, 3, 6]",6,1.5+(5.6)+(_exp_(-(6.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 3, 0, 2, 1, 0, 0, 0, 2, 0, 3, 3, 3, 3], [1, 2, 3, 3, 0, 0, 2, 0, 3, 2, 0, 2, 3], [0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 1, 0, 3, 0, 2, 8, 7, 1, 7, 5, 3, 6]]",32.17445428073496,"[1, 32, 13, 4, 8, 8, 16]",15,6.5+(0.5)+(((1.0)-(x[0]))*((3.0)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(((x[0])+(x[0]))*((_exp_(_exp_(-(x[0]))))+((7.5)|_div_|(_exp_(-((((3.6)*((x[0])+(x[0])))*(x[0]))|_div_|(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 6, 4, 2, 8, 1, 2, 8, 7, 1]]",32.21957777939134,"[1, 15, 5, 3, 2, 6, 12]",10,1.0+(5.6)+((((x[0])-(_exp_(4.2)))|_div_|((_exp_(-((8.1)|_div_|(2.8))))-(7.1)))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 0, 0, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",32.23712865944786,"[1, 7, 2, 1, 0, 5, 10]",7,6.0+(0.3)+(((4.0)-(3.1))-(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 7, 3, 9, 2, 8, 7, 1]]",32.238170975172565,"[1, 16, 5, 4, 2, 6, 12]",10,1.4+(5.6)+(((6.7)-(_exp_(_exp_(-(3.9)))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((x[0])+(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 3, 2, 8, 7, 1]]",32.2491410122127,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",32.2491410122127,"[1, 7, 2, 1, 2, 3, 6]",6,6.5+(0.5)+(((4.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 0, 2, 3, 3, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 6, 0, 7, 1, 2, 8, 7, 1]]",32.59869644228823,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(5.6)+((6.0)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 0, 1, 1, 3, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 8, 7, 2, 3, 1, 2, 8, 7, 1]]",32.614545457668356,"[1, 6, 1, 2, 1, 3, 6]",8,1.3+(5.8)+((_exp_(-(_exp_(-(x[0])))))|_div_|(7.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 7, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",32.665869524972706,"[1, 4, 1, 0, 0, 4, 8]",5,0.7+(5.6)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 6, 1, 1, 1, 2, 8, 7, 1]]",32.66610039139763,"[1, 14, 4, 4, 1, 6, 12]",9,1.6+(5.6)+(((_exp_(-(x[0])))-(_exp_(-(6.1))))|_div_|((_exp_(-((1.1)|_div_|(2.8))))|_div_|(_exp_(-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0, 0, 2], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",33.08771330561785,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)|_div_|(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",33.08771330561785,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)|_div_|(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
