,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
238,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 7, 5, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.3)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 2, 0, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.2+(0.8)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 7, 0, 3, 1, 2, 8, 7, 1]]",18.636617770224184,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((7.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 3, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",19.485720349966655,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.1)+(((4.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 3, 4, 8, 6, 1, 2, 8, 7, 1]]",19.65581597289745,"[1, 7, 2, 1, 2, 3, 6]",8,6.6+(0.3)+((x[0])|_div_|((x[0])-(_exp_(4.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",19.89571246482658,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.8)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 0, 0, 2, 3, 1, 0, 1, 1, 2, 1, 1, 1, 2], [1, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 4, 1, 2, 8, 7, 1]]",23.02879559535267,"[1, 14, 3, 6, 1, 5, 10]",14,1.4+(5.6)+(((3.0)-(x[0]))*(_exp_(-((_exp_(-(_exp_(-(4.1)))))+(_exp_(_exp_(_exp_(-(2.8))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 3, 0, 3, 3, 1, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 3, 6, 0, 4, 3, 1, 2, 8, 7, 1]]",23.22242538987561,"[1, 6, 2, 0, 3, 2, 4]",5,1.3+(3.6)+((x[0])*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [4, 5, 0, 5, 4, 0, 9, 7, 2, 8, 7, 1]]",23.222575846755085,"[1, 7, 2, 1, 1, 4, 8]",7,4.5+(0.5)+(((4.0)|_div_|(x[0]))*(_exp_(-(9.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 9, 2, 5, 3, 5, 3, 1, 2, 8, 7, 1]]",23.256672132519384,"[1, 4, 1, 0, 0, 4, 8]",5,1.9+(2.5)+((3.5)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [4, 9, 0, 1, 4, 0, 3, 3, 2, 8, 7, 1]]",23.267763310084636,"[1, 7, 2, 1, 0, 5, 10]",7,4.9+(0.1)+(((4.0)|_div_|(3.3))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 7, 6, 5, 2, 8, 7, 1]]",23.38383588791715,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((4.7)-(6.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 1, 5, 3, 8, 2, 8, 7, 1]]",23.38383588791715,"[1, 4, 1, 0, 0, 4, 8]",5,1.9+(5.6)+((1.5)-(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 2, 5, 9, 5, 0, 3, 1, 2, 8, 7, 1]]",23.383835887917154,"[1, 4, 1, 0, 0, 4, 8]",5,1.2+((5.9)-(5.0))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 8, 3, 1, 2, 8, 7, 1]]",23.524666170389306,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+((5.6)-(4.8))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 0, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 2, 6, 3, 0, 1, 2, 8, 7, 1]]",23.55516176407437,"[1, 5, 1, 1, 0, 4, 8]",7,5.1+(0.2)+((_exp_(-(6.3)))|_div_|(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [4, 9, 0, 1, 7, 0, 1, 1, 2, 8, 7, 1]]",23.673531211773042,"[1, 7, 2, 1, 1, 4, 8]",7,4.9+(0.1)+(((7.0)|_div_|(x[0]))|_div_|(_exp_(1.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 1, 1, 3, 2, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 8, 4, 0, 7, 1, 2, 8, 7, 1]]",23.73659942541245,"[1, 6, 1, 2, 1, 3, 6]",8,6.5+(0.8)+((_exp_(-(_exp_(-(x[0])))))-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 9, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",23.745980807033895,"[1, 7, 2, 1, 2, 3, 6]",7,4.9+(0.5)+(((x[0])-(x[0]))+(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 0, 3, 0, 3, 3, 0, 0, 1, 0, 2, 2, 3, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 6, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",23.878716087798775,"[1, 14, 5, 2, 4, 4, 8]",9,1.4+(_exp_(-((x[0])-((x[0])-(x[0])))))+(((_exp_(-((6.9)|_div_|(4.0))))|_div_|(x[0]))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 0, 3, 3, 1, 1, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",24.100324414414544,"[1, 10, 2, 4, 2, 3, 6]",13,1.4+(5.6)+(((x[0])-(x[0]))-(_exp_(_exp_(-(_exp_(_exp_(-(4.0)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 3, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",24.199357096282817,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+(3.2)+(((4.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 0, 0, 1, 3, 2, 1, 0, 1, 0, 2, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 6, 4, 8, 6, 4, 2, 8, 7, 1]]",24.27513084739755,"[1, 13, 4, 3, 1, 6, 12]",11,6.0+(0.6)+(((_exp_(-(x[0])))|_div_|(4.8))-(_exp_(-((_exp_(-((6.4)|_div_|(2.8))))|_div_|(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 9, 4, 0, 4, 1, 2, 8, 7, 1]]",24.36145752910065,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(5.9)+(((4.0)-(4.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 2, 2, 1, 2], [3, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 4, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",24.50126462342351,"[1, 14, 4, 4, 1, 6, 12]",11,1.4+(4.3)+(((4.0)|_div_|(_exp_(x[0])))*(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(-(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 8, 4, 4, 5, 8, 9, 1, 2, 8, 7, 1]]",24.589652379092065,"[1, 12, 3, 4, 2, 4, 8]",11,0.8+(4.4)+((_exp_((_exp_(-(_exp_(x[0]))))*(x[0])))*(_exp_(-((5.8)|_div_|(9.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 0, 3, 1, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 0, 7, 4, 7, 3, 1, 2, 8, 7, 1]]",24.711842259402008,"[1, 5, 1, 1, 2, 2, 4]",6,3.4+(0.7)+((x[0])*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2, 1, 3, 3], [1, 1, 2, 0, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 0, 2, 9, 1, 2, 8, 7, 1]]",24.808102826022274,"[1, 15, 5, 3, 4, 4, 8]",12,6.5+(0.1)+(((x[0])-(x[0]))-(_exp_(-(((_exp_((0.2)*(9.1)))+(_exp_(-(x[0]))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 4, 0, 5, 4, 0, 1, 1, 2, 8, 7, 1]]",24.842556640818113,"[1, 4, 1, 0, 0, 4, 8]",5,2.4+(0.5)+((4.0)-(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 0, 2, 3], [1, 2, 3, 3, 0, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 3, 6, 4, 0, 3, 1, 2, 8, 7, 1, 6, 4]]",24.857443835446816,"[1, 18, 6, 4, 2, 7, 14]",10,1.7+(3.6)+(((4.0)-(_exp_(_exp_(-(3.1)))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((_exp_(-(x[0])))+((6.4)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 9, 0, 4, 4, 0, 5, 8, 2, 8, 7, 1]]",24.880995317408402,"[1, 5, 1, 1, 1, 3, 6]",7,2.9+(0.4)+(_exp_(-((4.0)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 3, 3, 2, 3, 1, 1, 1, 2, 3, 2, 3, 1, 3], [1, 2, 3, 3, 0, 0, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [3, 9, 0, 1, 0, 3, 3, 1, 2, 8, 7, 1]]",24.883712038085967,"[1, 4, 1, 0, 2, 2, 4]",5,3.9+((0.1)-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 1, 0, 9, 0, 4, 1, 2, 8, 7, 1]]",25.447003129072925,"[1, 14, 4, 4, 1, 6, 12]",8,3.9+(((_exp_(1.0))-(x[0]))*(_exp_(-(9.0))))+((_exp_(-((4.1)|_div_|(2.8))))|_div_|(_exp_(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 2, 2, 1, 3, 0, 3, 0, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 2, 2], [3, 1, 3, 3, 0, 2, 2, 3, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 7, 3, 2, 2, 8, 7, 1, 3, 5]]",25.50150585988689,"[1, 29, 9, 9, 5, 7, 14]",16,1.4+(_exp_(-((_exp_(-(_exp_((_exp_(-(5.6)))|_div_|((_exp_(-((4.7)-(3.2))))|_div_|(_exp_(-(x[0]))))))))|_div_|((x[0])+((2.8)*(_exp_(_exp_(((x[0])*((x[0])|_div_|(x[0])))|_div_|(_exp_(7.1))))))))))+(3.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 2, 3, 1, 2, 0, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 0, 7, 4, 0, 0, 6, 2, 8, 7, 1]]",25.631329169777928,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(0.7)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 1, 7, 3, 3, 4, 2, 8, 7, 1]]",25.838119186195122,"[1, 14, 4, 4, 1, 6, 12]",9,5.9+(0.1)+(((_exp_(-(x[0])))-(_exp_(-(7.3))))+((_exp_(-((3.4)|_div_|(2.8))))|_div_|(_exp_(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 3, 2, 3, 0, 1, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 6, 4, 0, 9, 3, 2, 8, 7, 1]]",25.83997402734425,"[1, 3, 0, 1, 1, 2, 4]",5,1.4+(4.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [3, 4, 5, 8, 4, 0, 7, 1, 2, 8, 7, 1]]",26.075555554291906,"[1, 4, 1, 0, 0, 4, 8]",5,3.4+(5.8)+((4.0)-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 0, 2, 3, 1, 3, 1, 1, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [2, 9, 1, 1, 6, 0, 4, 1, 2, 8, 7, 1]]",26.17621684153573,"[1, 7, 2, 1, 2, 3, 6]",6,2.9+(1.1)+(((6.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 1, 6, 8, 0, 5, 1, 2, 8, 7, 1]]",26.180510401223145,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(1.6)+(((8.0)+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [3, 3, 3, 1, 0], [1, 1, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [2, 7, 3, 4, 7, 1, 6, 1, 7, 7, 7, 1]]",26.325469470096337,"[1, 7, 2, 1, 1, 4, 8]",6,2.7+(3.4)+(((7.1)|_div_|(6.1))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [1, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 3, 1, 0, 1, 3, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 0, 9, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",26.48594568875606,"[1, 20, 6, 6, 4, 5, 10]",13,6.0+(_exp_((_exp_(-(9.6)))-(x[0])))+(_exp_(((_exp_(-((4.8)*(6.1))))|_div_|((x[0])|_div_|(_exp_(-((_exp_(-(x[0])))-(2.8))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 2, 2, 1, 2, 3, 3, 3], [1, 2, 3, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 0, 1, 4, 0, 9, 9, 2, 8, 7, 1]]",26.61100720089776,"[1, 17, 6, 3, 4, 5, 10]",12,6.1+(0.1)+((((_exp_(-(x[0])))-(((_exp_(-((4.0)*(9.9))))|_div_|(_exp_(-(2.8))))|_div_|(x[0])))+(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
