,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
182,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 8, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 8, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 0, 5, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 7, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.7)+(((6.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 8, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 8, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 8, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((6.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 8, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 8, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 8, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 8, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((6.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",18.586005684366985,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
