,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 1, 3, 2, 5, 3, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 1, 2], [7, 7, 8, 7, 2, 5, 0, 2, 8, 1, 4, 7]]",0.12875895148238758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-57.7)|_div_|18.975)|_div_|1+_exp_((38.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+32.5))))+_sig_(0.2*(x[0]-(18.975+30.2)))*13.416*(1-0.666)*_exp_((0.666+38.1-33.941)|_div_|33.941)|_div_|1+_exp_((44.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 2, 5, 1, 5, 3, 5, 2, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 0, 0], [4, 0, 2, 8, 8, 5, 0, 8, 5, 7, 2, 4]]",0.1329372747013289,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-54.0)|_div_|18.975)|_div_|1+_exp_((32.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+38.5))))+_sig_(0.2*(x[0]-(33.941+20.8)))*13.416*(1-0.666)*_exp_((13.416+25.7-18.975)|_div_|33.941)|_div_|1+_exp_((22.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 5, 0, 1, 2, 3, 0, 1, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 2], [0, 7, 2, 2, 4, 2, 0, 2, 4, 0, 3, 8]]",0.13295673488058712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-40.7)|_div_|18.975)|_div_|1+_exp_((22.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+24.2))))+_sig_(0.2*(x[0]-(33.941+20.2)))*18.975*(1-0.666)*_exp_((0.18+24.0-33.941)|_div_|18.975)|_div_|1+_exp_((43.8-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 3, 5, 1, 3, 0, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 0], [8, 2, 6, 2, 3, 3, 2, 9, 2, 3, 1, 4]]",0.133008696185547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-38.2)|_div_|18.975)|_div_|1+_exp_((26.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+53.3))))+_sig_(0.2*(x[0]-(13.416+42.9)))*33.941*(1-0.666)*_exp_((0.18+32.3-40.076)|_div_|33.941)|_div_|1+_exp_((21.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 0, 2, 2, 1, 0, 2, 0, 3, 4, 1, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 2, 0], [5, 9, 1, 1, 7, 6, 9, 4, 5, 7, 8, 6]]",0.133694563521501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-55.9)|_div_|18.975)|_div_|1+_exp_((31.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+27.6))))+_sig_(0.2*(x[0]-(0.18+59.4)))*18.975*(1-0.18)*_exp_((0.666+45.7-x[0])|_div_|40.076)|_div_|1+_exp_((28.6-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 0, 2, 1, 1, 1, 5, 3, 5, 4, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 2], [5, 3, 3, 8, 3, 2, 3, 8, 6, 1, 2, 3]]",0.13394539372960423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-55.3)|_div_|18.975)|_div_|1+_exp_((23.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+33.2))))+_sig_(0.2*(x[0]-(33.941+23.8)))*13.416*(1-0.666)*_exp_((13.416+56.1-40.076)|_div_|40.076)|_div_|1+_exp_((42.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 2, 1, 1, 2, 5, 3, 5, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 0, 0], [9, 9, 3, 5, 2, 6, 2, 4, 3, 3, 4, 8]]",0.136069746978792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-49.9)|_div_|18.975)|_div_|1+_exp_((33.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+22.6))))+_sig_(0.2*(x[0]-(18.975+32.4)))*13.416*(1-0.666)*_exp_((13.416+23.3-33.941)|_div_|40.076)|_div_|1+_exp_((24.8-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 5, 2, 5, 1, 3, 0, 4, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 0], [6, 4, 9, 5, 0, 5, 0, 4, 9, 8, 6, 8]]",0.13649507525791152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-46.4)|_div_|18.975)|_div_|1+_exp_((29.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+50.5))))+_sig_(0.2*(x[0]-(13.416+40.4)))*33.941*(1-0.666)*_exp_((0.18+49.8-x[0])|_div_|40.076)|_div_|1+_exp_((26.8-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 3, 5, 1, 3, 0, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 1], [2, 1, 5, 0, 2, 8, 3, 6, 1, 6, 5, 0]]",0.13674709997613163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-52.1)|_div_|18.975)|_div_|1+_exp_((25.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+52.8))))+_sig_(0.2*(x[0]-(13.416+43.6)))*33.941*(1-0.666)*_exp_((0.18+41.6-40.076)|_div_|33.941)|_div_|1+_exp_((35.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 1, 5, 4, 4, 0, 4, 3, 1, 4, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 3, 0], [8, 3, 7, 4, 7, 4, 8, 4, 3, 4, 9, 2]]",0.13823951940612414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-48.3)|_div_|13.416)|_div_|1+_exp_((57.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+47.4))))+_sig_(0.2*(x[0]-(0.18+58.4)))*40.076*(1-0.666)*_exp_((33.941+53.4-x[0])|_div_|40.076)|_div_|1+_exp_((29.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 1, 1, 2, 2, 3, 3, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 1, 0], [5, 9, 3, 8, 3, 9, 0, 3, 9, 0, 0, 7]]",0.1387965627520955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-35.9)|_div_|13.416)|_div_|1+_exp_((53.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+53.9))))+_sig_(0.2*(x[0]-(18.975+30.3)))*18.975*(1-0.666)*_exp_((0.666+39.0-40.076)|_div_|33.941)|_div_|1+_exp_((20.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 2, 2, 3, 5, 1, 3, 5, 4, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 1, 1], [8, 2, 5, 2, 3, 9, 5, 2, 6, 5, 6, 7]]",0.13956005440114105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-48.2)|_div_|18.975)|_div_|1+_exp_((25.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+23.9))))+_sig_(0.2*(x[0]-(13.416+45.2)))*33.941*(1-0.666)*_exp_((13.416+36.5-x[0])|_div_|40.076)|_div_|1+_exp_((36.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 5, 3, 5, 1, 3, 0, 4, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 2, 0], [9, 6, 1, 2, 3, 9, 6, 3, 3, 0, 1, 0]]",0.14188634625507837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-29.6)|_div_|18.975)|_div_|1+_exp_((21.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+53.9))))+_sig_(0.2*(x[0]-(13.416+46.3)))*33.941*(1-0.666)*_exp_((0.18+43.0-x[0])|_div_|40.076)|_div_|1+_exp_((21.0-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 2, 4, 3, 5, 3, 0, 2, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 1], [9, 0, 8, 8, 1, 3, 2, 4, 4, 5, 1, 8]]",0.14192417226074736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-49.0)|_div_|18.975)|_div_|1+_exp_((28.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+41.3))))+_sig_(0.2*(x[0]-(0.666+52.4)))*13.416*(1-0.666)*_exp_((0.18+34.5-18.975)|_div_|18.975)|_div_|1+_exp_((31.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 5, 2, 4, 0, 2, 5, 3, 0, 2, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 2], [8, 3, 1, 7, 7, 8, 2, 8, 6, 1, 1, 9]]",0.1426570789924849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-48.3)|_div_|18.975)|_div_|1+_exp_((21.7-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+37.8))))+_sig_(0.2*(x[0]-(13.416+42.8)))*0.666*(1-0.18)*_exp_((18.975+56.1-33.941)|_div_|13.416)|_div_|1+_exp_((41.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 5, 2, 0, 2, 2, 3, 1, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 2, 0], [8, 7, 3, 5, 3, 2, 3, 0, 6, 1, 2, 5]]",0.14308545487016594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-38.7)|_div_|13.416)|_div_|1+_exp_((23.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+53.2))))+_sig_(0.2*(x[0]-(18.975+43.0)))*18.975*(1-0.666)*_exp_((33.941+46.1-x[0])|_div_|40.076)|_div_|1+_exp_((22.5-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 1, 2, 1, 5, 5, 0, 5, 4, 2, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 3], [2, 3, 7, 4, 7, 4, 8, 4, 2, 1, 7, 2]]",0.1434677497312648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-42.3)|_div_|33.941)|_div_|1+_exp_((27.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+47.4))))+_sig_(0.2*(x[0]-(13.416+48.4)))*13.416*(1-0.18)*_exp_((13.416+52.1-x[0])|_div_|40.076)|_div_|1+_exp_((57.2-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 5, 5, 0, 5, 5, 3, 1, 1, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 0], [6, 4, 9, 5, 2, 5, 0, 7, 9, 8, 6, 8]]",0.14368661384953696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-46.4)|_div_|13.416)|_div_|1+_exp_((29.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+52.5))))+_sig_(0.2*(x[0]-(13.416+40.7)))*13.416*(1-0.666)*_exp_((33.941+49.8-x[0])|_div_|33.941)|_div_|1+_exp_((26.8-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 0, 2, 2, 1, 0, 2, 0, 3, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 2, 0], [6, 9, 1, 1, 0, 6, 9, 5, 5, 7, 8, 6]]",0.14393835757616208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-56.9)|_div_|18.975)|_div_|1+_exp_((31.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+30.6))))+_sig_(0.2*(x[0]-(0.18+59.5)))*18.975*(1-0.18)*_exp_((0.666+45.7-x[0])|_div_|40.076)|_div_|1+_exp_((28.6-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
