,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
281,"[[0], [2, 1, 3, 2, 3, 1, 2, 1, 1, 2], [0, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 1, 4, 0, 3, 7, 2, 8, 7, 1]]",26.286740906787436,"[1, 3, 0, 1, 1, 2, 4]",5,6.0+(0.1)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",26.55079860806607,"[1, 7, 2, 1, 3, 2, 4]",6,6.1+(0.1)+(((x[0])-(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 3, 0, 3, 2, 1, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1]]",26.76418825020921,"[1, 3, 0, 1, 1, 2, 4]",5,6.1+(0.1)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 3, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 2, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",27.05540333679707,"[1, 4, 1, 0, 2, 2, 4]",4,6.2+(0.1)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 2, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 1, 4, 0, 1, 1, 2, 8, 7, 1, 7, 8, 8, 2]]",27.335711188668487,"[1, 18, 6, 4, 1, 8, 16]",12,1.4+(1.1)+(_exp_(((_exp_(-(_exp_(4.0))))+((_exp_(-((1.1)*(2.8))))|_div_|(7.1)))|_div_|((7.8)-((8.2)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 1, 0, 2, 1, 3, 0, 1, 0, 2, 2, 0, 0, 3, 2, 2], [0, 3, 2, 0, 0, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 8, 2]]",27.480343267253488,"[1, 17, 6, 3, 2, 7, 14]",9,6.3+(0.1)+((_exp_(-((4.0)+(_exp_(-(x[0]))))))|_div_|((_exp_((3.1)*(2.8)))+(((x[0])+(7.1))|_div_|(8.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [1, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 4, 2, 6, 4, 1, 9, 9, 2, 8, 7, 1]]",27.48526554772495,"[1, 5, 1, 1, 2, 2, 4]",6,3.4+(_exp_(-(2.6)))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 2, 3, 0, 3, 0, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",27.587738788706957,"[1, 2, 0, 0, 0, 3, 6]",4,2.3+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 0, 3, 3, 0, 1, 0, 2, 0, 2, 2, 2, 1], [1, 2, 3, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 0, 4, 0, 3, 1, 6, 8, 2, 1]]",27.587738788706957,"[1, 13, 5, 1, 2, 6, 12]",10,1.4+(5.0)+(((x[0])-(x[0]))*((_exp_(-((4.0)|_div_|((3.1)|_div_|(6.8)))))-(2.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 0, 0, 3, 1, 1, 1, 1, 3, 2, 2, 0, 3, 3, 3], [3, 1, 3, 3, 0], [1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 6, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",27.62377164831521,"[1, 12, 3, 4, 2, 4, 8]",14,5.6+(0.6)+((((x[0])|_div_|(_exp_(_exp_(_exp_(_exp_(-(x[0])))))))-(4.8))|_div_|(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 0, 2, 3, 1, 3, 1, 1, 2], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 2, 0, 1, 6, 5, 3, 1, 2, 8, 7, 1]]",27.649815080175927,"[1, 7, 2, 1, 2, 3, 6]",6,6.2+(0.1)+(((6.5)|_div_|(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [5, 9, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",27.744994776881832,"[1, 7, 1, 3, 2, 2, 4]",8,5.9+(0.5)+(_exp_(-((_exp_(x[0]))-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 6, 1, 8, 6, 1, 2, 8, 7, 1]]",27.778774501038747,"[1, 7, 2, 1, 1, 4, 8]",7,6.0+(0.6)+(((1.8)-(x[0]))*(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 1, 6, 7, 1, 3, 7, 2, 8, 7, 1, 2, 4]]",27.889483721770823,"[1, 3, 0, 1, 0, 3, 6]",6,1.8+(1.6)+(_exp_(-(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 0, 3, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",28.3324822240393,"[1, 14, 4, 4, 2, 5, 10]",8,6.5+(((x[0])*(_exp_(-(x[0]))))*(_exp_(-(0.1))))+((_exp_(-((4.0)|_div_|(3.1))))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 1, 0, 2, 3, 0, 2, 0, 3, 1, 2, 0, 2], [3, 1, 0, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 8, 4, 9, 4, 8, 9, 1, 2, 8, 0, 1, 3, 6]]",28.7428201071412,"[1, 5, 1, 1, 1, 3, 6]",7,0.8+(4.9)+(_exp_(-((4.8)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 6, 0, 9, 9, 0, 8]]",28.80939694795028,"[1, 15, 6, 1, 0, 9, 18]",10,6.8+(0.1)+(((4.0)-(3.1))*((2.8)|_div_|((_exp_(-((7.1)|_div_|(6.0))))-((9.9)-(0.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 2, 0, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 5, 6, 4, 4, 7, 4, 1, 8, 7, 2, 9, 3]]",29.436352539521884,"[1, 6, 2, 0, 2, 3, 6]",6,0.9+(5.6)+(((4.4)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 9, 6, 4, 0, 3, 1, 2, 8, 7, 1, 8, 3]]",29.631411817732264,"[1, 14, 5, 2, 1, 7, 14]",11,1.4+(9.6)+(((4.0)-((_exp_(-(3.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))-(8.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",29.963341994046797,"[1, 7, 2, 1, 3, 2, 4]",6,1.2+(5.6)+(((x[0])-(x[0]))*(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 3, 2, 3], [1, 2, 3, 3, 0, 2, 0, 2, 3, 2], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 0, 4, 3, 0, 1, 2, 8, 7, 1, 4, 7, 7, 5, 4, 4, 1, 7]]",30.010692641986644,"[1, 25, 10, 3, 3, 10, 20]",11,6.9+(0.0)+(((_exp_(-(x[0])))-(_exp_(4.3)))*((_exp_(-((0.1)|_div_|(2.8))))|_div_|((7.1)+(((4.7)*(7.5))+(((4.4)*((x[0])|_div_|(1.7)))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [3, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 3, 1, 1, 3, 3], [1, 2, 1, 1, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 5, 4, 1, 3, 1, 1, 8, 7, 1]]",30.175439182317877,"[1, 16, 5, 4, 4, 4, 8]",13,1.4+(x[0])+(((5.5)-(_exp_(-((4.1)*((_exp_(-((3.1)-(x[0]))))-(_exp_(-(_exp_(x[0])))))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [1, 1, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 1, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",30.32316955216252,"[1, 4, 0, 2, 1, 2, 4]",7,1.4+(_exp_(-(_exp_(x[0]))))+(1.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 3, 1, 3, 1, 3, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 0, 8, 3, 0, 3, 8, 2, 8, 7, 1]]",30.715819169035736,"[1, 5, 1, 1, 2, 2, 4]",6,6.1+(0.8)+((x[0])*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 7, 0, 3, 1, 6, 3, 1, 2, 8, 7, 1]]",30.717294552024317,"[1, 7, 1, 3, 1, 3, 6]",9,1.7+(_exp_(-(_exp_((0.3)-(x[0])))))+(_exp_(-(1.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 3, 0, 3, 1, 2, 8, 7, 1]]",31.008383653913665,"[1, 7, 1, 3, 1, 3, 6]",9,6.9+(_exp_(-(_exp_(-((0.1)-(x[0]))))))+(_exp_(-(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 2, 6, 0, 3, 1, 2, 8, 7, 1]]",31.07233532094517,"[1, 13, 4, 3, 2, 5, 10]",9,6.9+(_exp_(-(((0.2)*(x[0]))*(_exp_(6.0)))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [1, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 3], [3, 1, 3, 3, 0, 3], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 1, 5, 0, 3, 1, 2, 8, 7, 1, 2, 8]]",31.078129433711823,"[1, 17, 6, 3, 2, 7, 14]",9,1.4+(_exp_(-((_exp_(-(5.1)))|_div_|(x[0]))))+((5.0)-((_exp_((3.1)|_div_|(2.8)))|_div_|((7.1)+((2.8)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [3, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 5, 3, 5, 4, 0, 3, 6, 2, 8, 7, 1]]",31.278850920001535,"[1, 6, 2, 0, 2, 3, 6]",6,7.5+(x[0])+(((3.5)-(x[0]))-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 2, 2, 3, 3, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 6, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((0.0)*(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 3, 3, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 1, 9, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 4, 1, 0, 2, 2, 4]",4,1.4+(5.6)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 2, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 1, 3, 3, 1, 0, 0, 1, 0, 2, 2], [2, 3], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 2, 2, 8, 7, 1]]",31.38362554019118,"[1, 5, 1, 1, 2, 2, 4]",6,1.4+(5.6)+((_exp_(-(x[0])))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",31.500606335428103,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+(_exp_(-((1.0)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",31.500606335428103,"[1, 3, 0, 1, 1, 2, 4]",5,1.4+(5.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 1, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",31.500606335428103,"[1, 3, 0, 1, 1, 2, 4]",5,1.4+(5.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 1, 0, 2, 2, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 4, 6, 0, 4, 1, 4, 8, 7, 1]]",31.616309018511746,"[1, 5, 1, 1, 0, 4, 8]",7,6.5+(0.4)+(_exp_(-((6.0)-(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",31.964168195940942,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+(_exp_((1.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 0, 0, 7, 6, 2, 3, 1, 2, 8, 7, 1, 2, 8]]",32.03665788720149,"[1, 5, 1, 1, 0, 4, 8]",7,2.0+(0.7)+(_exp_(-((6.2)-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 0, 0, 2, 0, 1, 2, 1, 1, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 1, 1, 2, 8, 7, 1]]",32.05939782695946,"[1, 11, 3, 3, 0, 6, 12]",11,1.4+(5.6)+(((4.0)-((_exp_(1.1))|_div_|(_exp_(-(_exp_(-(2.8)))))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 2, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 4, 0, 5, 3, 1, 2, 8, 7, 1, 8, 4]]",32.126879985817496,"[1, 13, 4, 3, 0, 7, 14]",10,6.9+(0.4)+((_exp_(-((0.5)|_div_|(_exp_(-(3.1))))))-((_exp_((2.8)|_div_|(7.1)))|_div_|(8.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 0, 1, 2, 8, 7, 1]]",33.16814724485264,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)|_div_|(x[0]))*(_exp_(-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 0, 3, 0, 3, 1, 1, 2, 3, 0, 2, 1, 2, 1, 0, 3], [3, 0, 3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 4, 6, 4, 0, 0, 7, 2, 8, 7, 1]]",33.26521475330827,"[1, 8, 2, 2, 2, 3, 6]",10,1.7+(4.6)+((x[0])|_div_|((x[0])+(_exp_(_exp_(-(4.0)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 2, 2, 1, 1, 3, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 9, 5, 4, 0, 0, 3, 1, 2, 8, 7, 1]]",33.38339991910918,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(5.4)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 4, 0, 0, 3, 9, 2, 8, 7, 1]]",33.38339991910918,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.4)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [1, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 7, 0, 6, 4, 2, 3, 9, 2, 8, 7, 1]]",33.43222644200922,"[1, 5, 1, 1, 0, 4, 8]",6,1.7+(_exp_(-(0.6)))+((4.2)-(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 4, 4, 6, 9, 9, 2, 8, 7, 1]]",33.53199170433744,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.4)+(_exp_(-((4.6)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [1, 1, 0, 3, 0, 3, 2, 0, 1, 0, 2, 2, 2], [1, 1, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 6, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",33.54937011940799,"[1, 13, 4, 3, 2, 5, 10]",10,6.6+(_exp_(-(_exp_(-((x[0])-((x[0])-(0.6)))))))+((_exp_(-((4.0)-(3.1))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [1, 3, 1, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 3, 3, 2], [1, 2, 2, 3, 1, 3, 3, 3, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 1, 3, 0, 3, 0, 2, 8, 7, 1, 4, 0, 0, 2]]",33.64053868114648,"[1, 4, 0, 2, 1, 2, 4]",6,6.4+(_exp_(-(x[0])))+(_exp_(-(0.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 8, 0, 3, 0, 2, 8, 7, 1]]",33.680239688680246,"[1, 13, 4, 3, 2, 5, 10]",9,1.4+(_exp_(-(((5.6)-(x[0]))*(_exp_(-(8.0))))))+((_exp_((3.0)|_div_|(2.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 0, 2, 3, 0, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 1, 7, 1, 2, 1, 2, 8, 7, 1]]",34.000346670766945,"[1, 4, 1, 0, 1, 3, 6]",5,6.7+(0.1)+((7.1)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 5, 0, 0, 4, 9, 2, 8, 7, 1]]",34.262678304645185,"[1, 7, 2, 1, 1, 4, 8]",8,6.9+(0.5)+((0.0)|_div_|((x[0])*(_exp_(4.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [3, 0, 0, 2, 3, 0, 3, 0, 1, 3, 2, 2, 0, 2, 3, 1, 0, 1, 1], [1, 0, 3, 3, 0, 2, 1], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 4, 1, 3, 5, 2, 5, 7, 8, 2, 4]]",34.6226757584692,"[1, 11, 4, 1, 4, 3, 6]",8,1.8+(x[0])+(((5.6)-(x[0]))+((x[0])|_div_|((_exp_(x[0]))|_div_|(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [1, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 1, 2], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",34.68127089783255,"[1, 16, 4, 6, 1, 6, 12]",11,1.4+(_exp_(-(((_exp_(-(x[0])))*(_exp_(5.6)))*((_exp_(-((4.0)|_div_|(3.1))))|_div_|(_exp_(-(2.8)))))))+(_exp_(-(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
