,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 2, 4, 4, 5, 2, 3, 3, 1, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 0, 0], [7, 9, 1, 2, 3, 9, 9, 0, 5, 8, 5, 6]]",0.19850898627859387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-47.9)|_div_|18.975)|_div_|1+_exp_((41.2-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+53.9))))+_sig_(0.2*(x[0]-(18.975+29.0)))*0.666*(1-0.666)*_exp_((33.941+25.8-18.975)|_div_|13.416)|_div_|1+_exp_((25.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 4, 0, 5, 1, 3, 1, 0, 5, 1, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 0, 1], [8, 6, 6, 1, 6, 2, 2, 6, 3, 7, 6, 8]]",0.20586941571372547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-48.6)|_div_|0.18)|_div_|1+_exp_((56.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+36.2))))+_sig_(0.2*(x[0]-(0.666+42.6)))*33.941*(1-0.18)*_exp_((13.416+23.7-33.941)|_div_|33.941)|_div_|1+_exp_((36.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 3, 4, 4, 1, 2, 2, 3, 1, 3, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 2, 0], [9, 3, 2, 5, 7, 9, 5, 2, 8, 7, 9, 4]]",0.20684885098114925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(40.076-39.3)|_div_|40.076)|_div_|1+_exp_((22.5-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+27.9))))+_sig_(0.2*(x[0]-(0.666+55.2)))*33.941*(1-0.666)*_exp_((0.18+48.7-x[0])|_div_|40.076)|_div_|1+_exp_((29.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 1, 1, 2, 5, 5, 2, 3, 3, 0, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 3, 1], [6, 9, 7, 4, 0, 9, 9, 3, 1, 0, 8, 6]]",0.2197061935797248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-46.9)|_div_|33.941)|_div_|1+_exp_((57.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+50.9))))+_sig_(0.2*(x[0]-(13.416+39.3)))*18.975*(1-0.666)*_exp_((0.666+51.0-0.18)|_div_|33.941)|_div_|1+_exp_((38.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 5, 1, 0, 2, 5, 0, 5, 1, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 2], [7, 7, 3, 7, 1, 5, 0, 2, 8, 1, 4, 7]]",0.2216945548186605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-57.7)|_div_|13.416)|_div_|1+_exp_((33.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+41.5))))+_sig_(0.2*(x[0]-(18.975+40.2)))*13.416*(1-0.18)*_exp_((13.416+58.1-33.941)|_div_|33.941)|_div_|1+_exp_((44.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 2, 5, 4, 0, 2, 2, 3, 2, 1, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 3], [1, 4, 1, 2, 3, 0, 6, 2, 2, 1, 3, 9]]",0.2232082216764321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-41.4)|_div_|18.975)|_div_|1+_exp_((31.2-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+23.0))))+_sig_(0.2*(x[0]-(18.975+36.2)))*18.975*(1-0.666)*_exp_((18.975+42.1-33.941)|_div_|40.076)|_div_|1+_exp_((53.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 2, 5, 0, 1, 1, 3, 0, 4, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 3, 0], [8, 6, 6, 1, 4, 0, 4, 2, 9, 8, 2, 7]]",0.22715497033546905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-48.6)|_div_|18.975)|_div_|1+_exp_((26.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+54.0))))+_sig_(0.2*(x[0]-(33.941+24.2)))*33.941*(1-0.666)*_exp_((0.18+59.8-x[0])|_div_|40.076)|_div_|1+_exp_((22.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 5, 5, 3, 1, 4, 3, 3, 4, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 2], [2, 7, 4, 2, 5, 4, 8, 8, 6, 6, 4, 5]]",0.22928361182828466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-52.7)|_div_|13.416)|_div_|1+_exp_((24.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+25.4))))+_sig_(0.2*(x[0]-(33.941+28.8)))*40.076*(1-0.666)*_exp_((0.666+46.6-40.076)|_div_|13.416)|_div_|1+_exp_((44.5-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 4, 4, 5, 2, 3, 3, 1, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 0], [3, 0, 1, 8, 7, 3, 5, 4, 3, 8, 5, 4]]",0.22978418086174807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-53.0)|_div_|18.975)|_div_|1+_exp_((21.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+27.3))))+_sig_(0.2*(x[0]-(13.416+45.4)))*18.975*(1-0.666)*_exp_((0.666+43.8-33.941)|_div_|18.975)|_div_|1+_exp_((25.4-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 5, 2, 5, 1, 3, 0, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 2, 1], [9, 6, 1, 2, 3, 9, 2, 9, 3, 3, 9, 0]]",0.23004343585335765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-29.6)|_div_|18.975)|_div_|1+_exp_((21.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+53.9))))+_sig_(0.2*(x[0]-(13.416+42.9)))*33.941*(1-0.666)*_exp_((0.18+43.3-x[0])|_div_|40.076)|_div_|1+_exp_((39.0-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 5, 2, 1, 1, 1, 2, 3, 1, 1, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 0, 0], [2, 4, 0, 4, 6, 6, 7, 9, 7, 8, 0, 5]]",0.23086061646940362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-52.4)|_div_|18.975)|_div_|1+_exp_((40.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+36.6))))+_sig_(0.2*(x[0]-(33.941+27.9)))*18.975*(1-0.666)*_exp_((33.941+27.8-33.941)|_div_|18.975)|_div_|1+_exp_((20.5-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 2, 5, 0, 0, 2, 0, 5, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 2, 0], [6, 1, 2, 7, 0, 2, 5, 0, 6, 0, 1, 5]]",0.23364766233251894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-46.1)|_div_|18.975)|_div_|1+_exp_((32.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+50.2))))+_sig_(0.2*(x[0]-(0.18+55.0)))*18.975*(1-0.18)*_exp_((13.416+46.0-x[0])|_div_|33.941)|_div_|1+_exp_((21.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 1, 4, 1, 4, 3, 5, 1, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 2, 2], [9, 6, 6, 0, 8, 6, 7, 4, 7, 2, 1, 2]]",0.23394641048505496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-59.6)|_div_|18.975)|_div_|1+_exp_((46.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+58.6))))+_sig_(0.2*(x[0]-(33.941+27.4)))*40.076*(1-0.666)*_exp_((13.416+47.2-33.941)|_div_|33.941)|_div_|1+_exp_((41.2-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 4, 1, 3, 2, 5, 3, 0, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 1], [7, 7, 9, 2, 8, 1, 9, 2, 8, 7, 4, 7]]",0.23888823752030425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-47.7)|_div_|40.076)|_div_|1+_exp_((29.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+28.1))))+_sig_(0.2*(x[0]-(18.975+39.2)))*13.416*(1-0.666)*_exp_((0.18+38.7-33.941)|_div_|33.941)|_div_|1+_exp_((34.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
