,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
293,"[[0], [0, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",31.156615480116834,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+(((5.6)|_div_|(x[0]))*(x[0]))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 0, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2, 1, 1, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 0, 3, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 16, 4, 6, 3, 4, 8]",11,1.4+(5.6)+(((_exp_(-(x[0])))-(_exp_(-(x[0]))))|_div_|((_exp_((0.3)|_div_|(3.1)))|_div_|(_exp_(-(_exp_(-(_exp_(-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,2.5+(0.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 3, 3, 2, 3, 0, 2, 0, 0, 0, 3, 2, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3], [1, 3, 0, 3, 1, 0, 0, 2, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 4, 2, 8, 7, 1, 9, 7, 9, 9, 3, 5, 9, 4]]",31.278850920001535,"[1, 4, 1, 0, 2, 2, 4]",4,6.9+((x[0])-(x[0]))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 5, 0, 6, 1, 2, 8, 7, 1, 6, 7]]",31.279998218411055,"[1, 16, 5, 4, 1, 7, 14]",9,6.5+(0.5)+(((_exp_(-(x[0])))-(_exp_(-(5.0))))*((_exp_((6.1)|_div_|(2.8)))|_div_|((_exp_(7.1))+(6.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 2], [3, 1, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 3, 3, 8, 2, 8, 7, 1, 7, 4]]",31.28110001424726,"[1, 13, 4, 3, 0, 7, 14]",12,1.4+(5.6)+((_exp_(-(4.3)))|_div_|(_exp_((3.8)-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(7.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 2, 2, 3], [1, 2, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 6, 7, 7, 3, 1, 2, 8, 7, 1, 8, 6]]",31.324568396593886,"[1, 17, 6, 3, 2, 7, 14]",12,1.4+(1.6)+(((7.7)-(x[0]))*(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_(-(7.1)))+(8.6)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.433859409383004,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(-(4.0)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 1, 1, 3, 4, 1, 2, 8, 7, 1]]",31.500606335428103,"[1, 3, 0, 1, 1, 2, 4]",5,1.9+(5.1)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 1, 3, 2, 2, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 8, 2, 8, 7, 1]]",31.500606335428103,"[1, 3, 0, 1, 1, 2, 4]",5,1.4+(5.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.65168718533422,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.1)+(((4.0)-(3.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 1, 0, 0, 1, 3, 2, 1, 0, 2, 2, 3], [1, 2, 3, 3, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 7, 4, 5, 2, 1, 2, 8, 6, 7]]",31.96399806150226,"[1, 12, 3, 4, 1, 5, 10]",12,1.4+(5.7)+(_exp_(-(_exp_(-(((_exp_(-(x[0])))-(4.5))*(_exp_((2.1)|_div_|(2.8)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",31.96399806150226,"[1, 4, 1, 0, 2, 2, 4]",4,1.4+(5.7)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 1, 2, 0, 1, 3, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 5, 1, 2, 8, 7, 1]]",31.9781145764761,"[1, 13, 4, 3, 2, 5, 10]",10,6.9+(0.1)+((_exp_(-(4.0)))+((_exp_(-(x[0])))*((_exp_((5.1)|_div_|(2.8)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 0, 3, 1, 0, 8, 6, 1, 2, 8, 7, 1]]",32.059383967762464,"[1, 5, 1, 1, 1, 3, 6]",7,4.0+(3.1)+(_exp_(-((0.8)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 1, 0, 3, 1, 0, 2, 3, 0, 2, 3], [3, 2, 3, 3, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 2, 4, 3, 3, 4, 2, 8, 7, 1]]",32.111537086620785,"[1, 8, 2, 2, 2, 3, 6]",10,6.9+(0.2)+(_exp_(-((x[0])|_div_|(_exp_(-((4.3)*(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",32.2491410122127,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 3, 1, 5, 4, 2, 2, 6, 2, 8, 7, 1, 8, 8]]",32.32067047679177,"[1, 6, 2, 0, 2, 3, 6]",6,6.3+(1.5)+(((4.2)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [8, 4, 0, 1, 8, 0, 3, 7, 2, 8, 7, 1]]",32.343303111596654,"[1, 7, 2, 1, 1, 4, 8]",7,8.4+(0.1)+(((8.0)-(x[0]))*(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [1, 0, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 2, 0, 0, 2, 0, 1, 3, 2, 2], [1, 2, 3, 3, 0, 3, 1], [0, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 6, 6, 0, 0, 3, 3, 2, 8, 7, 1, 9, 4, 6, 0]]",32.80653103342557,"[1, 21, 7, 5, 2, 8, 16]",11,1.4+(_exp_(-(((6.6)-(_exp_(_exp_(-(x[0])))))*((_exp_(-((0.0)|_div_|(3.3))))|_div_|(2.8)))))+(((7.1)+((_exp_(-(x[0])))|_div_|(9.4)))-(6.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 1, 4, 0, 3, 6, 2, 8, 7, 1]]",33.27477684193083,"[1, 14, 4, 4, 3, 4, 8]",12,6.6+(_exp_(0.1))+((_exp_(-(x[0])))-(_exp_(((_exp_((4.0)|_div_|(3.6)))|_div_|(x[0]))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 4, 1, 4, 0, 7, 2, 2, 8, 7, 1]]",33.38339991910917,"[1, 4, 1, 0, 0, 4, 8]",5,6.4+(4.1)+((4.0)-(7.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 7, 5, 6, 4, 1, 3, 3, 2, 8, 7, 1]]",33.53779019601198,"[1, 5, 1, 1, 1, 3, 6]",7,1.7+(5.6)+((_exp_(-(4.1)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 0, 0, 3, 1, 2, 8, 7, 1]]",33.68028122109855,"[1, 13, 4, 3, 1, 6, 12]",10,1.8+(5.6)+(((0.0)-(_exp_(_exp_(-(3.1)))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 4, 1]]",33.74946543040814,"[1, 14, 5, 2, 1, 7, 14]",10,1.4+(5.6)+((((x[0])-(_exp_(-(4.0))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)))-(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 1, 1, 2, 0, 3, 1, 2, 8, 7, 1]]",33.97096601580659,"[1, 5, 1, 1, 1, 3, 6]",6,6.9+(_exp_(-(1.1)))+((2.0)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 5, 3, 3, 1, 2, 8, 7, 1, 7, 8, 5, 0, 9, 5]]",34.08860855178112,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(x[0])+(((5.6)|_div_|(5.3))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 0, 0, 2, 2, 0, 3, 1, 1, 3, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 6, 2, 7, 8, 3, 2, 8, 7, 1]]",34.13556887443092,"[1, 10, 3, 2, 2, 4, 8]",9,6.0+(0.6)+(((2.7)+(8.3))|_div_|((x[0])|_div_|(_exp_(-(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [1, 0, 3, 1, 0, 1, 2, 3, 2, 0, 2, 2, 1, 0, 2, 2, 3, 3, 2], [0, 2, 3, 1, 3, 1, 1, 3, 1], [0, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 1, 8, 8, 2, 3, 3, 1, 2, 8, 7, 6, 4, 1]]",34.19341188895886,"[1, 9, 2, 3, 2, 3, 6]",12,5.1+(_exp_(-((x[0])+(_exp_(-((_exp_(-(8.8)))*(x[0])))))))+(2.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 3, 3], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 8, 6, 6, 3, 8, 5, 3, 5, 9, 2, 8, 7, 6]]",34.40409294066278,"[1, 15, 4, 5, 2, 5, 10]",18,0.8+(6.6)+(((_exp_(-(_exp_(-(_exp_(_exp_(-((_exp_(-((3.8)-(5.3))))+(5.9)))))))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 0, 0, 3, 3, 2, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 1, 3, 1, 2, 8, 7, 1]]",34.53130273123244,"[1, 10, 3, 2, 2, 4, 8]",8,6.5+((((x[0])-(x[0]))*(0.5))|_div_|(4.1))+(_exp_(-(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 0, 0, 0, 0, 1, 2, 0, 3, 2, 3, 1, 0, 1, 3, 0, 2, 0, 3, 0, 1, 2, 2, 2], [2, 3, 3, 1, 0, 3, 2, 3, 3], [0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 6, 4, 4, 4, 9, 5, 3, 5, 6, 2, 0, 0, 5, 0]]",34.76274591285086,"[1, 24, 9, 4, 4, 8, 16]",14,1.3+(6.4)+(((((_exp_(-(4.4)))*((x[0])|_div_|(9.5)))|_div_|(x[0]))-(_exp_((_exp_(-(x[0])))+((3.5)|_div_|((x[0])*((_exp_(-(6.2)))|_div_|(0.0)))))))|_div_|(5.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [1, 0, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",34.80161723191486,"[1, 7, 1, 3, 2, 2, 4]",8,6.0+(_exp_(-((_exp_(-(x[0])))|_div_|(x[0]))))+(_exp_(-(0.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [1, 1, 2, 0, 3, 0, 3, 0, 1, 0, 2, 2, 1, 3], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 8, 6, 4, 2, 3, 3, 2, 8, 7, 1, 7, 1]]",35.171280698102066,"[1, 14, 4, 4, 3, 4, 8]",10,1.3+(_exp_(-(_exp_(-(8.6)))))+((x[0])*((x[0])*((_exp_((4.2)|_div_|(3.3)))|_div_|(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [1, 0, 2, 2, 1, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",35.603028949941596,"[1, 7, 1, 3, 0, 4, 8]",8,1.1+(_exp_(-((5.6)-(4.0))))+(_exp_(-(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 4, 2, 8, 7, 1]]",35.62029054061602,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((4.0)-(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [0, 0, 3, 3, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [7, 2, 0, 2, 1, 5, 9, 8, 2, 8, 7, 1]]",35.74446654983209,"[1, 13, 4, 3, 2, 5, 10]",9,7.2+(((x[0])-(x[0]))*(_exp_(-(_exp_(-(0.2))))))+((_exp_((1.5)|_div_|(9.8)))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 1, 2, 1, 3, 9, 2, 8, 7, 1]]",35.85238268190509,"[1, 4, 0, 2, 0, 3, 6]",8,1.4+(5.1)+(_exp_(_exp_(-(2.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0, 0, 1, 2, 3, 2, 1, 0, 1, 0, 2, 2, 3], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 0, 3, 4, 5, 2, 8, 7, 1]]",36.21343701138912,"[1, 13, 4, 3, 2, 5, 10]",10,1.4+(((_exp_(-(5.6)))|_div_|(x[0]))*(0.3))+(_exp_(-((_exp_((4.5)|_div_|(2.8)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 3, 3, 1, 0, 2, 0, 1, 1, 1, 3, 3], [1, 2, 3, 3, 0, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 8, 0, 8, 1, 2, 8, 7, 1]]",36.32500568301409,"[1, 21, 7, 5, 7, 3, 6]",13,1.4+(((((x[0])-(x[0]))*(5.6))|_div_|(x[0]))|_div_|(_exp_((x[0])+(x[0]))))+(_exp_(-((8.0)|_div_|((_exp_(_exp_(-(_exp_(-(x[0]))))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 6, 4, 5, 3, 1, 2, 8, 7, 1, 4, 9]]",36.3656474650535,"[1, 15, 5, 3, 1, 7, 14]",10,1.4+(0.6)+(((4.5)-(_exp_(_exp_(-(3.1)))))*((_exp_((2.8)|_div_|(7.1)))|_div_|((4.9)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [1, 0, 1, 2, 3, 2, 0, 0, 1, 0, 2, 2], [3, 2], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 6, 2, 4, 9, 8, 1, 2, 8, 7, 1]]",36.62531219668756,"[1, 6, 1, 2, 1, 3, 6]",9,1.8+(_exp_(-((_exp_(-(6.2)))|_div_|(x[0]))))+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 2, 0, 3, 5, 2, 8, 7, 1]]",37.75426256851827,"[1, 4, 0, 2, 0, 3, 6]",8,6.5+(0.5)+(_exp_(-(_exp_(-(2.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2, 1, 0, 2, 1, 3], [1, 2, 3, 3, 0, 0, 2], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 0, 4, 0, 9, 1, 2, 8, 7, 1, 4, 7]]",37.79976740589042,"[1, 20, 7, 4, 3, 7, 14]",10,6.9+(0.0)+((((x[0])-(_exp_(4.0)))*((_exp_(-((9.1)|_div_|(2.8))))|_div_|((x[0])+(7.1))))+(_exp_(-((4.7)*(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 2, 2, 0, 2, 2, 2], [1, 2, 3, 3, 0, 0], [1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [3, 4, 0, 1, 9, 3, 7, 5, 6, 8, 9, 1, 4, 1, 4, 9]]",37.816504731506235,"[1, 16, 6, 2, 1, 8, 16]",9,3.4+((((0.1)-(x[0]))*(_exp_(9.3)))|_div_|(_exp_(((7.5)|_div_|(6.8))+((9.1)+(4.1)))))+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",37.96593414629503,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 1, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",38.31508795962352,"[1, 7, 1, 3, 1, 3, 6]",11,6.9+(0.1)+(_exp_(-(_exp_(-((x[0])-(_exp_(-(8.0)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 1, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 2, 0]]",38.331651542782495,"[1, 15, 5, 3, 1, 7, 14]",11,6.9+(0.1)+(((4.0)+((_exp_(3.1))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))-(_exp_(2.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [1, 0, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 2, 6, 8, 6, 1, 2, 8, 7, 1]]",38.49034176412379,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(_exp_(-((5.2)|_div_|(6.8))))+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [1, 0, 3, 3, 0, 1, 0, 0, 2, 1, 2, 2, 0, 3, 1, 1, 3], [1, 2, 2, 3, 0, 2, 0, 3, 3, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 3, 3, 4, 0, 3, 3, 2, 0, 7, 1, 4, 1]]",38.6220299244284,"[1, 17, 5, 5, 4, 4, 8]",11,6.9+(_exp_(-((x[0])-(x[0]))))+((_exp_(-(((3.3)*(_exp_(-(4.0))))*(3.3))))|_div_|((x[0])+(_exp_(-(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
