,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
276,"[[0], [0, 0, 1, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2], [1, 2, 3, 3, 0], [0, 1, 1, 0, 0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",26.313270361598075,"[1, 16, 3, 8, 2, 4, 8]",14,1.4+(((_exp_(-((x[0])-(x[0]))))*(_exp_(_exp_(_exp_(-(_exp_(-(5.6))))))))|_div_|(4.0))+(_exp_(_exp_(-(_exp_(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 2, 3], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 2, 0, 4, 8, 6, 1, 2, 8, 7, 1]]",26.338507950048548,"[1, 13, 4, 3, 2, 5, 10]",9,3.2+(_exp_(-((_exp_(-(2.0)))|_div_|((x[0])-(4.8)))))+((_exp_((6.1)|_div_|(2.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 2, 3, 2, 0, 1, 1, 1, 2, 2, 1, 2], [2, 2, 2, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 7, 0, 2, 1, 3, 6, 1, 6, 6, 7, 2, 7, 1, 5, 0]]",26.417263226224737,"[1, 3, 0, 1, 0, 3, 6]",6,5.7+(0.2)+(_exp_(-(1.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 2, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 5, 0, 9, 2, 2, 6, 9, 2, 8, 2, 1]]",26.82679593452061,"[1, 2, 0, 0, 0, 3, 6]",4,0.5+(0.9)+(2.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 1, 8, 2, 1, 2, 8, 7, 1]]",27.05540333679707,"[1, 4, 1, 0, 0, 4, 8]",5,6.0+(0.6)+((1.8)-(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 0, 2, 2, 2, 2, 0], [1, 3, 3, 3, 0], [0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [4, 4, 4, 8, 5, 4, 0, 0, 2, 7, 7, 1]]",27.35066799873984,"[1, 11, 3, 3, 3, 3, 6]",8,4.4+((_exp_(-((x[0])-(x[0]))))|_div_|(_exp_(-(_exp_(-(x[0]))))))+((4.8)|_div_|(5.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 0, 5, 0, 3, 1, 2, 8, 7, 1]]",27.561097844586822,"[1, 6, 2, 0, 1, 4, 8]",6,6.5+(0.0)+(((5.0)|_div_|(x[0]))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 2, 2, 2, 3, 0, 3, 0, 2, 2], [3, 2, 3, 3, 0, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 3, 4, 8, 6, 1, 2, 8, 7, 1, 4, 4]]",27.571468633981027,"[1, 19, 8, 1, 4, 7, 14]",12,6.0+(0.3)+((x[0])|_div_|((x[0])*((((_exp_((4.8)|_div_|(6.1)))|_div_|(2.8))+(x[0]))-((x[0])|_div_|((7.1)-(4.4)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",27.587738788706957,"[1, 18, 6, 4, 4, 5, 10]",13,1.4+(5.0)+(((x[0])-(x[0]))*(_exp_(-(_exp_((_exp_(-((4.0)|_div_|(3.1))))|_div_|((x[0])-((2.8)-(_exp_(-(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 2, 3, 3, 1, 2, 1, 1, 2, 3], [1, 1, 2, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",27.637273341635865,"[1, 5, 1, 1, 2, 2, 4]",7,6.4+((_exp_(-(5.6)))-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 2, 3, 1, 1, 0, 0, 1, 0, 2, 1, 3, 2], [1, 2, 0, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 0, 4, 0, 6, 2, 1, 8, 7, 1]]",27.68811778450395,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(5.0)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 0, 2, 2, 2, 2, 0, 2, 3, 0, 2, 1, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 0], [1, 1, 0, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 7, 0, 8, 0, 2, 7, 7, 1, 7, 1, 2, 0]]",28.46646958955055,"[1, 6, 2, 0, 0, 5, 10]",6,1.4+(5.6)+(((7.0)-(8.0))-(2.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 4, 0, 7, 1, 2, 8, 7, 1]]",28.729282581995793,"[1, 7, 2, 1, 3, 2, 4]",6,6.0+(0.6)+(((x[0])-(x[0]))|_div_|(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 2, 8, 3, 2, 2, 8, 7, 1]]",28.729282581995793,"[1, 7, 2, 1, 2, 3, 6]",7,6.5+(0.1)+(((x[0])-(x[0]))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 1, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",28.729282581995793,"[1, 7, 2, 1, 2, 3, 6]",7,6.1+(0.5)+(((x[0])-(x[0]))*(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 1, 0, 3, 0, 3, 0, 1, 0, 2, 0, 3, 2, 1, 0, 2, 2, 0, 2, 2], [3, 3, 1, 0, 2, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 4, 1, 6, 1, 0, 3, 1, 2, 1, 7, 1, 6, 7, 8, 9]]",28.80035187358099,"[1, 21, 8, 3, 3, 8, 16]",14,2.4+(1.6)+((_exp_(-((x[0])|_div_|((x[0])|_div_|((_exp_(-((1.0)-((x[0])+(3.1)))))*(_exp_((2.1)-(7.1))))))))-((6.7)|_div_|(8.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 9, 1, 2, 8, 7, 1]]",28.948605424300624,"[1, 3, 0, 1, 1, 2, 4]",5,6.5+(0.1)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 0, 1, 1, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 3, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",29.16135099775598,"[1, 8, 2, 2, 2, 3, 6]",9,6.7+(0.1)+(((_exp_(-(_exp_(-(x[0])))))-(4.0))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [1, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 4, 4, 8, 6, 1, 2, 8, 7, 1]]",29.26635571794108,"[1, 13, 4, 3, 3, 4, 8]",10,6.0+(_exp_(-((x[0])-((x[0])-(_exp_(-(0.4)))))))+((_exp_((4.8)|_div_|(6.1)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 2, 1, 2, 2, 2, 1, 2], [2, 0, 3, 3, 0], [0, 1, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 7, 9, 2, 4]]",29.27859351742099,"[1, 18, 5, 6, 0, 8, 16]",15,6.6+(_exp_(-((_exp_(0.1))*((_exp_(-(((_exp_(-((4.0)+(3.1))))|_div_|(_exp_(2.8)))|_div_|(7.1))))+(7.9)))))+(_exp_(-(2.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 2, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 1, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",29.335465212486888,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(1.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 2, 3, 2, 1, 1, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [0, 9, 0, 8, 5, 0, 3, 1, 2, 8, 7, 1]]",29.335465212486888,"[1, 2, 0, 0, 0, 3, 6]",4,0.9+(0.8)+(5.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",29.484834746098016,"[1, 5, 1, 1, 1, 3, 6]",7,6.2+(0.5)+(_exp_(-((4.0)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 5, 2, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",29.788263722214175,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(2.8)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 2, 4, 4, 2, 8, 7, 1]]",29.963341994046797,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.2)-(4.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 9, 2, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",29.97476369316011,"[1, 7, 1, 3, 1, 3, 6]",11,3.9+(2.1)+(_exp_(-(_exp_(-((x[0])|_div_|(_exp_(4.0))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 5, 5, 8, 2, 8, 7, 1]]",30.046700752286007,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((8.5)-(x[0]))|_div_|(_exp_(5.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 0, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",30.3204944771406,"[1, 5, 1, 1, 2, 2, 4]",6,1.7+(0.3)+(_exp_((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 3, 2, 2, 2, 0, 0, 1, 1, 3, 0, 2], [0, 1, 3, 3, 0, 0, 2], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 4, 0, 8, 7, 3]]",30.885505499707406,"[1, 11, 3, 3, 2, 4, 8]",9,6.9+(_exp_(-(((0.1)+(x[0]))-(_exp_(-(4.0))))))+((_exp_(-(x[0])))|_div_|(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 0, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",31.01527819170278,"[1, 6, 2, 0, 0, 5, 10]",6,6.0+(0.5)+(((4.0)|_div_|(3.1))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 4, 3, 2, 3, 1, 2, 8, 7, 1]]",31.131005811400275,"[1, 13, 4, 3, 3, 4, 8]",8,6.9+(_exp_(-(((0.4)*(x[0]))*(_exp_(x[0])))))+((_exp_(-((3.2)|_div_|(3.1))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 2, 3, 1, 2, 8, 7, 1, 7, 0]]",31.271592946496924,"[1, 17, 6, 3, 2, 7, 14]",10,6.9+(0.1)+((((x[0])-(_exp_(-(4.2))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)+(7.0))))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 2, 3, 0, 3, 3, 3, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 1, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(1.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 2, 0, 1, 3, 2, 0, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 5, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 7, 8, 3, 0, 2, 7, 7, 1, 7, 1, 2, 0]]",31.278934395290936,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+(_exp_(-((7.8)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 1, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 4, 4, 6, 4, 9, 3, 1, 2, 8, 7, 1]]",31.32926995639895,"[1, 3, 0, 1, 0, 3, 6]",6,2.4+(4.6)+(_exp_(-(4.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 0, 3, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.38362554019118,"[1, 5, 1, 1, 2, 2, 4]",6,6.9+(0.1)+((x[0])|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 2, 3, 3, 2], [0, 2, 1, 2, 3, 3], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 4, 1, 2, 8, 7, 1, 9, 2]]",31.413605156101287,"[1, 15, 6, 1, 2, 7, 14]",12,6.9+(0.1)+((((2.0)+((4.1)*((_exp_((2.8)-(7.1)))*(x[0]))))|_div_|(x[0]))|_div_|(9.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 9, 3, 1, 2, 8, 7, 1]]",31.427354022979088,"[1, 5, 1, 1, 1, 3, 6]",7,6.5+(0.5)+(_exp_(-((4.9)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 0, 1, 3, 3, 3, 2, 1, 1, 0, 1, 1, 1, 2], [3, 3, 3, 0, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 7, 2, 1, 8, 8, 7, 1]]",31.47998015295064,"[1, 7, 2, 1, 3, 2, 4]",7,1.4+(((_exp_(-(x[0])))|_div_|(x[0]))|_div_|(x[0]))+(5.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 1, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",31.500810766840786,"[1, 13, 4, 3, 1, 6, 12]",12,1.4+(5.6)+(_exp_(-((x[0])-((_exp_(-(4.0)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.65168718533422,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.1)+(((4.0)-(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 0, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 3, 1, 0, 3, 3], [1, 2, 0, 3, 2, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 0, 0, 8, 4, 4, 3, 1, 2, 8, 7, 1]]",31.665352346761583,"[1, 19, 6, 5, 5, 4, 8]",14,2.0+(0.8)+(((_exp_(-(x[0])))-(_exp_(-(_exp_((_exp_(-((4.4)*(3.1))))+((x[0])|_div_|(x[0])))))))*(_exp_(-((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 0, 2, 2, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 9, 4, 1, 2, 8, 7, 1]]",31.76663584766889,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.1)+(((4.9)-(4.1))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 4, 3, 1, 2, 8, 7, 1]]",31.81905930304228,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.1)+(((4.4)-(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 0, 1, 4, 8, 6, 1, 2, 8, 7, 1]]",31.90696563122058,"[1, 7, 2, 1, 2, 3, 6]",7,6.0+(0.1)+(((x[0])|_div_|(x[0]))-(_exp_(-(4.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 3, 3], [1, 2, 3, 3, 0, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 0, 0, 9, 0, 6, 1, 2, 8, 7, 1]]",31.964000249818405,"[1, 19, 6, 5, 4, 5, 10]",10,6.1+(_exp_(-(((x[0])-(x[0]))*(_exp_(-(0.0))))))+((_exp_((9.0)|_div_|(6.1)))|_div_|((_exp_(_exp_(2.8)))+((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 7, 4, 8, 8, 7, 2, 8, 7, 1]]",31.96858987504881,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.7)+(((4.8)*(x[0]))*(_exp_(-(8.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 2, 2, 8, 7, 1]]",32.043675575086986,"[1, 14, 4, 4, 2, 5, 10]",9,1.4+(_exp_(((x[0])-(x[0]))*(_exp_(-(5.6)))))+((_exp_(-((4.0)|_div_|(3.2))))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 1, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 5, 4, 5, 2, 3, 2, 8, 7, 1]]",32.11296371304024,"[1, 5, 1, 1, 1, 3, 6]",7,6.6+(0.5)+(_exp_(-((4.5)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 2, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 6, 5, 1, 4, 9, 6, 9, 2, 8, 7, 1, 2, 5]]",32.55382434369257,"[1, 18, 6, 4, 2, 7, 14]",9,2.6+((((5.1)-(x[0]))|_div_|(_exp_(4.9)))|_div_|((_exp_((6.9)|_div_|(2.8)))-((_exp_(-(x[0])))-(7.1))))+(_exp_(-(2.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 0, 2, 2, 3, 1, 2, 1, 1, 2], [2, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 3, 0, 0, 3, 1, 2, 8, 7, 1]]",32.66586952497272,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.3)+((0.0)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",33.06304575069515,"[1, 7, 2, 1, 0, 5, 10]",8,1.0+(_exp_(((0.1)*(4.0))*(3.1)))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 1, 0, 3, 3, 0, 0, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 8, 0, 1, 7, 3, 5, 1, 2, 8, 7, 1]]",33.1512802687699,"[1, 5, 1, 1, 2, 2, 4]",6,6.8+(0.1)+(_exp_(-((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
