,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
274,"[[0], [2, 0, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 1, 1, 2, 8, 7, 1]]",25.292638998660493,"[1, 5, 1, 1, 0, 4, 8]",7,6.9+(0.1)+((_exp_(-(4.0)))-(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [1, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 2, 1, 3, 0, 3, 1, 3, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 5, 6, 5, 0, 3, 5, 2, 8, 7, 1]]",25.432718088128563,"[1, 23, 7, 7, 5, 5, 10]",14,5.4+(_exp_(-(((x[0])-(x[0]))|_div_|(_exp_(-(((_exp_(-((5.6)|_div_|(5.0))))|_div_|((_exp_(3.5))-(_exp_(x[0]))))-((x[0])-(_exp_(x[0])))))))))+(_exp_(-(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 1, 4, 4, 3, 1, 2, 8, 7, 1]]",25.64508662636031,"[1, 7, 2, 1, 2, 3, 6]",6,6.1+((x[0])-((0.1)+(x[0])))+(_exp_(-(4.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3], [2, 2, 3, 3, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",25.76014240592709,"[1, 25, 9, 5, 6, 6, 12]",11,5.1+(0.8)+(((4.0)*(_exp_(_exp_(-(3.1)))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(((x[0])+(_exp_(x[0])))|_div_|((x[0])|_div_|((x[0])+(_exp_((x[0])|_div_|(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",25.828991406327045,"[1, 6, 2, 0, 2, 3, 6]",6,6.4+(0.1)+(((4.6)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [1, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 2, 3, 3, 1, 2], [3, 3, 0, 2, 1], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 6, 1, 4, 2, 3, 1, 2, 6, 7, 1]]",25.969000540948294,"[1, 17, 4, 7, 3, 4, 8]",18,6.0+(_exp_(-(((_exp_(x[0]))|_div_|(_exp_(-((_exp_(_exp_(-((6.1)|_div_|(_exp_(-(4.2)))))))+(x[0])))))*(x[0]))))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 1, 2, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",26.459825278202768,"[1, 7, 1, 3, 1, 3, 6]",9,6.1+(_exp_(-(_exp_(-((2.3)-(x[0]))))))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 5, 0, 5, 1, 2, 9, 1, 2, 8, 7, 1]]",26.55079860806608,"[1, 2, 0, 0, 0, 3, 6]",4,4.5+(0.5)+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 5, 0, 5, 8, 2, 8, 7, 1]]",26.55079860806608,"[1, 4, 1, 0, 0, 4, 8]",5,6.5+(0.5)+((5.0)-(5.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 1, 3, 1, 2, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 2, 4, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",26.62256526904442,"[1, 4, 0, 2, 1, 2, 4]",7,1.2+(4.1)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 4, 8, 3, 3, 2, 1, 2, 8, 7, 1]]",26.916216994900932,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(4.8)+(((3.3)-(2.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 1, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 1, 7, 5, 8, 1, 2, 8, 7, 1]]",27.05827282590288,"[1, 3, 0, 1, 0, 3, 6]",6,6.2+(0.1)+(_exp_(-(7.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 3, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 2, 1, 1, 3, 0, 1, 1, 2, 1], [1, 2, 3, 1, 1, 1, 1, 3, 1, 0, 0], [0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 2, 6, 2, 0, 3, 1, 2, 5, 7, 1, 2, 6, 5, 9, 9, 5, 2, 1]]",27.234182321259496,"[1, 14, 5, 2, 3, 5, 10]",12,1.4+(2.6)+(((2.0)-(_exp_(-((x[0])*((x[0])|_div_|((3.1)-(_exp_(-(x[0])))))))))-(2.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [0, 3, 3, 1, 3, 0, 3, 1, 2, 8, 7, 1]]",27.587738788706957,"[1, 2, 0, 0, 0, 3, 6]",4,0.3+(3.1)+(3.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 3, 2, 3, 0, 1, 3, 0, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 8, 0, 6, 4, 0, 0, 1, 2, 8, 7, 1]]",27.587738788706957,"[1, 2, 0, 0, 0, 3, 6]",4,1.8+(0.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 2, 2, 2, 3, 1, 1, 0, 1, 3, 3, 1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 3], [1, 2, 3, 0, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 7, 3, 1, 6, 8, 7, 4, 5, 6, 2, 6, 7, 6]]",27.587738788706957,"[1, 4, 1, 0, 0, 4, 8]",5,2.7+((3.1)-(6.8))+(7.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 4, 0, 3, 4, 2, 8, 7, 1, 9, 4]]",27.783941403062403,"[1, 15, 5, 3, 1, 7, 14]",8,7.9+(((_exp_(0.1))|_div_|(x[0]))*(_exp_(-(4.0))))+((_exp_((3.4)|_div_|(2.8)))|_div_|((7.1)-(9.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [3, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 7, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",27.823779836834575,"[1, 5, 1, 1, 2, 2, 4]",7,3.4+(x[0])+((_exp_(-(7.6)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [1, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2, 0, 3, 3], [3, 3, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 4, 5, 6, 7, 3, 1, 1, 2, 8, 7, 1, 3, 4]]",27.89410328215375,"[1, 18, 6, 4, 2, 7, 14]",12,2.4+(_exp_(-((((5.6)|_div_|(_exp_(-(7.3))))|_div_|((_exp_(-((1.1)|_div_|(2.8))))|_div_|(7.1)))+(_exp_(-(3.4))))))+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 4, 0, 0, 4, 2, 2, 8, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",27.89442521534821,"[1, 5, 1, 1, 1, 3, 6]",7,3.4+(0.0)+(_exp_(-((4.2)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 0, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",28.364436576468325,"[1, 3, 0, 1, 1, 2, 4]",5,6.0+(0.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [1, 3, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 5, 0, 8, 4, 1, 2, 1, 2, 8, 7, 1]]",28.447139163149103,"[1, 6, 1, 2, 2, 2, 4]",6,2.5+(_exp_(-(x[0])))+((0.8)-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 1, 1, 2, 8, 7, 1, 3, 3, 4, 1]]",28.50392880518388,"[1, 15, 5, 3, 0, 8, 16]",10,6.9+(((0.1)-(4.0))*((_exp_(1.1))|_div_|((_exp_((2.8)|_div_|(7.1)))+(_exp_(-(3.3))))))+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 2, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 2, 0, 1, 3, 3, 7, 1, 2, 8, 7, 1]]",28.729282581995793,"[1, 2, 0, 0, 0, 3, 6]",4,3.2+(0.1)+(3.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 3, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 4, 0, 5, 9, 2, 8, 7, 1, 6, 2]]",28.73003703395729,"[1, 15, 5, 3, 1, 7, 14]",13,0.4+(_exp_(-(((5.6)-((_exp_(-(4.0)))*((_exp_((5.9)|_div_|(2.8)))|_div_|(7.1))))+(x[0]))))+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 1, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 4, 1, 5, 1, 2, 8, 7, 1]]",28.81097293492732,"[1, 5, 1, 1, 1, 3, 6]",7,0.1+(5.6)+(_exp_(-((4.1)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 0, 2, 2, 3, 0, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [6, 5, 6, 5, 4, 8, 2, 1, 2, 8, 7, 1]]",28.969332793420122,"[1, 10, 3, 2, 1, 5, 10]",9,6.5+(((6.5)-(4.8))|_div_|(x[0]))+((2.1)|_div_|(_exp_(_exp_(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 3, 3, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 4, 4, 3, 1, 2, 8, 7, 1]]",29.335465212486884,"[1, 4, 1, 0, 2, 2, 4]",4,1.4+(5.3)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 0, 1, 3, 3, 3, 0, 0, 0, 2, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 9, 4, 0, 0, 8, 2, 8, 1, 1]]",29.6721839873377,"[1, 7, 2, 1, 3, 2, 4]",7,1.2+(1.9)+(((_exp_(-(x[0])))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 1, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 3, 2], [3, 1, 3, 3, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 1, 4, 1, 4, 9, 6, 3, 6, 7, 9]]",29.681079991177818,"[1, 14, 4, 4, 1, 6, 12]",16,1.7+(1.4)+(_exp_(-((1.4)|_div_|((_exp_(-(_exp_(-((_exp_(-((9.6)-(3.6))))|_div_|(x[0]))))))|_div_|(7.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 2], [1, 3, 1, 1, 2, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 0, 0, 7, 4, 0, 9, 7, 2, 8, 7, 1]]",29.835386836123007,"[1, 16, 6, 2, 4, 5, 10]",10,6.0+(0.7)+((((x[0])-(_exp_(-(x[0]))))|_div_|((_exp_(-((4.0)-(9.7))))-((x[0])*(x[0]))))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 9, 4, 6, 3, 1, 2, 8, 7, 1]]",29.963341994046797,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(0.9)+(4.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 3, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 7, 0, 1, 3, 5, 3, 3, 2, 8, 7, 1]]",29.963341994046797,"[1, 4, 1, 0, 2, 2, 4]",4,6.7+(0.1)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 1, 3, 2, 3, 2, 2, 1, 1, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 8, 0, 0, 4, 0, 3, 6, 2, 8, 7, 1]]",30.184232082543687,"[1, 3, 0, 1, 1, 2, 4]",5,6.8+(0.0)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 1, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",30.262634618559453,"[1, 13, 4, 3, 1, 6, 12]",9,6.8+(_exp_(((0.1)-(x[0]))-(_exp_(4.5))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 6, 1, 2, 8, 7, 1]]",30.296196925509136,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 2, 2], [1, 2, 3, 3, 0, 0, 2], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 2, 3, 6, 6, 0, 4, 1, 2, 8, 7, 1, 5, 5, 0, 3, 5, 4]]",30.32021817442781,"[1, 19, 7, 3, 1, 9, 18]",10,3.2+(3.6)+((((x[0])-(_exp_(6.0)))*((_exp_(-((4.1)|_div_|(2.8))))|_div_|(7.1)))+((5.5)+((_exp_(-(0.3)))*(5.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 0, 3, 3, 2, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",30.3204944771406,"[1, 6, 2, 0, 2, 3, 6]",5,6.9+(0.1)+(((x[0])-(x[0]))-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 0, 1, 3, 2], [1, 2, 3, 3, 0, 3, 0], [1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1, 2, 5]]",30.323939373845022,"[1, 20, 7, 4, 3, 7, 14]",14,1.1+(5.1)+(((4.0)-(x[0]))*((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+((x[0])|_div_|(_exp_(_exp_(-((_exp_(x[0]))+(2.5))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 0, 0, 1, 4, 4, 3, 4, 2, 8, 7, 1]]",30.444400193422315,"[1, 7, 2, 1, 1, 4, 8]",7,4.0+(0.1)+(((4.4)-(x[0]))*(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 0, 0, 3, 0, 3, 2, 0, 1, 0, 2, 2, 1, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 2, 1, 2, 8, 7, 1]]",30.62910061154422,"[1, 14, 5, 2, 3, 5, 10]",9,6.9+(0.1)+(((x[0])-((x[0])-(4.0)))|_div_|((_exp_(-((2.1)|_div_|(2.8))))-(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 4, 3, 6, 1, 2, 8, 7, 1]]",30.900411038524787,"[1, 7, 2, 1, 1, 4, 8]",7,6.0+(0.6)+(((4.3)|_div_|(x[0]))-(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 7, 7, 1, 2, 8, 7, 1]]",30.919175661618166,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.7)-(x[0]))*(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 0, 1, 3, 1, 3, 2, 0, 0, 1, 2, 2, 2], [1, 1, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",30.97954403705879,"[1, 8, 2, 2, 2, 3, 6]",7,6.8+(0.1)+(((_exp_(-(x[0])))-(_exp_(-(x[0]))))-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 0, 0, 1, 3, 2, 1, 1, 1, 2], [2, 2, 3, 3, 0], [0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 2, 4, 3, 3, 1, 2, 8, 7, 1]]",31.171092854693967,"[1, 10, 2, 4, 1, 4, 8]",11,6.6+(0.2)+(((_exp_(-(x[0])))*(4.3))*(_exp_(_exp_(-(_exp_(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 6, 3, 0, 3, 7, 2, 8, 7, 1]]",31.201750530076154,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(2.6)+(((3.0)-(x[0]))*(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 6, 2, 0, 3, 2, 4]",5,6.9+(0.1)+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 2, 0, 5, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(5.6)+(((x[0])-(x[0]))*(_exp_(-(2.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 1, 5, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(5.6)+(((x[0])-(x[0]))*(_exp_(1.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 1, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 7, 0, 3, 1, 2, 8, 7, 1]]",31.285019745441055,"[1, 3, 0, 1, 0, 3, 6]",6,6.5+(0.5)+(_exp_(-(7.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [1, 0, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 2, 3, 8, 2, 8, 7, 1]]",31.31778861624541,"[1, 13, 4, 3, 2, 5, 10]",9,1.6+(_exp_(-(((5.5)|_div_|(_exp_(x[0])))*(x[0]))))+((_exp_(-((1.2)|_div_|(3.8))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 0, 3, 1, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",31.38362554019118,"[1, 5, 1, 1, 2, 2, 4]",6,6.9+(0.1)+((x[0])*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",31.388077099038288,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+(0.1)+(((1.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
