,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
253,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 9, 1, 4, 4, 1, 3, 1, 2, 8, 7, 1]]",19.877728618885133,"[1, 7, 2, 1, 1, 4, 8]",7,4.9+(1.4)+(((4.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 9, 4, 0, 3, 5, 2, 8, 7, 1]]",21.668404953150233,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.9)+(((4.0)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 0, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 2, 0, 3, 2, 1, 3, 0, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3], [1, 3, 0, 1, 2, 2, 3, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 4, 3, 7, 1, 1, 1, 4, 9]]",22.205469574221034,"[1, 23, 8, 5, 3, 8, 16]",12,6.5+((0.5)-(((x[0])|_div_|(_exp_(4.0)))+((_exp_(-(_exp_(-(3.1)))))-(_exp_(-(((2.8)*((x[0])*(7.1)))|_div_|(_exp_(-(x[0])))))))))+((4.3)|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 5, 0, 5, 4, 3, 2, 1, 2, 8, 7, 1]]",23.252473653563342,"[1, 4, 1, 0, 0, 4, 8]",5,2.5+(0.5)+((4.3)|_div_|(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 2], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 0, 5, 3, 1, 0, 3, 1, 2, 8, 7, 1]]",23.25377373036571,"[1, 7, 1, 3, 0, 4, 8]",9,4.0+((_exp_(_exp_(-(5.3))))*(1.0))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 3, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",23.295832643370485,"[1, 3, 0, 1, 0, 3, 6]",6,1.5+(3.6)+(_exp_(-(4.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 2, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",23.648046884946226,"[1, 6, 2, 0, 3, 2, 4]",5,5.2+(0.1)+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 0, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2, 2, 1, 0, 2, 3], [2, 2, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 3, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1, 4, 1]]",23.725771863241174,"[1, 17, 6, 3, 2, 7, 14]",9,4.3+((((0.2)*(4.0))*(_exp_(-(x[0]))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(7.1)))+(_exp_(-((4.1)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 0, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2, 3], [0, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 4, 2, 2, 6, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",23.90336635218296,"[1, 13, 4, 3, 3, 4, 8]",9,5.1+(0.0)+(((_exp_(-(x[0])))+(_exp_(-(x[0]))))+((_exp_(-((4.2)|_div_|(2.6))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 6, 4, 0, 4, 0, 2, 8, 7, 1]]",24.47683544292044,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.6)+(((4.0)-(x[0]))|_div_|(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 7, 6, 4, 3, 3, 6, 2, 8, 7, 1]]",24.545409028699382,"[1, 5, 1, 1, 0, 4, 8]",7,1.7+(7.6)+((_exp_(-(4.3)))-(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 2, 2, 1, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 2, 0, 6, 4, 0, 5, 0, 2, 8, 7, 1]]",24.842556640818113,"[1, 2, 0, 0, 0, 3, 6]",4,1.2+(0.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 4, 1, 4, 4, 3, 1, 2, 8, 7, 1]]",24.842556640818113,"[1, 4, 1, 0, 0, 4, 8]",5,0.4+(4.1)+((4.4)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 0, 1, 1, 3, 2, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 2, 4, 0, 9, 1, 2, 8, 7, 1, 8, 3, 8, 6, 0, 0]]",24.858155264229147,"[1, 6, 1, 2, 1, 3, 6]",8,6.9+(0.2)+((_exp_(_exp_(-(x[0]))))-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [4, 9, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",25.022579254552692,"[1, 7, 1, 3, 0, 4, 8]",9,4.9+(_exp_(-(0.1)))+((1.0)-(_exp_(-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 3, 5, 6, 6, 3, 1, 2, 8, 7, 1, 4, 1]]",25.44890931798304,"[1, 13, 5, 1, 1, 7, 14]",9,1.4+(3.5)+(((6.6)-((3.1)*(2.8)))|_div_|((_exp_(-((7.1)|_div_|(4.1))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 2, 2, 0, 3, 1, 2, 0, 2, 3], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 9, 5, 0, 0, 9, 4, 2, 8, 7, 1]]",25.58157840578999,"[1, 19, 5, 7, 2, 6, 12]",13,5.6+(_exp_(-(_exp_(-(_exp_(-(9.5)))))))+((_exp_(-(_exp_(-((_exp_(-((0.0)-(9.4))))|_div_|((x[0])|_div_|(_exp_(2.8))))))))|_div_|((7.1)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 3], [0, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 4, 6, 2, 2, 9, 2, 8, 7, 1]]",25.585446619343347,"[1, 14, 4, 4, 1, 6, 12]",10,0.5+(5.4)+((_exp_(-(6.2)))+((_exp_(-(2.9)))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [1, 0, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [4, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",25.631329169777928,"[1, 5, 1, 1, 2, 2, 4]",6,4.9+(_exp_((x[0])-(x[0])))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",25.631329169777928,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(0.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 2, 0, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 7, 5, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",25.71029654054464,"[1, 3, 0, 1, 0, 3, 6]",6,0.7+(5.3)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 9, 0, 1, 4, 0, 0, 0, 2, 8, 7, 1]]",25.84845862758164,"[1, 7, 2, 1, 2, 3, 6]",8,5.9+(0.1)+((x[0])|_div_|((x[0])|_div_|(_exp_(-(4.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 2, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 4, 1, 6, 4, 1, 3, 1, 2, 8, 7, 1]]",26.075555554291906,"[1, 2, 0, 0, 0, 3, 6]",4,0.4+(1.6)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 0, 3, 2, 3, 4, 2, 8, 7, 1]]",26.075555554291906,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(5.0)+((3.2)-(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 9, 8, 2, 3, 1, 4]]",26.437713467808226,"[1, 17, 6, 3, 0, 9, 18]",10,2.9+(0.1)+((((4.0)-(_exp_(-(3.1))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(9.8)))+(_exp_(-((2.3)-(1.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 2, 0, 0, 4, 0, 7, 5, 2, 8, 7, 1]]",26.55079860806608,"[1, 4, 1, 0, 2, 2, 4]",4,6.2+((x[0])-(x[0]))+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [3, 5, 0, 1, 0, 0, 3, 1, 2, 8, 7, 1]]",26.82679593452061,"[1, 2, 0, 0, 0, 3, 6]",4,3.5+(0.1)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 3, 6, 0, 0, 3, 1, 2, 8, 7, 1]]",27.05540333679707,"[1, 13, 5, 1, 3, 5, 10]",10,1.7+(3.6)+(((x[0])-(x[0]))|_div_|((0.0)|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 7, 2, 6, 1, 1, 4, 7, 2, 3, 0, 1, 3, 7, 8, 5]]",27.587738788706957,"[1, 2, 0, 0, 0, 3, 6]",4,2.7+(2.6)+(1.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 3, 1, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 1, 5, 3, 4, 6, 3, 1, 2, 8, 7, 1]]",27.687753043046875,"[1, 5, 1, 1, 2, 2, 4]",6,1.1+(5.3)+((x[0])*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 0, 3, 2, 3, 2, 0, 0, 0, 0, 3, 3, 0, 0, 2, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 1, 1, 1, 2, 3], [0, 3, 3, 1, 2, 0, 1, 3, 2, 1, 3], [1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 4, 2, 1, 8, 9, 4, 5, 5, 1, 2, 9, 2, 5, 5, 0, 5]]",27.86323601088254,"[1, 6, 2, 0, 2, 3, 6]",6,5.1+(0.0)+(((x[0])+(4.2))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [1, 6, 0, 8, 9, 1, 3, 2, 2, 8, 7, 1]]",27.986316205301932,"[1, 7, 1, 3, 1, 3, 6]",9,1.6+(0.8)+(_exp_((_exp_(-(x[0])))-(_exp_(-(9.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [6, 4, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",28.46237052652993,"[1, 7, 2, 1, 0, 5, 10]",7,6.4+(0.1)+(((4.0)-(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 7, 6, 0, 1, 1, 2, 8, 7, 1, 1, 0]]",28.953582050775143,"[1, 14, 4, 4, 0, 7, 14]",9,1.5+(_exp_(-(((5.7)-(6.0))*(_exp_(-(1.1))))))+((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(-(1.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 5, 3, 0, 3, 1, 2, 8, 7, 1]]",29.00311259634709,"[1, 7, 2, 1, 1, 4, 8]",6,6.2+(0.5)+(((3.0)-(3.1))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [1, 0, 0, 2, 3, 3, 2, 0, 2, 0, 2, 2, 3, 0, 0, 1, 3, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2], [1, 2, 3, 3, 3, 2, 0, 3, 0, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 5, 0, 5, 4, 2, 3, 1, 0, 8, 7, 1, 2, 6]]",29.570289513081434,"[1, 7, 2, 1, 2, 3, 6]",8,2.5+(_exp_(((0.5)-(x[0]))*(x[0])))+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 0, 5, 8, 6, 5, 3, 1, 2, 8, 7, 1]]",30.07612969870699,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.8)+(((6.5)|_div_|(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 3, 0, 4, 4, 0, 3, 7, 2, 8, 7, 1]]",30.314198421791392,"[1, 7, 2, 1, 2, 3, 6]",6,6.3+(0.4)+(((4.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 2, 0, 2, 1, 2, 8, 7, 1]]",30.611563368569065,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((2.0)-(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 6, 2, 3, 1, 2, 8, 7, 1]]",30.620430193524218,"[1, 13, 4, 3, 1, 6, 12]",9,1.4+(5.5)+(((_exp_(-(x[0])))-(_exp_(-(6.2))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 2, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",30.875414235099214,"[1, 13, 4, 3, 3, 4, 8]",8,1.9+(_exp_(-(((2.6)-(x[0]))*(_exp_(-(x[0]))))))+((_exp_(-((4.0)|_div_|(3.1))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 0, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 3, 1, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",30.995427981676983,"[1, 20, 7, 4, 4, 6, 12]",10,6.9+(0.1)+((((x[0])-(_exp_(x[0])))+((_exp_(-((4.5)|_div_|(3.1))))|_div_|((_exp_(2.8))-(7.1))))-((x[0])-(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",31.07844451390875,"[1, 15, 4, 5, 1, 6, 12]",13,6.9+(_exp_(-(_exp_(-((0.1)-(_exp_(_exp_(-(1.0)))))))))+((_exp_(-((3.1)*(2.8))))|_div_|((7.1)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",31.260965430439573,"[1, 6, 2, 0, 1, 4, 8]",6,1.3+(5.6)+(((4.4)|_div_|(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 2, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 1, 5, 0, 7, 1, 9, 0, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(0.1)+(5.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 1, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",31.27885092107304,"[1, 7, 1, 3, 0, 4, 8]",9,6.9+(0.1)+(_exp_(-((_exp_(-(1.0)))+(_exp_(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 8, 0]]",31.278851332712616,"[1, 16, 5, 4, 1, 7, 14]",9,1.4+(5.6)+(((_exp_(-(x[0])))*(_exp_(-(4.0))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)+(_exp_(8.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 2, 3, 1, 0, 1, 1, 2, 3], [3, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 2, 6, 6, 6, 7, 1, 2, 8, 7, 1]]",31.327188871545115,"[1, 11, 3, 3, 2, 4, 8]",12,1.1+(2.6)+(((6.6)|_div_|(x[0]))-(_exp_((_exp_(-(_exp_(-(7.1)))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 2, 1, 0, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 5, 3, 1, 2, 8, 7, 1]]",31.3541034561678,"[1, 3, 0, 1, 0, 3, 6]",6,6.5+(0.5)+(_exp_(-(4.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 2, 2, 3], [3, 3, 2, 1, 3, 1, 1, 3, 1], [1, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 5, 1, 8, 8, 7, 1, 6, 4]]",31.426404668249212,"[1, 17, 5, 5, 1, 7, 14]",16,1.4+(5.6)+(((4.0)|_div_|(_exp_(_exp_(-(((_exp_(-((5.1)|_div_|(8.8))))*(_exp_(-(_exp_(7.1)))))-(6.4))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 1, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.500606335428103,"[1, 3, 0, 1, 1, 2, 4]",5,6.9+(0.1)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.501132684533985,"[1, 7, 2, 1, 3, 2, 4]",6,6.9+(0.1)+(((x[0])*(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",31.633896812446107,"[1, 7, 1, 3, 0, 4, 8]",11,1.4+(5.6)+(_exp_(-((4.0)-(_exp_(_exp_(-(3.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
