,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 5, 4, 0, 2, 3, 3, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 0, 0], [2, 7, 1, 7, 2, 8, 0, 7, 4, 6, 7, 7]]",0.0703415362538576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-22.7)|_div_|13.416)|_div_|1+_exp_((21.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+42.8))))+_sig_(0.2*(x[0]-(0.18+50.7)))*18.975*(1-0.666)*_exp_((0.666+24.6-40.076)|_div_|33.941)|_div_|1+_exp_((27.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 1, 5, 2, 5, 0, 5, 1, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 0, 2], [5, 6, 7, 5, 5, 3, 2, 7, 1, 9, 0, 8]]",0.09099965053717954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-45.6)|_div_|13.416)|_div_|1+_exp_((27.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+35.3))))+_sig_(0.2*(x[0]-(18.975+32.7)))*13.416*(1-0.18)*_exp_((13.416+21.9-33.941)|_div_|40.076)|_div_|1+_exp_((40.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 4, 1, 2, 5, 3, 0, 5, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 2, 0], [7, 3, 7, 1, 4, 0, 1, 7, 3, 8, 2, 1]]",0.09463561310922394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-37.3)|_div_|13.416)|_div_|1+_exp_((37.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+44.0))))+_sig_(0.2*(x[0]-(18.975+31.7)))*13.416*(1-0.666)*_exp_((0.18+43.8-13.416)|_div_|40.076)|_div_|1+_exp_((22.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 2, 1, 0, 5, 3, 5, 4, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 2, 0], [9, 2, 4, 5, 2, 7, 2, 3, 3, 5, 4, 8]]",0.09816271035039702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-29.2)|_div_|13.416)|_div_|1+_exp_((24.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+32.7))))+_sig_(0.2*(x[0]-(0.18+52.3)))*13.416*(1-0.666)*_exp_((13.416+43.5-40.076)|_div_|33.941)|_div_|1+_exp_((24.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 1, 1, 0, 5, 3, 0, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 2, 0], [1, 4, 0, 4, 8, 4, 2, 2, 1, 8, 0, 0]]",0.09819785337693697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-41.4)|_div_|18.975)|_div_|1+_exp_((20.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+58.4))))+_sig_(0.2*(x[0]-(0.18+52.2)))*13.416*(1-0.666)*_exp_((0.18+41.8-18.975)|_div_|40.076)|_div_|1+_exp_((20.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 1, 2, 3, 4, 3, 3, 1, 2, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 0, 0], [5, 2, 3, 0, 6, 0, 1, 7, 1, 4, 0, 5]]",0.10052727112207843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-35.2)|_div_|18.975)|_div_|1+_exp_((23.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+36.0))))+_sig_(0.2*(x[0]-(0.666+51.7)))*40.076*(1-0.666)*_exp_((0.666+21.4-33.941)|_div_|18.975)|_div_|1+_exp_((20.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 1, 1, 2, 2, 3, 5, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 3, 0], [9, 8, 3, 2, 2, 6, 2, 4, 3, 9, 4, 8]]",0.10077265495874703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-59.8)|_div_|13.416)|_div_|1+_exp_((53.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+22.6))))+_sig_(0.2*(x[0]-(18.975+32.4)))*18.975*(1-0.666)*_exp_((13.416+53.9-40.076)|_div_|33.941)|_div_|1+_exp_((24.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 2, 1, 1, 2, 2, 3, 2, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 0], [9, 0, 9, 5, 6, 6, 2, 4, 3, 5, 6, 2]]",0.10234754814832486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-59.0)|_div_|18.975)|_div_|1+_exp_((29.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+26.6))))+_sig_(0.2*(x[0]-(18.975+32.4)))*18.975*(1-0.666)*_exp_((18.975+23.5-33.941)|_div_|40.076)|_div_|1+_exp_((26.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 4, 0, 3, 5, 3, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 0], [1, 4, 3, 2, 6, 2, 2, 1, 2, 3, 4, 8]]",0.10435274986514419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-41.4)|_div_|18.975)|_div_|1+_exp_((23.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+46.2))))+_sig_(0.2*(x[0]-(0.666+52.1)))*13.416*(1-0.666)*_exp_((0.666+52.3-33.941)|_div_|33.941)|_div_|1+_exp_((24.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 1, 0, 2, 5, 3, 5, 4, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 2], [8, 8, 0, 5, 5, 4, 2, 7, 3, 2, 4, 7]]",0.10448362918630612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-38.8)|_div_|13.416)|_div_|1+_exp_((20.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+25.4))))+_sig_(0.2*(x[0]-(18.975+32.7)))*13.416*(1-0.666)*_exp_((13.416+23.2-40.076)|_div_|13.416)|_div_|1+_exp_((44.7-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
