,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
267,"[[0], [0, 1, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 9, 0, 1, 1, 8, 3, 1, 2, 8, 7, 1]]",25.51201061145794,"[1, 7, 2, 1, 2, 3, 6]",7,3.9+((_exp_((x[0])|_div_|(x[0])))*(0.1))+(1.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 2, 1, 1, 0, 3, 3, 0, 2, 3, 1, 1, 2, 0, 0, 0, 0, 2, 2, 2, 3], [2, 1, 2, 3, 1, 2, 3, 0, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 2, 9, 4, 3, 4, 9, 4, 8, 1, 8]]",25.632801354274168,"[1, 3, 0, 1, 0, 3, 6]",6,0.2+(3.6)+(_exp_(-(2.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 8, 5, 0, 3, 7, 2, 8, 7, 1]]",25.91321468914632,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.8)+(((5.0)-(x[0]))*(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [2, 4, 1, 4, 4, 8, 6, 1, 2, 8, 7, 1]]",25.926655140683533,"[1, 5, 1, 1, 1, 3, 6]",7,2.4+(1.4)+(_exp_(-((4.8)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 4, 1, 0, 4, 1, 5, 1, 2, 8, 7, 1]]",26.01827970178266,"[1, 7, 2, 1, 3, 2, 4]",6,3.4+(((x[0])-(x[0]))*(x[0]))+(_exp_(-(1.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [1, 3, 1, 3, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 4, 4, 0, 3, 7, 2, 8, 7, 1]]",26.092139000231104,"[1, 4, 0, 2, 2, 1, 2]",5,6.0+(_exp_(-(x[0])))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 0, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 1, 4, 3, 4, 1, 2, 8, 7, 1]]",26.114320350317083,"[1, 7, 2, 1, 1, 4, 8]",6,6.0+(0.1)+(((4.3)-(4.1))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 3, 0, 3, 1, 1, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 4, 2, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",26.23892017915111,"[1, 13, 4, 3, 2, 5, 10]",14,1.4+(2.3)+((x[0])|_div_|((x[0])*(_exp_(-(_exp_(-((_exp_(-((4.0)|_div_|(3.1))))|_div_|(2.8)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 6, 8, 1, 0, 7, 5, 4, 8, 7, 1]]",26.414991021410824,"[1, 14, 4, 4, 2, 5, 10]",9,1.4+((_exp_(-((_exp_(-(x[0])))*(_exp_(-(x[0]))))))*((_exp_(-((6.8)|_div_|(1.0))))|_div_|(7.5)))+(4.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 4, 4, 3, 3, 1, 2, 8, 7, 1]]",26.55079860806607,"[1, 2, 0, 0, 0, 3, 6]",4,0.5+(1.4)+(4.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",26.550798608066085,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+((0.2)-(4.0))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 1, 0, 1, 4, 0, 8, 1, 2, 8, 7, 1]]",26.64107231855832,"[1, 3, 0, 1, 0, 3, 6]",6,6.1+(0.1)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 1, 3, 2, 1, 3, 1, 1, 2], [2, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 5, 0, 5, 4, 1, 3, 0, 2, 8, 7, 1]]",26.7575733253343,"[1, 5, 1, 1, 1, 3, 6]",6,5.5+(0.5)+((_exp_(-(x[0])))*(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 1, 0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 1, 1, 3, 3, 2, 2], [1, 3, 2, 2, 2, 1, 3, 0, 1, 1, 3], [0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 0, 3, 0, 3, 0, 9, 2, 6, 7, 4]]",26.831783041763156,"[1, 12, 4, 2, 3, 4, 8]",11,0.2+(3.6)+(((0.3)-(x[0]))|_div_|((x[0])*((_exp_(-(_exp_(0.3))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 0, 1, 3, 2, 1, 1, 2, 0, 2, 2, 2, 2, 0, 3, 3, 0, 3], [2, 1, 3, 3, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 6, 3, 4, 1, 5, 7, 7, 4]]",26.987059847368826,"[1, 6, 1, 2, 1, 3, 6]",8,2.3+(3.1)+(_exp_(-((_exp_(-(x[0])))*(6.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 3, 3, 2, 0, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 0, 4, 0, 1, 1, 2, 8, 7, 1]]",27.05540333679707,"[1, 4, 1, 0, 2, 2, 4]",4,6.3+((x[0])-(x[0]))+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [1, 0, 1, 2, 3, 1, 2, 1, 1, 2], [0, 3, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 3, 0, 1, 3, 6, 3, 1, 2, 8, 7, 1]]",27.265022585656943,"[1, 7, 1, 3, 1, 3, 6]",9,6.3+(_exp_(-((_exp_(0.1))+(x[0]))))+(_exp_(-(3.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",27.56486431828974,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(0.1)+(((4.0)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 2, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 0, 1, 4, 7, 5, 1, 2, 8, 7, 1]]",27.587738788706957,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(0.1)+(4.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 0, 2, 1, 0, 2, 0, 3, 0, 2, 0, 2, 3], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 0, 2, 2, 8, 4, 1, 4, 8, 8, 1, 6, 8]]",27.643759386265803,"[1, 14, 5, 2, 2, 6, 12]",13,6.1+(0.2)+(_exp_(-((2.8)|_div_|(_exp_(-((4.1)|_div_|((x[0])|_div_|((4.8)|_div_|((8.1)+(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [1, 0, 0, 2, 3, 0, 2, 1, 1, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 3], [1, 2, 3, 3, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 7, 1, 5, 3, 6, 2, 8, 7, 1, 6, 3]]",27.654633878477608,"[1, 26, 9, 6, 5, 7, 14]",12,6.3+(_exp_(((0.7)-(x[0]))*((1.5)|_div_|(_exp_(_exp_(-(3.6)))))))+((_exp_(-(2.8)))|_div_|((7.1)+(((x[0])-(((x[0])-(_exp_(-(x[0]))))-(6.3)))-(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 0, 5, 7, 4, 0, 5, 7, 2, 8, 7, 1]]",27.94252757999854,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.7)+(((4.0)-(x[0]))*(_exp_(-(5.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 7, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",27.950722452472814,"[1, 7, 2, 1, 2, 3, 6]",6,2.9+(((x[0])-(7.3))|_div_|(x[0]))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 0, 5, 0, 8, 1, 2, 2, 8, 7, 1]]",28.015534597256604,"[1, 7, 1, 3, 1, 3, 6]",8,5.5+(0.5)+((_exp_(-(_exp_(-(x[0])))))-(_exp_(-(0.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 0, 3, 2, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 4, 1, 4, 0, 8, 1, 2, 8, 7, 1]]",28.236680838976163,"[1, 6, 2, 0, 2, 3, 6]",6,1.6+(4.1)+(((x[0])-(4.0))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 1, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 6, 4, 0, 3, 1, 2, 8, 7, 1, 3, 6]]",28.244867586132486,"[1, 14, 4, 4, 0, 7, 14]",13,1.4+(4.6)+(((4.0)-(3.1))-(_exp_(-(_exp_(-((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(3.6)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 1, 2, 0, 3, 2, 1, 0, 1, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3], [3, 2, 3, 3, 2, 2], [0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 6, 0, 3, 1, 2, 9, 7, 4]]",28.49487451674492,"[1, 14, 4, 4, 1, 6, 12]",11,2.3+((_exp_(-(3.1)))|_div_|((x[0])*(6.0)))+(_exp_(-((_exp_(-(_exp_(3.1))))|_div_|((2.9)|_div_|(7.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 2, 5, 0, 7, 1, 2, 8, 7, 1]]",28.636584722934284,"[1, 13, 4, 3, 1, 6, 12]",10,1.4+(3.2)+(((5.0)*(_exp_(-(_exp_(-(7.1))))))|_div_|((_exp_((2.8)|_div_|(7.1)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 0, 3, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 5, 4, 2, 8, 7, 1]]",28.729282581995793,"[1, 4, 1, 0, 2, 2, 4]",4,6.5+(0.1)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 2, 3, 2, 0, 1, 0, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 0, 7, 3, 2, 3, 1, 2, 8, 7, 1]]",28.7292825819958,"[1, 2, 0, 0, 0, 3, 6]",4,2.7+(0.7)+(3.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",28.84013543207957,"[1, 13, 4, 3, 3, 4, 8]",13,6.3+(x[0])+(((0.7)-(x[0]))-(_exp_(-(_exp_(-((_exp_((4.0)|_div_|(3.1)))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [9, 9, 0, 1, 6, 4, 2, 1, 2, 8, 7, 1]]",29.084637650747208,"[1, 7, 2, 1, 1, 4, 8]",7,9.9+(0.1)+(((6.4)-(x[0]))*(_exp_(-(2.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",29.335465212486884,"[1, 7, 2, 1, 2, 3, 6]",7,6.6+(0.1)+(((x[0])-(x[0]))*(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 3, 3, 2, 1, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 5, 9, 5, 0, 1, 2, 8, 7, 1]]",29.335465212486888,"[1, 6, 2, 0, 2, 3, 6]",5,6.2+(0.5)+(((x[0])-(x[0]))|_div_|(9.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 0, 0, 3, 3, 0, 0, 1, 0, 2, 2, 2, 2], [0, 3, 3, 3, 0, 3, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 2, 7, 0, 3, 1, 2, 8, 7, 1]]",29.82906313745651,"[1, 14, 5, 2, 2, 6, 12]",12,1.5+(5.2)+(_exp_(-(((x[0])+(x[0]))|_div_|(((_exp_(-((7.0)|_div_|(3.1))))|_div_|(2.8))+(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [3, 2], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 9, 0, 1, 4, 0, 5, 1, 2, 8, 7, 1]]",29.86347257727636,"[1, 4, 1, 0, 0, 4, 8]",5,5.9+(0.1)+((4.0)|_div_|(5.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [1, 0, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 4, 9, 0, 3, 3, 1, 4, 8, 7, 1, 3, 7, 5, 3]]",30.11325270921647,"[1, 7, 2, 1, 2, 3, 6]",8,6.5+(_exp_((x[0])-((x[0])*(4.9))))+(0.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 0, 0, 0, 3, 1, 2, 8, 7, 1]]",30.25292058146924,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.0)+(((0.0)*(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 6, 4, 0, 8, 0, 2, 8, 7, 1]]",30.25450739775352,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.6)+(((4.0)*(x[0]))*(_exp_(-(8.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 1, 2, 0, 3, 2, 1, 1, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 6, 5, 5, 7, 1, 0, 1, 2, 8, 7, 1]]",30.489563428086498,"[1, 7, 2, 1, 1, 4, 8]",7,2.6+(5.5)+((_exp_(-(7.1)))-((x[0])*(0.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 3, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 5, 1, 4, 0, 3, 0, 2, 8, 7, 1]]",30.611563368569062,"[1, 4, 1, 0, 2, 2, 4]",4,1.8+(5.1)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 0, 3, 3, 0, 1, 1, 1, 2, 3], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",30.611563368569065,"[1, 11, 3, 3, 3, 3, 6]",12,1.5+(5.4)+(((x[0])-(x[0]))*((_exp_(-(_exp_(_exp_(-(4.0))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 1, 2, 2, 3, 1, 1, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",30.73239165950491,"[1, 3, 0, 1, 0, 3, 6]",6,6.8+(0.1)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 2, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 3, 3, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,2.9+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 13, 5, 1, 2, 6, 12]",9,6.9+(0.1)+((((x[0])-(x[0]))|_div_|(2.0))|_div_|((_exp_((3.1)|_div_|(2.8)))+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 3, 0, 0, 2, 0, 1, 2, 1, 1, 3, 2, 1, 2], [2, 1, 0, 3, 2, 3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 9, 0, 3, 1, 2, 8, 7, 1, 5, 9, 2, 1, 7, 6, 7, 2]]",31.280966943849723,"[1, 26, 9, 6, 2, 10, 20]",17,1.4+(5.6)+(((9.0)*(_exp_(-((3.1)-((_exp_(-((2.8)+(7.1))))|_div_|((x[0])*(((5.9)|_div_|((_exp_(-(2.1)))|_div_|(_exp_(-(_exp_(-(x[0])))))))+(7.6))))))))*(_exp_(-(7.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 2, 2, 3, 0, 2, 0, 3, 0, 3, 2, 2], [2, 1, 3, 3, 0, 2, 0, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 2, 0, 0, 3, 1, 2, 8, 7, 1, 3, 8, 5, 7]]",31.301603649812048,"[1, 21, 8, 3, 3, 8, 16]",13,6.8+(0.2)+(_exp_(((_exp_(-(0.0)))*(((_exp_(-((3.1)-(2.8))))|_div_|(x[0]))|_div_|((7.1)+((x[0])*((x[0])+(3.8))))))-(5.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 0, 1, 4, 0, 1, 1, 2, 8, 7, 1]]",31.40366578796889,"[1, 13, 4, 3, 2, 5, 10]",11,6.4+(0.1)+(_exp_(-(((x[0])+(_exp_(-(4.0))))*((_exp_(-((1.1)|_div_|(2.8))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 1, 3, 3, 2, 0, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",31.500606335428103,"[1, 3, 0, 1, 1, 2, 4]",5,6.9+(0.1)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 9, 2, 2, 8, 7, 1]]",31.61780569830213,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(5.6)+(((x[0])|_div_|(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 9, 0, 1, 4, 0, 8, 5, 2, 8, 7, 1]]",31.931983111151233,"[1, 7, 2, 1, 0, 5, 10]",7,1.9+(0.1)+(((4.0)+(8.5))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 1, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 4, 9, 2, 3, 1, 2, 8, 7, 1]]",31.96445643059672,"[1, 7, 2, 1, 1, 4, 8]",8,6.7+(0.4)+(_exp_(-(((x[0])+(9.2))-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0, 2, 2, 3, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 1, 1, 2, 8, 7, 1]]",32.009253769631684,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.7)|_div_|(x[0]))|_div_|(_exp_(1.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 0, 1, 1, 2, 8, 7, 1]]",32.22094492828504,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.0)|_div_|(x[0]))|_div_|(_exp_(1.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
