,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
227,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 3, 1, 3, 1, 2, 8, 7, 1]]",18.640344807892173,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((3.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 3, 1, 3, 1, 2, 8, 7, 1]]",18.640344807892173,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((3.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 0, 5, 9, 3, 1, 3, 1, 2, 8, 7, 1]]",18.640344807892177,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.9)+(((3.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 8, 3, 1, 3, 1, 2, 8, 7, 1]]",18.640344807892177,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((3.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 4, 9, 3, 1, 2, 8, 7, 1]]",18.640729995562474,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.8)+(((4.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 4, 9, 3, 1, 2, 8, 7, 1]]",18.640729995562474,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.8)+(((4.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 0, 1, 2, 2, 1, 0, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 0, 9, 6, 3, 1, 2, 8, 7, 1]]",18.64604415496314,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.0)+(((9.6)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 5, 9, 5, 3, 1, 2, 8, 7, 1]]",18.646486517888544,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((9.5)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 0, 7, 3, 1, 2, 8, 7, 1]]",18.646809490640507,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((0.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 7, 3, 3, 1, 2, 8, 7, 1]]",18.64721673119493,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((7.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 6, 1, 3, 2, 9, 3, 1, 2, 8, 7, 1]]",18.647541640072596,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.3)+(((2.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 2, 9, 3, 1, 2, 8, 7, 1]]",18.647541640072596,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((2.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 2, 9, 3, 1, 2, 8, 7, 1]]",18.647541640072596,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((2.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 3, 9, 6, 3, 1, 2, 8, 7, 1]]",18.650219952602722,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.3)+(((9.6)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 2, 0, 3, 1, 2, 2, 2], [1, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 1, 1, 3, 1, 5, 5]]",18.650555761745885,"[1, 8, 2, 2, 1, 4, 8]",8,1.5+((_exp_(-(1.1)))-((x[0])*(_exp_(-(3.1)))))+(5.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 9, 3, 0, 3, 1, 2, 8, 7, 1]]",18.652489663245756,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.9)+(((3.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 9, 3, 0, 3, 1, 2, 8, 7, 1]]",18.652489663245756,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.9)+(((3.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [4, 0, 1, 8, 3, 1, 3, 0, 2, 8, 7, 1]]",18.65491521554575,"[1, 8, 2, 2, 1, 4, 8]",8,4.0+(_exp_(-(1.8)))+((3.1)-((x[0])*(_exp_(-(3.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 1, 2, 5, 4, 3, 0, 2, 8, 7, 1]]",18.65532532372387,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.2)+(((5.4)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 1, 2, 5, 4, 3, 0, 2, 8, 7, 1]]",18.65532532372387,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.2)+(((5.4)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 3, 5, 9, 3, 1, 3, 1, 2, 8, 7, 1]]",18.656400184798038,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.9)+(((3.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 6, 3, 1, 3, 1, 2, 8, 7, 1]]",18.656400184798038,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.6)+(((3.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 3, 5, 9, 3, 1, 3, 1, 2, 8, 7, 1]]",18.656400184798038,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.9)+(((3.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 6, 7, 1, 3, 1, 2, 8, 7, 1]]",18.656748517341878,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.6)+(((7.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 1, 5, 6, 7, 1, 3, 1, 2, 8, 7, 1]]",18.656748517341878,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.6)+(((7.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 1, 8, 8, 9, 3, 0, 2, 8, 7, 1]]",18.732591270558274,"[1, 7, 2, 1, 1, 4, 8]",7,5.4+(1.8)+(((8.9)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 1, 4, 4, 4, 3, 1, 2, 8, 7, 1]]",18.864118508390423,"[1, 7, 2, 1, 1, 4, 8]",7,5.9+(1.4)+(((4.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 0, 1, 5, 9, 4, 3, 0, 2, 8, 7, 1]]",19.140488718035414,"[1, 7, 2, 1, 1, 4, 8]",7,5.0+(1.5)+(((9.4)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 7, 1, 5, 9, 7, 3, 1, 2, 8, 7, 1]]",19.15503190142342,"[1, 7, 2, 1, 1, 4, 8]",7,5.7+(1.5)+(((9.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 0, 2, 0, 3, 1, 2, 8, 7, 1]]",20.23747741922611,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.0)+(((2.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 2, 9, 1, 6, 3, 0, 2, 8, 7, 1]]",20.546133221609118,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(2.9)+(((1.6)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 5, 8, 0, 1, 3, 1, 2, 8, 7, 1]]",20.815002373530955,"[1, 7, 2, 1, 1, 4, 8]",7,2.3+(5.8)+(((0.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 1, 0, 3, 2], [1, 3, 3, 3, 0, 3], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 0, 5, 3, 1, 2, 8, 7, 1, 4, 2]]",21.246403685914302,"[1, 17, 6, 3, 2, 7, 14]",11,1.6+(5.6)+(((0.5)-((_exp_(-(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))+(_exp_(-((x[0])|_div_|(4.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 2, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 7, 0, 5, 0, 6, 3, 6, 2, 8, 7, 1]]",23.256672132519377,"[1, 2, 0, 0, 0, 3, 6]",4,3.7+(0.5)+(0.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 3, 3, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 6, 1, 5, 4, 5, 3, 1, 2, 8, 7, 1]]",23.286190846054957,"[1, 4, 1, 0, 2, 2, 4]",4,3.6+((x[0])-(x[0]))+(1.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 0, 3, 1, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [3, 6, 1, 1, 6, 4, 6, 0, 2, 8, 7, 1]]",23.387190494401796,"[1, 5, 1, 1, 2, 2, 4]",6,3.6+(1.1)+((x[0])*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 1, 0, 0, 3, 2, 1, 2, 3, 1, 1, 2], [3, 3, 3, 3, 0], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 1, 5, 3, 1, 3, 1]]",23.516522043660814,"[1, 13, 3, 5, 2, 4, 8]",12,4.2+((_exp_(-(_exp_(((x[0])|_div_|(1.5))|_div_|(_exp_(3.1))))))|_div_|(x[0]))+(_exp_(-(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 2, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 1, 7, 2, 5, 2, 8, 2, 8, 7, 1]]",23.524666170389306,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(1.7)+(2.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 3, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",23.60708667245259,"[1, 13, 4, 3, 1, 6, 12]",10,1.5+(3.6)+((_exp_(-(3.9)))-((_exp_(-(3.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [1, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 3, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2, 3], [1, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 3, 0, 2], [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 7, 3, 4, 3, 1, 2, 8, 7, 1, 0, 9, 8, 2, 8, 2]]",23.67251383338952,"[1, 40, 14, 10, 8, 9, 18]",17,1.2+(_exp_(-(((x[0])-(x[0]))*(_exp_(-(((_exp_(-((5.7)+(3.4))))|_div_|(_exp_(3.1)))+((x[0])*(_exp_((((x[0])*((2.8)|_div_|(x[0])))+(((x[0])*(7.1))|_div_|(0.9)))|_div_|(x[0]))))))))))+(_exp_(_exp_(((_exp_(-(8.2)))+(_exp_(-(_exp_(8.2)))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 3, 2, 1, 2], [0, 2, 3, 1, 0, 1, 1, 1, 3, 3, 2, 2, 3, 1, 2], [1, 1, 0, 1, 1, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 6, 0, 4, 3, 4, 3, 8, 1, 1, 5, 7, 9, 7, 0, 0, 4, 6, 3, 3, 4, 3, 0, 9, 0, 6, 6, 2, 7, 0, 3, 1]]",23.868944441591715,"[1, 40, 15, 8, 1, 17, 34]",21,5.1+(0.6)+(((0.4)+((_exp_(_exp_((_exp_(-((3.4)*(3.8))))|_div_|(((((((1.1)-((5.7)+(9.7)))-(0.0))-(_exp_(_exp_((4.6)-(3.3)))))|_div_|(_exp_(-(4.3))))|_div_|(0.9))*((0.6)*((6.2)|_div_|(_exp_(-(x[0])))))))))-(7.0)))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [4, 1, 0, 8, 8, 1, 3, 1, 2, 8, 7, 1, 2, 7]]",23.946480789611837,"[1, 13, 4, 3, 0, 7, 14]",10,4.1+(_exp_(((_exp_(-(0.8)))-(8.1))*(3.1)))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(2.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 3, 0, 1, 1, 1, 3, 0, 1, 0, 2, 2, 0, 0, 0, 2, 3, 2, 1, 3], [1, 2, 3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 4, 8, 8, 2, 3, 1, 2, 8, 7, 1]]",24.376672937003004,"[1, 20, 6, 6, 4, 5, 10]",10,5.2+(_exp_(-(x[0])))+((_exp_(-(_exp_(-(_exp_(-(x[0])))))))-((_exp_(-((4.8)*(8.2))))|_div_|((((3.1)|_div_|(x[0]))+(2.8))+(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3], [0, 1, 0], [0], [0, 0, 0, 0], [1, 7, 3, 6, 3, 9, 3, 5, 2, 8, 7, 1]]",24.50126462342351,"[1, 4, 1, 0, 0, 4, 8]",5,1.7+(3.6)+((3.9)-(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 1, 2, 2, 1, 3, 1, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 5, 0, 1, 3, 4, 2, 8, 7, 1]]",24.66905530883366,"[1, 5, 1, 1, 0, 4, 8]",7,1.1+(5.5)+((_exp_(-(0.1)))-(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 2, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 2, 6, 0, 1, 6, 1, 2, 8, 7, 1]]",24.842556640818113,"[1, 2, 0, 0, 0, 3, 6]",4,3.1+(2.6)+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 1, 0, 2, 2, 3, 1, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 3], [1, 3, 1, 1, 0, 0, 2, 3, 0, 1, 0], [1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 5, 0, 1, 3, 1, 2, 8, 6, 1, 5, 0, 0, 7, 1, 0, 1, 9]]",25.087003609254367,"[1, 12, 5, 0, 3, 5, 10]",7,6.3+((0.5)-((0.1)|_div_|((x[0])-(3.1))))+((x[0])-((2.8)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 5, 1, 5, 3, 6, 2, 8, 7, 1]]",25.148092256731335,"[1, 3, 0, 1, 0, 3, 6]",6,0.9+(0.5)+(_exp_(1.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [1, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 1, 1, 0, 2, 1, 1, 2], [3, 1, 3, 3, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 3, 5, 0, 6, 1, 3, 1, 2, 8, 7, 1, 0, 2]]",25.25226108119685,"[1, 21, 5, 9, 1, 7, 14]",13,3.3+(_exp_(((_exp_(-(x[0])))|_div_|(_exp_(5.0)))-((_exp_((6.1)|_div_|(3.1)))|_div_|(_exp_(2.8)))))+(_exp_(-(_exp_((7.1)+(_exp_(_exp_(0.2))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 4, 6, 3, 6, 3, 1, 2, 8, 7, 1]]",25.34135575118378,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(4.6)+(((3.6)-(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 2, 0, 3, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 7, 1, 4, 7, 9, 0, 0, 2, 8, 7, 1]]",25.407378608897144,"[1, 5, 1, 1, 2, 2, 4]",6,5.7+(_exp_(-(1.4)))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 6, 0, 4, 6, 9, 3, 0, 2, 8, 7, 1]]",25.631329169777928,"[1, 7, 2, 1, 2, 3, 6]",7,5.6+(0.4)+(((x[0])-(x[0]))*(_exp_(6.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [1, 0, 2, 2, 0, 1, 2, 1, 1, 2], [1, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 7, 6, 3, 1, 2, 8, 7, 1]]",25.651060681947772,"[1, 10, 2, 4, 0, 5, 10]",9,6.9+(_exp_((0.1)-(7.6)))+((_exp_(-(3.1)))-(_exp_(-(_exp_(-(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
