,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
287,"[[0], [2, 0, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",26.65716536441773,"[1, 13, 4, 3, 2, 5, 10]",9,0.4+(5.6)+(((4.0)-(_exp_(-(_exp_(-(x[0]))))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 1, 7, 4, 7, 3, 1, 2, 8, 7, 1]]",26.90144781254158,"[1, 4, 0, 2, 1, 2, 4]",7,3.5+(1.7)+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 3], [2, 2, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 8, 9, 2, 0, 3, 0, 2, 8, 7, 1]]",26.968478257851974,"[1, 16, 5, 4, 2, 6, 12]",8,3.4+(((_exp_(-(8.9)))*(x[0]))*(_exp_(-(2.0))))+((_exp_((3.0)-(2.8)))|_div_|((7.1)-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 2, 2, 2, 0, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 1, 2, 2, 6, 9, 7, 9, 5, 5, 1, 7, 2, 2, 5, 0, 5]]",27.05540333679707,"[1, 2, 0, 0, 0, 3, 6]",4,5.1+(0.0)+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 0, 2, 2, 3, 0, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 3, 0, 1, 1, 8, 2, 3, 2, 8, 7, 1]]",27.566209119054896,"[1, 6, 2, 0, 1, 4, 8]",6,6.3+(0.1)+(((1.8)-(2.3))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 2, 1, 1, 0, 3, 0, 3, 2, 3, 1, 0, 0, 0, 1, 0, 3, 2, 0, 3, 3], [1, 2, 3, 0, 0, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 8, 3, 3, 3, 3, 0, 3, 8, 9, 0, 8, 7, 6]]",27.679758498029617,"[1, 10, 3, 2, 2, 4, 8]",11,0.8+(3.3)+((3.3)-(_exp_(-(_exp_(-((x[0])*((x[0])|_div_|(0.3)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 3, 0, 1, 7, 0, 6, 6, 2, 8, 7, 1]]",27.721236136634925,"[1, 7, 2, 1, 0, 5, 10]",7,6.3+(0.1)+(((7.0)-(6.6))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [1, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 3, 0, 3, 3], [1, 2, 3, 3, 0, 3], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 6, 9, 0, 9, 1, 2, 8, 7, 1]]",27.899139326160167,"[1, 17, 6, 3, 4, 5, 10]",14,1.4+(_exp_(((0.6)-(x[0]))*(_exp_(-(((_exp_((9.0)|_div_|(9.1)))|_div_|(2.8))+(x[0]))))))+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 9, 1, 2, 8, 7, 1, 6, 1]]",28.154848934015924,"[1, 14, 4, 4, 0, 7, 14]",9,6.5+(_exp_(((0.5)-(4.0))|_div_|(_exp_(-(9.1)))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 1, 2, 1, 2, 1, 2], [1, 1, 3, 3, 0, 1], [1, 0, 1, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 5, 9, 4, 6, 9, 1, 2, 8, 7, 1, 7, 1, 5, 7]]",28.165332649958696,"[1, 21, 6, 7, 1, 8, 16]",13,6.5+(_exp_(((5.9)-((_exp_(-(4.6)))-((_exp_((9.1)|_div_|(2.8)))|_div_|((_exp_(x[0]))+(_exp_(7.1))))))-(_exp_(7.1))))+(_exp_(-(5.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 5, 4, 3, 9, 2, 8, 7, 1]]",28.332834449605468,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(0.1)+(((5.4)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 4, 4, 6, 6, 8, 2, 8, 7, 1]]",28.529651257870427,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(5.4)+(((4.6)-(6.8))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 6, 6, 4, 8, 3, 1, 2, 8, 7, 1]]",28.729282581995793,"[1, 7, 2, 1, 2, 3, 6]",7,0.0+(6.6)+(((x[0])-(x[0]))*(_exp_(-(4.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 1, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 1, 0, 5, 4, 8, 3, 1, 2, 8, 7, 1]]",28.948605424300624,"[1, 3, 0, 1, 1, 2, 4]",5,6.1+(0.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [1, 3, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 2, 4, 0, 7, 5, 2, 8, 7, 1]]",28.948605424300624,"[1, 3, 0, 1, 1, 2, 4]",5,1.4+(_exp_(-(x[0])))+(5.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [1, 3, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 3, 3], [1, 3, 3, 0, 0, 0, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 6, 2, 4, 4, 3, 1, 7, 8, 1, 1, 5, 1]]",29.092022537927292,"[1, 5, 1, 1, 1, 3, 6]",5,1.4+(_exp_(-(x[0])))+((6.2)-(4.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 5, 5, 7, 6, 2, 8, 7, 1, 5, 1]]",29.47547327535867,"[1, 14, 4, 4, 0, 7, 14]",10,1.1+(5.6)+(((5.5)|_div_|(_exp_(_exp_(-(7.6)))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 0, 2, 1, 1, 3, 1, 1, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 2, 5, 6, 4, 3, 3, 1, 2, 8, 7, 1]]",29.82653331017703,"[1, 10, 2, 4, 1, 4, 8]",9,1.2+(5.6)+(((4.3)+(_exp_(-(_exp_(-(x[0]))))))*(_exp_(-(_exp_(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 3, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 0, 3, 2, 3, 3], [1, 3, 3, 3, 0, 3, 1, 2, 2, 3], [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 4, 0, 3, 5, 2, 8, 7, 1, 2, 4, 3, 2, 9, 0]]",30.107129099182465,"[1, 33, 10, 11, 4, 9, 18]",20,1.4+(5.4)+(((_exp_(-(4.0)))-(_exp_(-(3.5))))|_div_|((_exp_((2.8)|_div_|(7.1)))|_div_|(((_exp_(-(((x[0])+(_exp_(-(_exp_(2.4)))))|_div_|(_exp_(_exp_((_exp_(-(_exp_(3.2))))-(_exp_(-((x[0])*(9.0))))))))))*(x[0]))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 1, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 7, 0, 1, 4, 0, 3, 9, 2, 8, 7, 1]]",30.16121057644388,"[1, 5, 1, 1, 2, 2, 4]",6,6.7+(0.1)+(_exp_(-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 1, 2, 2, 2, 0, 0, 1, 0, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 1, 6, 4, 0, 5, 5, 2, 4, 7, 1]]",30.298878111830643,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(1.6)+((_exp_(-(4.0)))|_div_|(5.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 2, 1, 2, 1, 2, 0, 0, 0, 0, 2, 0, 3, 1, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 0, 4, 0, 3, 3, 2, 8, 7, 1, 2, 4]]",30.370193198354198,"[1, 5, 1, 1, 0, 4, 8]",7,2.9+(0.0)+((4.0)-(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 0, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",30.383435670791826,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(0.3)+((4.0)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 1, 4, 0, 2, 1, 2, 8, 7, 1]]",30.611563368569065,"[1, 4, 1, 0, 0, 4, 8]",5,4.9+(0.1)+((4.0)-(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",30.611563368569065,"[1, 4, 1, 0, 0, 4, 8]",5,0.4+(5.6)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 0, 1, 3, 1, 2, 3, 2, 2, 0, 2, 2, 3, 1], [1, 2, 3, 3, 2, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [5, 8, 1, 1, 4, 0, 2, 3, 2, 8, 1, 1, 0, 6]]",30.712693928319844,"[1, 6, 1, 2, 1, 3, 6]",7,5.8+(1.1)+((_exp_(-(x[0])))-(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 0, 3, 0, 1, 0, 0, 1, 0, 2, 2, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3], [1, 3, 3, 3, 0, 0, 3], [1, 1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 5, 0]]",30.953532281745712,"[1, 22, 7, 6, 3, 7, 14]",14,6.0+(0.1)+(((x[0])-((_exp_(((_exp_((4.0)|_div_|(3.1)))|_div_|((2.8)|_div_|(_exp_(-(x[0])))))+(_exp_(_exp_(-(7.1))))))+(_exp_(-(5.0)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(5.6)+(((x[0])-(x[0]))|_div_|(_exp_(4.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 8, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(0.1)+(((x[0])-(x[0]))*(_exp_(-(4.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 2, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 0, 0, 0, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(5.6)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 6, 2, 0, 2, 3, 6]",5,1.4+(5.6)+(((x[0])-(x[0]))*(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 2, 0, 3, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 0, 4, 4, 1, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,2.5+(0.4)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 9, 2, 8, 7, 1]]",31.278850920001535,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(5.6)+(((x[0])-(x[0]))*(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.34932058553227,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)|_div_|(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 4, 3, 1, 2, 8, 7, 1]]",31.362030573968482,"[1, 3, 0, 1, 0, 3, 6]",6,6.5+(0.5)+(_exp_(-(4.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 0, 1, 3, 3, 1, 0, 0, 1, 0, 2, 2], [2, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 8, 2, 8, 7, 1]]",31.38362554019118,"[1, 5, 1, 1, 2, 2, 4]",6,6.9+(0.1)+((_exp_(-(x[0])))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 5, 6, 5, 4, 0, 3, 3, 2, 8, 7, 1]]",31.403038450741022,"[1, 3, 0, 1, 0, 3, 6]",6,0.5+(6.5)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 0, 1, 2, 3, 1, 2, 1, 1, 2], [3, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 7, 0, 6, 1, 2, 8, 7, 1]]",31.426775442981263,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(-(7.0)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 0, 1, 1, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 3, 3], [0, 3, 0, 3, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 7, 4, 0, 3, 0, 2, 8, 7, 1]]",31.498688937896535,"[1, 16, 5, 4, 2, 6, 12]",16,6.3+(0.7)+((_exp_(-(_exp_(-(_exp_(-((4.0)+((_exp_((3.0)|_div_|(2.8)))+(7.1)))))))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 1, 3, 3, 3, 1, 2, 1, 1, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.500606335428103,"[1, 3, 0, 1, 1, 2, 4]",5,6.9+(0.1)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 1, 0, 0, 3, 3, 0, 2, 1, 0, 3, 2, 0, 1, 0, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 2, 0, 2, 1, 0, 0, 1, 3, 1, 3, 0, 3, 2, 3, 1, 3], [1, 1, 2, 3, 3, 0, 1, 0, 3, 3, 0, 2, 2, 3, 0], [1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 9, 5, 1, 0, 1, 9, 8, 4, 8, 7, 1, 4, 6, 7, 7, 9, 7, 4, 9, 8, 7]]",31.51472447082996,"[1, 12, 4, 2, 3, 4, 8]",11,0.9+(5.1)+(_exp_(((x[0])-(x[0]))-((0.1)*(_exp_(-((x[0])|_div_|(9.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1]]",31.698469099817277,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.1)+(((2.0)|_div_|(3.1))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 0, 1, 0, 0, 1, 3, 0, 1, 0, 2, 2, 2, 3, 1, 1, 2], [1, 2, 3, 3, 2], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",31.752915344632875,"[1, 17, 5, 5, 2, 6, 12]",13,1.4+(5.6)+((_exp_(((_exp_(-(x[0])))-((_exp_((3.0)*(3.1)))|_div_|(2.8)))|_div_|(x[0])))*(_exp_(-(_exp_(-(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [1, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 2, 3, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 1, 0, 1, 1, 2, 2, 1, 2], [1, 2, 2, 3, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2], [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 9, 0, 1, 4, 0, 4, 1, 2, 8, 7, 1, 0, 2, 3, 1, 0, 4, 2, 1, 5, 8, 0, 8, 0, 5]]",31.849592192067043,"[1, 43, 14, 13, 4, 13, 26]",16,3.9+(_exp_((((0.1)-(_exp_(4.0)))*((_exp_(-((4.1)*(2.8))))|_div_|(x[0])))-(_exp_(-((x[0])-((((7.1)+(x[0]))+(_exp_((0.2)-(x[0]))))*(_exp_(_exp_(-(3.1))))))))))+(_exp_(-((_exp_(-(0.4)))-((2.1)-((_exp_(-((_exp_(_exp_(-(5.8))))+(0.8))))*(_exp_(0.5))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [1, 0, 2, 2, 1, 3, 2, 0, 1, 0, 2, 1, 1, 1, 2], [0, 1, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 5, 0, 2, 8, 1, 2, 5, 7, 1, 7, 7]]",32.16228672859284,"[1, 6, 1, 2, 1, 3, 6]",7,6.6+(_exp_(-((0.5)+(0.2))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 0, 1, 3, 0, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 8, 3, 0, 3, 1, 2, 8, 7, 1]]",32.33410779551907,"[1, 7, 2, 1, 2, 3, 6]",6,6.5+(0.8)+((_exp_(-(x[0])))-((3.0)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 1, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 8, 4, 6, 3, 1, 2, 8, 7, 1]]",32.665874076333196,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(5.8)+(_exp_(-((4.6)*(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 1, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 4, 3, 3, 1, 2, 8, 7, 1]]",32.887935302433306,"[1, 3, 0, 1, 1, 2, 4]",5,1.4+(5.8)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 5, 1, 4, 2, 8, 7, 1]]",33.87886738588797,"[1, 5, 1, 1, 2, 2, 4]",6,1.4+(5.6)+(_exp_(-((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 2, 2, 2, 3, 1, 3, 3, 1, 0, 0, 2, 2, 2], [3, 2, 3, 2, 0], [1, 1, 0], [0], [0, 0, 0, 0, 0, 0], [2, 5, 0, 9, 4, 0, 8, 5, 2, 8, 4, 1, 3, 3]]",34.115591586405934,"[1, 2, 0, 0, 0, 3, 6]",4,2.5+(0.9)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 4, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",34.34468221858354,"[1, 7, 1, 3, 1, 3, 6]",9,6.4+(_exp_(-((_exp_(-(4.1)))|_div_|(x[0]))))+(_exp_(-(9.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 4, 5, 6, 1, 0, 3, 0, 2, 8, 7, 1, 0, 9]]",35.38438661587689,"[1, 13, 4, 3, 0, 7, 14]",10,2.4+(5.6)+((_exp_(-(1.0)))-((_exp_(-(3.0)))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(0.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
