,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
264,"[[0], [2, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 1, 3, 1, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1, 8, 5, 6, 3]]",24.254058333780286,"[1, 19, 7, 3, 2, 8, 16]",10,1.4+(5.6)+((((x[0])|_div_|(6.2))-(3.1))|_div_|((_exp_((2.8)|_div_|(7.1)))-((8.5)-((_exp_(-(x[0])))-(_exp_(-(6.3))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 5, 1, 2, 0, 1, 3, 6, 2, 8, 7, 1]]",24.641137302130225,"[1, 7, 2, 1, 2, 3, 6]",6,4.5+(1.2)+(((0.1)|_div_|(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [1, 0, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 1, 5, 8, 6, 5, 3, 1, 2, 8, 7, 1]]",24.670429943173684,"[1, 7, 1, 3, 1, 3, 6]",8,4.1+(_exp_(-((5.8)-(_exp_(-(x[0]))))))+(_exp_(-(6.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 2, 1, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 2, 5, 1, 2, 3, 1, 2, 8, 7, 1]]",24.74998593414375,"[1, 14, 4, 4, 2, 5, 10]",12,1.1+(2.5)+((1.2)-(_exp_(-((_exp_(-(x[0])))|_div_|((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 3, 3]]",25.216650447711167,"[1, 14, 4, 4, 0, 7, 14]",10,2.5+(0.5)+(((4.0)-(_exp_(_exp_(-(3.1)))))-((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 2, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 4, 2, 3, 0, 2, 5, 9, 2, 8, 7, 6]]",25.219780703981822,"[1, 2, 0, 0, 0, 3, 6]",4,0.2+(3.4)+(2.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [1, 3, 1, 2, 3, 1, 2, 2, 1, 0, 2, 2, 3], [1, 2, 1, 3, 0], [0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [5, 7, 1, 7, 4, 8, 9, 3, 2, 8, 7, 1]]",25.357161769811317,"[1, 4, 0, 2, 1, 2, 4]",6,5.7+(_exp_(-(x[0])))+(_exp_(-(1.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",25.40612869339346,"[1, 7, 1, 3, 0, 4, 8]",9,1.3+(5.6)+((_exp_(-(6.1)))-(_exp_(-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 9, 1, 9, 3, 1, 2, 8, 7, 1]]",25.443084283234356,"[1, 13, 3, 5, 0, 6, 12]",13,1.4+(3.9)+(_exp_(-(_exp_(-((_exp_(-(_exp_(-(1.9)))))-((_exp_(-((3.1)*(2.8))))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 4, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",25.631329169777928,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(0.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [1, 3, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 1, 1, 4, 1, 2, 8, 7, 1]]",25.640698238215954,"[1, 18, 5, 6, 4, 4, 8]",13,6.8+(_exp_(-(x[0])))+((_exp_(-(x[0])))-(_exp_(-(((_exp_(-((0.1)*(1.1))))|_div_|(x[0]))|_div_|(_exp_(-(_exp_(-((4.1)+(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 5, 7, 1, 3, 6, 2, 8, 7, 1]]",25.746709212981035,"[1, 14, 5, 2, 2, 6, 12]",12,1.4+(2.5)+(((x[0])-(7.1))*(_exp_(-(((_exp_(-((3.6)|_div_|(2.8))))|_div_|(x[0]))+(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 1, 1, 8, 8, 1, 2, 8, 7, 1]]",25.87337667066105,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(0.1)+(1.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 0, 0, 1, 8, 7, 3, 1, 2, 8, 7, 1]]",26.217847323743857,"[1, 5, 1, 1, 1, 3, 6]",7,6.0+(0.1)+(_exp_(-((8.7)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 2, 0, 3, 1, 2, 8, 7, 1]]",26.241417710948674,"[1, 13, 5, 1, 2, 6, 12]",10,6.5+(0.5)+(((2.0)-(x[0]))*((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [1, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 1, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 5, 0, 6, 2, 7, 1, 2, 8, 7, 1]]",26.247744986951187,"[1, 7, 1, 3, 0, 4, 8]",9,6.1+(_exp_(-(_exp_(-((5.0)-(6.2))))))+(_exp_(-(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",26.636169921770882,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.1)+(((6.0)|_div_|(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 3, 5, 7, 3, 1, 2, 8, 7, 1]]",26.75591375515319,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(5.3)+(((5.7)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 2, 3, 2, 9, 5, 2, 8, 7, 1]]",26.764188250209216,"[1, 3, 0, 1, 1, 2, 4]",5,1.0+(5.2)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 1, 3, 2, 2, 0, 1, 1, 2, 3], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 5, 3, 9, 2, 0, 1, 2, 8, 7, 1]]",26.84185751766867,"[1, 5, 1, 1, 1, 3, 6]",6,0.0+(5.3)+((_exp_(-(x[0])))*(9.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 1, 1, 3, 1, 1, 1, 1, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 5, 2, 2, 1, 3, 2, 2, 8, 7, 1]]",26.98397251482792,"[1, 10, 1, 6, 1, 3, 6]",13,1.1+(5.2)+((_exp_(-(_exp_(-(x[0])))))*(_exp_(-(_exp_(_exp_(_exp_(-(2.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 2, 4, 0, 7, 1, 2, 8, 7, 1]]",27.347023352360452,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.2)+((4.0)-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [1, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 4, 4, 0, 3, 1, 2, 8, 7, 1, 7, 3]]",27.6995118329508,"[1, 16, 5, 4, 1, 7, 14]",9,6.4+(_exp_(-((_exp_(-(0.4)))+(x[0]))))+((4.0)*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_(7.1))+(7.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 5, 1, 2, 8, 7, 1]]",28.107117428672066,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.2)-(x[0]))*(_exp_(-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 3, 3, 3, 0, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 1, 6, 9, 3, 8, 2, 8, 7, 1]]",28.146212618579973,"[1, 4, 1, 0, 2, 2, 4]",4,6.4+(0.1)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 2, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 2, 2], [3, 2, 3, 2, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 8, 0, 8, 1, 2, 8, 7, 1, 5, 8]]",28.314886182304893,"[1, 14, 5, 2, 1, 7, 14]",11,6.5+((0.5)|_div_|((8.0)*(x[0])))+((_exp_(-((_exp_((8.1)|_div_|(2.8)))*(7.1))))|_div_|(5.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 7, 3, 9, 3, 1, 2, 8, 7, 1]]",28.484076287474302,"[1, 13, 5, 1, 2, 6, 12]",10,1.2+(5.7)+(((3.9)-(x[0]))*((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 1, 5, 1, 7, 9, 8, 2, 8, 7, 1]]",28.568039644992073,"[1, 3, 0, 1, 0, 3, 6]",6,1.6+(1.5)+(_exp_(-(1.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 9, 0, 3, 6, 3, 3, 1, 2, 8, 7, 1]]",28.797271995958756,"[1, 7, 1, 3, 1, 3, 6]",8,1.9+(0.3)+((_exp_(-(_exp_(-(x[0])))))-(_exp_(-(6.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 1, 2, 1], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 0, 1, 4, 3, 1, 2, 8, 7, 1]]",29.02852439616998,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(x[0])+(((5.0)-(x[0]))+(_exp_(-(1.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 5, 3, 5, 3, 3, 1, 2, 8, 7, 1]]",29.472884185667525,"[1, 6, 2, 0, 1, 4, 8]",6,1.3+(5.3)+(((5.3)|_div_|(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 1, 1, 0, 5, 2, 1, 2, 8, 7, 1]]",29.681079990625175,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(1.1)+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 0, 0, 2, 3, 0, 3, 1, 1, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 2, 1, 9, 7, 9, 3, 3, 2, 8, 7, 1]]",29.703058116954107,"[1, 10, 3, 2, 2, 4, 8]",10,1.2+(1.9)+(((7.9)-(x[0]))|_div_|((x[0])|_div_|(_exp_(-(_exp_(3.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 0, 2, 1, 1, 2, 1, 1, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [5, 3, 1, 5, 4, 1, 3, 1, 2, 8, 7, 1]]",29.963343798738666,"[1, 10, 2, 4, 0, 5, 10]",10,5.3+(1.5)+(((4.1)|_div_|(_exp_(_exp_(-(3.1)))))*(_exp_(-(_exp_(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [1, 0, 1, 3, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 3, 1, 1, 3], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 6, 6, 9, 3, 3, 2, 8, 7, 1]]",30.127129980222023,"[1, 18, 5, 6, 4, 4, 8]",11,1.0+(_exp_((_exp_(-(x[0])))|_div_|(x[0])))+(_exp_(-(((_exp_(-((0.6)|_div_|(6.9))))|_div_|((3.3)-(x[0])))*(_exp_(-(_exp_(-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 2, 6, 6, 2, 3, 7, 2, 8, 7, 1]]",30.302081869756318,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(2.6)+(((6.2)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [3, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 1, 2, 3, 7, 2, 8, 7, 1]]",30.377627627041736,"[1, 7, 2, 1, 3, 2, 4]",6,1.4+(x[0])+(((5.5)-(x[0]))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 0, 2, 0, 3, 0, 1, 1, 2, 2, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 1, 3, 1, 2, 8, 7, 1]]",30.611349825585446,"[1, 21, 7, 5, 5, 5, 10]",12,1.4+(5.6)+(((3.1)-((x[0])*((_exp_(-(_exp_(-(3.1)))))|_div_|(2.8))))|_div_|(((x[0])-(_exp_(-(_exp_(x[0])))))-((_exp_(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 1, 2], [3, 1, 3, 3, 0], [0, 1, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 3, 6, 1, 3, 7, 2, 8, 7, 1, 7, 1]]",30.785725473337425,"[1, 15, 5, 3, 1, 7, 14]",12,1.1+(5.3)+(((6.1)|_div_|(x[0]))-(_exp_(-(((_exp_((3.7)|_div_|(2.8)))|_div_|(7.1))+(_exp_(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 1, 3, 3, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 0, 2, 4, 1, 2, 8, 7, 1]]",30.83296413259128,"[1, 3, 0, 1, 1, 2, 4]",5,1.3+(5.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 0, 2, 3, 1, 3, 1, 1, 2], [3, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 1, 9, 3, 1, 2, 8, 7, 1]]",30.87562458126955,"[1, 7, 2, 1, 2, 3, 6]",6,1.3+(5.6)+(((1.9)|_div_|(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 2, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 0, 3, 7, 7, 1, 2, 8, 7, 1]]",30.979544037058783,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(5.0)+((3.7)-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 0, 1, 3, 1, 2, 8, 7, 1]]",31.122452522832237,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(5.5)+(((0.1)+(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",31.132356220868598,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+(5.5)+(((1.7)+(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 6, 0, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",31.1335987262614,"[1, 7, 2, 1, 0, 5, 10]",7,6.6+(0.3)+(((4.0)|_div_|(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 3, 1, 2], [2, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 5, 6, 2, 3, 1, 2, 8, 7, 1, 2, 5]]",31.278850920001535,"[1, 18, 6, 4, 2, 7, 14]",13,1.5+(5.5)+(((6.2)*(x[0]))*(_exp_(-(_exp_(-((_exp_((3.1)|_div_|(2.8)))*(((7.1)-(x[0]))-(_exp_(2.5))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 2, 1, 0, 1, 3, 3, 2], [1, 2, 2, 3, 1, 1, 0], [1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 2, 3, 2, 8, 7, 1]]",31.278850920001535,"[1, 22, 7, 6, 4, 6, 12]",16,1.4+(5.6)+(((x[0])-(x[0]))*(_exp_(_exp_((_exp_(-((3.9)*(2.3))))|_div_|(((_exp_(-(2.8)))-(_exp_(-((_exp_(-(x[0])))-(x[0])))))+(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 0, 1, 2, 1, 1, 0, 1, 0, 2, 2, 3, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 7, 2, 1, 3, 1, 2, 8, 7, 1]]",31.303220515244465,"[1, 14, 4, 4, 1, 6, 12]",14,5.3+(1.7)+(((_exp_(-(2.1)))-(_exp_(-(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0])))))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",31.429021615710667,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+(_exp_(-((3.9)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 1, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 1, 3, 5, 2, 8, 7, 1]]",31.432390806219438,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+(_exp_(-((3.1)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 0, 1, 3, 3, 1, 1, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 9, 6, 2, 3, 1, 2, 8, 7, 1]]",31.48594827096264,"[1, 5, 1, 1, 2, 2, 4]",6,1.1+(5.9)+((_exp_(-(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [1, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2, 1, 3], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 2, 7, 3, 4, 3, 1, 2, 8, 7, 1]]",31.678775610850654,"[1, 14, 4, 4, 3, 4, 8]",10,1.8+(_exp_(-(((2.7)*(x[0]))*(x[0]))))+(_exp_((_exp_(-((3.4)|_div_|(3.1))))|_div_|(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 0, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 6, 7, 1, 3, 8, 2, 8, 7, 1]]",31.68010121273949,"[1, 5, 1, 1, 1, 3, 6]",6,1.1+(5.6)+((7.1)*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
