,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
218,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.66917517511645,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 6, 8, 3, 1, 2, 8, 7, 1]]",18.66917517511645,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.3)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 4, 6, 5, 3, 2, 2, 8, 7, 1]]",18.671747039893262,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.4)+(((6.5)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 4, 6, 5, 3, 2, 2, 8, 7, 1]]",18.671747039893262,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.4)+(((6.5)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 4, 6, 5, 3, 2, 2, 8, 7, 1]]",18.671747039893262,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.4)+(((6.5)-(x[0]))|_div_|(_exp_(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 7, 0, 9, 9, 0, 3, 2, 2, 8, 7, 1]]",18.671750159537773,"[1, 7, 2, 1, 1, 4, 8]",7,5.7+(0.9)+(((9.0)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 7, 0, 9, 9, 0, 3, 2, 2, 8, 7, 1]]",18.671750159537773,"[1, 7, 2, 1, 1, 4, 8]",7,5.7+(0.9)+(((9.0)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0, 2], [0, 0, 0, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 3, 7, 8, 9, 3, 2, 2, 8, 7, 1]]",18.671767854328163,"[1, 7, 2, 1, 1, 4, 8]",7,2.9+(3.7)+(((8.9)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 2], [0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 3, 7, 8, 9, 3, 2, 2, 8, 7, 1]]",18.671767854328163,"[1, 7, 2, 1, 1, 4, 8]",7,2.9+(3.7)+(((8.9)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0, 2], [0, 0, 0, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 3, 7, 8, 9, 3, 2, 2, 8, 7, 1]]",18.671767854328163,"[1, 7, 2, 1, 1, 4, 8]",7,2.9+(3.7)+(((8.9)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 2], [0, 0, 0, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 3, 7, 8, 9, 3, 2, 2, 8, 7, 1]]",18.671767854328163,"[1, 7, 2, 1, 1, 4, 8]",7,2.9+(3.7)+(((8.9)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 5, 6, 6, 3, 2, 2, 8, 7, 1]]",18.671778081600333,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.5)+(((6.6)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 5, 6, 4, 3, 2, 2, 8, 7, 1]]",18.671807516888194,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.5)+(((6.4)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 4, 6, 3, 9, 3, 2, 2, 8, 7, 1]]",18.67186717867775,"[1, 7, 2, 1, 1, 4, 8]",7,2.2+(4.6)+(((3.9)-(x[0]))|_div_|(_exp_(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 3, 7, 8, 5, 3, 2, 2, 8, 7, 1]]",18.672753794716485,"[1, 7, 2, 1, 1, 4, 8]",7,2.9+(3.7)+(((8.5)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 2, 5, 8, 3, 0, 2, 8, 7, 1]]",18.67309991298129,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.2)+(((5.8)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 6, 7, 1, 3, 2, 2, 8, 7, 1]]",18.673306005262532,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.6)+(((7.1)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 1, 5, 9, 3, 2, 2, 8, 7, 1]]",18.673482603950596,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.1)+(((5.9)-(x[0]))|_div_|(_exp_(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 3, 6, 7, 3, 1, 2, 8, 7, 1]]",18.673539067401794,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.3)+(((6.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 3, 3, 4, 9, 3, 2, 2, 8, 7, 1]]",18.674952648861098,"[1, 7, 2, 1, 1, 4, 8]",7,3.5+(3.3)+(((4.9)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 2, 0, 3, 1, 2, 2, 2], [1, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 9, 1, 3, 1, 5, 5]]",18.675232439446113,"[1, 8, 2, 2, 1, 4, 8]",8,1.5+((_exp_(-(9.1)))-((x[0])*(_exp_(-(3.1)))))+(5.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 1, 0, 3, 3, 1, 2, 8, 7, 1, 1, 8]]",18.675343062278934,"[1, 7, 2, 1, 1, 4, 8]",8,1.6+(5.1)+((0.3)-((x[0])|_div_|(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 5, 5, 1, 3, 2, 2, 8, 7, 1]]",18.676667642440677,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((5.1)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 9, 3, 6, 3, 1, 2, 8, 7, 1]]",18.677616516021786,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.9)+(((3.6)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 1, 5, 2, 3, 2, 2, 8, 7, 1]]",18.67967001168998,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.1)+(((5.2)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0], [0], [0, 0, 0, 0], [1, 6, 5, 3, 2, 1, 3, 1, 2, 8, 7, 1]]",18.68077036476938,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.3)+(((2.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 0, 2, 1, 3, 1, 2, 8, 7, 1]]",18.68077036476938,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.0)+(((2.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [5, 6, 1, 3, 0, 2, 3, 2, 2, 8, 7, 1]]",18.680835572497212,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.3)+(((0.2)-(x[0]))|_div_|(_exp_(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 3, 1, 3, 2, 2, 8, 7, 1]]",18.681907858742377,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((3.1)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 6, 5, 3, 1, 2, 8, 7, 1]]",18.682598890332617,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.3)+(((6.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 6, 5, 3, 1, 2, 8, 7, 1]]",18.682598890332617,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.3)+(((6.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 6, 5, 3, 1, 2, 8, 7, 1]]",18.682598890332617,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.3)+(((6.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 6, 8, 7, 3, 1, 2, 8, 7, 1]]",18.68351965081878,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.6)+(((8.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 3, 0, 0, 3, 2, 2, 8, 7, 1]]",18.683597095363606,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.3)+(((0.0)-(x[0]))|_div_|(_exp_(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 3, 7, 3, 5, 2, 8, 7, 1]]",19.832866233094254,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.5)+(((3.7)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 6, 5, 0, 2, 2, 9, 2, 8, 7, 1]]",20.272923505504153,"[1, 7, 2, 1, 1, 4, 8]",7,0.4+(6.5)+(((0.2)-(x[0]))*(_exp_(-(2.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 1, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 3, 3, 6, 5, 3, 7, 2, 8, 7, 1]]",22.951329799860144,"[1, 6, 1, 2, 1, 3, 6]",7,1.4+(3.3)+((_exp_(-(6.5)))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 0, 3, 1, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 2], [0, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 3, 7, 9, 4, 7, 7, 2, 8, 7, 1]]",23.289638521698276,"[1, 18, 5, 6, 3, 5, 10]",18,1.7+((_exp_(-((x[0])+(_exp_(-(_exp_(-(_exp_(-((_exp_(-((3.7)+(9.4))))|_div_|((x[0])|_div_|(7.7))))))))))))-(_exp_(-(x[0]))))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [3, 0, 0, 2, 3, 1, 2, 1, 0, 0, 2, 2, 2, 2], [1, 1, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 5, 2, 2, 9, 0, 3, 0, 2, 8, 7, 1]]",23.334951424126107,"[1, 7, 2, 1, 2, 3, 6]",7,2.5+(x[0])+(((2.2)-(x[0]))-(_exp_(-(9.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 7, 1, 8, 8, 2, 8, 7, 1]]",23.38383588791715,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(5.6)+((7.1)-(8.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 0, 2, 3, 9, 2, 8, 7, 1]]",23.39803385787248,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((0.2)-(x[0]))*(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 9, 1, 7, 6, 7, 4, 1, 2, 8, 7, 1, 4, 8, 8, 8]]",23.454688597128975,"[1, 4, 0, 2, 0, 3, 6]",8,1.9+(1.7)+(_exp_(_exp_(-(6.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 7, 7, 6, 9, 1, 2, 8, 7, 1]]",23.52466617038931,"[1, 4, 1, 0, 0, 4, 8]",5,1.1+(5.7)+((7.6)-(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 0, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 2], [3, 3, 3, 3, 0, 3], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1, 5, 1]]",23.542452797682245,"[1, 17, 6, 3, 2, 7, 14]",10,1.2+(((x[0])|_div_|((x[0])|_div_|(5.6)))|_div_|(6.0))+((_exp_((3.1)|_div_|(2.8)))+((_exp_(-(_exp_(-(7.1)))))|_div_|(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 0, 1, 1, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 7, 0, 1, 3, 5, 2, 8, 7, 1]]",23.57953877172436,"[1, 6, 1, 2, 1, 3, 6]",8,1.9+(1.7)+((_exp_(_exp_(-(x[0]))))+(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 1, 0, 3, 2, 1, 3], [3, 2, 3, 3, 0, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 1, 6, 5, 3, 3, 2, 8, 7, 1]]",23.70462045471725,"[1, 19, 6, 5, 3, 6, 12]",13,5.3+(_exp_(-(((1.1)|_div_|((_exp_(-(6.5)))*((_exp_((3.3)|_div_|(2.8)))|_div_|(x[0]))))+(_exp_(-((x[0])*(7.1)))))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 3, 7, 6, 1, 0, 2, 2, 8, 7, 1]]",23.7079005549635,"[1, 4, 1, 0, 2, 2, 4]",4,1.7+(3.7)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 2, 2, 3], [0, 0, 3, 3, 2, 0, 1, 3, 3, 1, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 8, 4, 1, 3, 1, 2, 8, 7, 1]]",23.71409947567621,"[1, 3, 0, 1, 0, 3, 6]",6,1.3+(_exp_(-(5.8)))+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 6, 0, 9, 1, 1, 3, 1, 2, 8, 7, 1]]",23.877149091071335,"[1, 7, 2, 1, 0, 5, 10]",7,3.6+(0.9)+(((1.1)-(3.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 0, 0, 2, 1, 1, 2, 1, 1, 2, 3, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 3, 7, 8, 3, 3, 2, 2, 8, 7, 1]]",23.896297109862687,"[1, 12, 3, 4, 1, 5, 10]",11,1.7+((((3.7)-(_exp_(-(_exp_(-(8.3))))))*(_exp_(-(_exp_(-(3.2))))))|_div_|(x[0]))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 2, 2, 2, 0, 1, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 7, 3, 0, 0, 8, 3, 2, 2, 8, 7, 1]]",23.93255078038103,"[1, 2, 0, 0, 0, 3, 6]",4,1.7+(3.0)+(0.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 2, 2, 2, 2, 3, 2, 3], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 7, 0, 6, 3, 3, 3, 1, 2, 8, 7, 1]]",24.056901731616296,"[1, 3, 0, 1, 0, 3, 6]",6,1.7+(_exp_(-(0.6)))+(3.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 2, 1, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 0, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 3, 8, 3, 1, 3, 1, 2, 8, 7, 1]]",24.194200254586413,"[1, 7, 1, 3, 0, 4, 8]",11,1.3+(3.8)+((3.1)-(_exp_(_exp_(-(_exp_(-(3.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 2, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 0, 9, 3, 1, 3, 1, 2, 8, 7, 1]]",24.197446732180644,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(0.9)+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 0, 2, 0, 2, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 0, 0, 5, 0, 3, 3, 5, 2, 8, 7, 1]]",24.20516412699417,"[1, 7, 2, 1, 1, 4, 8]",7,5.0+(0.5)+((0.3)-((3.5)*(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 2, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 2, 2, 1, 3, 2, 3], [1, 2, 0, 3, 0, 2, 3, 0, 0], [0, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 5, 1, 5, 9, 3, 3, 0, 2, 8, 7, 1, 9, 0, 2, 9, 7, 9]]",24.32654960200234,"[1, 28, 9, 8, 3, 9, 18]",19,5.5+(_exp_(-(1.5)))+(((_exp_(-(x[0])))-(9.3))*((_exp_((3.0)+(2.8)))|_div_|((((_exp_(_exp_((_exp_(_exp_(-((7.1)+(9.0)))))*(2.9))))|_div_|(_exp_(-(x[0]))))+(7.9))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
