,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 5, 2, 0, 2, 2, 3, 1, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 2, 0], [8, 7, 3, 5, 3, 2, 3, 0, 6, 1, 2, 5]]",0.14308545487016594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-38.7)|_div_|13.416)|_div_|1+_exp_((23.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+53.2))))+_sig_(0.2*(x[0]-(18.975+43.0)))*18.975*(1-0.666)*_exp_((33.941+46.1-x[0])|_div_|40.076)|_div_|1+_exp_((22.5-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 1, 2, 1, 5, 5, 0, 5, 4, 2, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 3], [2, 3, 7, 4, 7, 4, 8, 4, 2, 1, 7, 2]]",0.1434677497312648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-42.3)|_div_|33.941)|_div_|1+_exp_((27.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+47.4))))+_sig_(0.2*(x[0]-(13.416+48.4)))*13.416*(1-0.18)*_exp_((13.416+52.1-x[0])|_div_|40.076)|_div_|1+_exp_((57.2-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 5, 5, 0, 5, 5, 3, 1, 1, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 0], [6, 4, 9, 5, 2, 5, 0, 7, 9, 8, 6, 8]]",0.14368661384953696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-46.4)|_div_|13.416)|_div_|1+_exp_((29.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+52.5))))+_sig_(0.2*(x[0]-(13.416+40.7)))*13.416*(1-0.666)*_exp_((33.941+49.8-x[0])|_div_|33.941)|_div_|1+_exp_((26.8-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 1, 4, 1, 5, 3, 3, 2, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 0], [5, 0, 9, 2, 1, 0, 1, 9, 1, 3, 0, 7]]",0.1443722229986062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-55.0)|_div_|18.975)|_div_|1+_exp_((49.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+51.0))))+_sig_(0.2*(x[0]-(33.941+21.9)))*13.416*(1-0.666)*_exp_((0.666+51.3-18.975)|_div_|33.941)|_div_|1+_exp_((20.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 1, 4, 5, 2, 0, 2, 4, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 1], [0, 8, 3, 8, 5, 6, 2, 1, 3, 0, 2, 9]]",0.14609878335521662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-40.8)|_div_|13.416)|_div_|1+_exp_((23.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+55.6))))+_sig_(0.2*(x[0]-(13.416+42.1)))*18.975*(1-0.18)*_exp_((18.975+43.0-x[0])|_div_|40.076)|_div_|1+_exp_((32.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 2, 5, 3, 4, 3, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 0, 0], [7, 6, 8, 2, 6, 8, 9, 2, 8, 7, 4, 7]]",0.14847502382684516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-47.6)|_div_|18.975)|_div_|1+_exp_((38.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+26.8))))+_sig_(0.2*(x[0]-(0.666+49.2)))*40.076*(1-0.666)*_exp_((0.666+28.7-33.941)|_div_|33.941)|_div_|1+_exp_((24.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 1, 4, 1, 5, 3, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 3, 0], [7, 9, 8, 2, 2, 9, 1, 2, 1, 8, 0, 7]]",0.14932063228623407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-37.9)|_div_|18.975)|_div_|1+_exp_((48.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+22.9))))+_sig_(0.2*(x[0]-(33.941+21.2)))*13.416*(1-0.666)*_exp_((0.666+51.8-33.941)|_div_|33.941)|_div_|1+_exp_((20.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 1, 1, 2, 5, 5, 2, 3, 3, 0, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 1], [6, 9, 7, 1, 0, 9, 7, 3, 1, 7, 8, 6]]",0.14981131926976857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-46.9)|_div_|33.941)|_div_|1+_exp_((57.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+50.9))))+_sig_(0.2*(x[0]-(13.416+37.3)))*18.975*(1-0.666)*_exp_((0.666+31.7-0.18)|_div_|18.975)|_div_|1+_exp_((38.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 3, 2, 2, 1, 0, 2, 0, 3, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 0], [2, 6, 5, 5, 5, 9, 5, 5, 0, 5, 5, 7]]",0.14982611322822237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-52.6)|_div_|18.975)|_div_|1+_exp_((25.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+35.9))))+_sig_(0.2*(x[0]-(0.18+55.5)))*18.975*(1-0.18)*_exp_((0.666+40.5-x[0])|_div_|40.076)|_div_|1+_exp_((25.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 5, 0, 1, 5, 3, 0, 4, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 0], [5, 5, 1, 2, 4, 0, 0, 2, 4, 2, 1, 6]]",0.1534500544651737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-35.5)|_div_|18.975)|_div_|1+_exp_((21.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+24.0))))+_sig_(0.2*(x[0]-(33.941+20.2)))*13.416*(1-0.666)*_exp_((0.18+54.2-x[0])|_div_|40.076)|_div_|1+_exp_((21.6-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 2, 1, 2, 2, 0, 3, 1, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 0, 0], [4, 5, 7, 9, 4, 5, 5, 6, 0, 1, 4, 0]]",0.1550416359706258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-44.5)|_div_|18.975)|_div_|1+_exp_((47.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+54.5))))+_sig_(0.2*(x[0]-(18.975+35.6)))*18.975*(1-0.18)*_exp_((0.666+20.1-33.941)|_div_|33.941)|_div_|1+_exp_((24.0-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 3, 2, 4, 5, 4, 2, 4, 3, 2, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 3, 0], [5, 9, 4, 8, 0, 9, 0, 3, 9, 3, 0, 8]]",0.15610210740893188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-25.9)|_div_|18.975)|_div_|1+_exp_((24.8-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+20.9))))+_sig_(0.2*(x[0]-(18.975+50.3)))*40.076*(1-0.666)*_exp_((18.975+59.3-x[0])|_div_|13.416)|_div_|1+_exp_((20.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 2, 4, 1, 5, 5, 3, 2, 4, 2, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 2, 2], [3, 3, 5, 1, 0, 0, 8, 9, 7, 3, 2, 9]]",0.15817001225740016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-23.3)|_div_|18.975)|_div_|1+_exp_((55.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+30.0))))+_sig_(0.2*(x[0]-(13.416+38.9)))*13.416*(1-0.666)*_exp_((18.975+47.3-40.076)|_div_|18.975)|_div_|1+_exp_((42.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 1, 4, 1, 5, 3, 3, 2, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 0], [5, 0, 9, 2, 1, 0, 1, 9, 9, 3, 0, 7]]",0.1611550067997499,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-55.0)|_div_|18.975)|_div_|1+_exp_((49.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+51.0))))+_sig_(0.2*(x[0]-(33.941+21.9)))*13.416*(1-0.666)*_exp_((0.666+59.3-18.975)|_div_|33.941)|_div_|1+_exp_((20.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 1, 1, 2, 5, 3, 2, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 0, 0], [0, 4, 3, 5, 2, 6, 2, 1, 3, 6, 4, 8]]",0.16272100389628888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-40.4)|_div_|18.975)|_div_|1+_exp_((33.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+22.6))))+_sig_(0.2*(x[0]-(18.975+32.1)))*13.416*(1-0.666)*_exp_((18.975+23.6-33.941)|_div_|40.076)|_div_|1+_exp_((24.8-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 5, 0, 2, 2, 3, 3, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 0], [6, 6, 5, 5, 0, 9, 2, 4, 9, 6, 5, 4]]",0.16424301614434028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-46.6)|_div_|13.416)|_div_|1+_exp_((35.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+50.9))))+_sig_(0.2*(x[0]-(18.975+32.4)))*18.975*(1-0.666)*_exp_((0.666+59.6-40.076)|_div_|33.941)|_div_|1+_exp_((25.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 1, 4, 5, 2, 0, 2, 4, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 1, 2], [5, 8, 3, 8, 5, 6, 2, 1, 7, 4, 7, 9]]",0.16511375134451828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-45.8)|_div_|13.416)|_div_|1+_exp_((23.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+55.6))))+_sig_(0.2*(x[0]-(13.416+42.1)))*18.975*(1-0.18)*_exp_((18.975+37.4-x[0])|_div_|40.076)|_div_|1+_exp_((47.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 0, 5, 2, 1, 2, 2, 3, 3, 4, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 0], [3, 3, 2, 0, 2, 9, 1, 0, 7, 8, 7, 5]]",0.16923521000430952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-43.3)|_div_|13.416)|_div_|1+_exp_((22.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+52.9))))+_sig_(0.2*(x[0]-(18.975+41.0)))*18.975*(1-0.666)*_exp_((0.666+47.8-x[0])|_div_|40.076)|_div_|1+_exp_((27.5-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 4, 1, 2, 1, 5, 3, 5, 1, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 1, 1], [3, 5, 9, 8, 0, 6, 4, 5, 4, 8, 6, 6]]",0.16959012266075024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-53.5)|_div_|40.076)|_div_|1+_exp_((39.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+50.6))))+_sig_(0.2*(x[0]-(33.941+24.5)))*13.416*(1-0.666)*_exp_((13.416+34.8-33.941)|_div_|33.941)|_div_|1+_exp_((36.6-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
