,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
301,"[[0], [3, 0, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 2, 1, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 0, 3, 2, 8, 7, 1]]",31.275481222303995,"[1, 15, 5, 3, 3, 5, 10]",12,6.5+(x[0])+(((0.5)-(x[0]))*((_exp_(-((_exp_(-((4.0)|_div_|(0.3))))|_div_|(2.8))))+(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 2, 1, 1, 0, 1, 2, 0, 1, 0, 2, 2, 3, 2], [2, 2, 3, 1, 2, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 9, 1, 9, 2, 7, 1, 1, 3, 9, 4]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,2.9+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 7, 5, 3, 4, 8, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 7, 2, 1, 2, 3, 6]",7,1.7+(5.3)+(((x[0])-(x[0]))*(_exp_(-(4.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 0, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(0.1)+(((0.0)-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 7, 2, 1, 3, 2, 4]",6,6.5+(0.5)+(((x[0])-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 1, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 6, 3, 1, 2, 8, 7, 1, 7, 8]]",31.279267794559356,"[1, 14, 4, 4, 0, 7, 14]",9,6.9+(0.1)+(((_exp_(-(4.6)))|_div_|(_exp_(-(3.1))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(7.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0, 2, 0, 3, 3, 0, 2], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 3, 1, 9, 2, 7, 1]]",31.28308861755497,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.1)+(((2.0)*(3.1))*(_exp_(-(9.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 1, 1, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 6, 7, 2, 6, 1, 2, 8, 7, 1]]",31.39276980059488,"[1, 7, 1, 3, 2, 2, 4]",8,1.4+(4.6)+((_exp_(_exp_(-(x[0]))))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 2, 3, 0, 1, 0, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 0, 0, 3, 1, 2, 8, 7, 1]]",31.426404668249212,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((0.0)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [1, 3, 2, 2, 0, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 8, 2, 8, 7, 1]]",31.500606335428103,"[1, 3, 0, 1, 1, 2, 4]",5,6.9+(_exp_(-(x[0])))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 1, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 8, 4, 3, 7, 2, 8, 7, 1]]",31.500606335428103,"[1, 3, 0, 1, 1, 2, 4]",5,1.4+(5.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 5, 2, 8, 7, 1]]",31.628427771771747,"[1, 7, 1, 3, 0, 4, 8]",11,6.9+(0.1)+(_exp_(-((4.0)-(_exp_(_exp_(-(3.5))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 8, 3, 2, 3, 5, 2, 8, 7, 1, 9, 1]]",31.9855948695828,"[1, 13, 4, 3, 0, 7, 14]",10,1.3+(5.8)+((_exp_(-((3.2)-(_exp_(-(3.5))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(9.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 2, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2], [1, 3, 3, 3, 3], [1, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 1, 6, 4, 0, 6, 7, 2, 8, 7, 1, 6, 9, 8, 2]]",31.99514148225106,"[1, 7, 2, 1, 0, 5, 10]",8,6.5+((1.6)-((_exp_(4.0))|_div_|(6.7)))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 2, 3], [0, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 5, 5, 1, 1, 0, 1, 1, 2, 8, 7, 1]]",32.11438967837476,"[1, 13, 3, 5, 1, 5, 10]",15,1.5+(5.1)+(_exp_(-((_exp_(-(1.0)))+(_exp_(-(_exp_(-((_exp_(-((1.1)+(2.8))))|_div_|(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 1, 2, 2, 8, 7, 1]]",32.14334078585009,"[1, 14, 5, 2, 2, 6, 12]",12,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(((_exp_(-((1.2)|_div_|(2.8))))|_div_|(7.1))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 0, 2, 2, 1, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 8, 5, 2, 8, 7, 1]]",32.16697526629367,"[1, 7, 2, 1, 0, 5, 10]",7,2.9+(0.1)+(((4.0)-(8.5))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 1, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0], [6, 6, 0, 5, 4, 1, 3, 3, 2, 8, 7, 1]]",32.18596975243507,"[1, 3, 0, 1, 1, 2, 4]",5,6.6+(0.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 4, 0, 0, 8, 9, 4, 0, 2, 8, 7, 1]]",32.62069647232361,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.0)+(((8.9)|_div_|(x[0]))-(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 4, 0, 3, 2, 2, 8, 7, 1]]",32.665869524972706,"[1, 7, 2, 1, 3, 2, 4]",6,1.6+(5.6)+(((x[0])-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 2, 1, 6, 4, 9, 3, 1, 2, 8, 7, 1]]",32.735122426605166,"[1, 6, 2, 0, 2, 3, 6]",6,6.2+(1.6)+(((4.9)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0, 3, 1, 3], [1, 1, 3, 1, 0, 0, 2], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 0, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",33.11633359174685,"[1, 20, 7, 4, 4, 6, 12]",13,6.6+(0.1)+(((x[0])-(x[0]))-(_exp_(_exp_(-((_exp_((7.0)|_div_|(3.1)))-(((2.8)+(7.1))+((x[0])*(_exp_(-(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 0, 2, 2, 0, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 7, 2, 8, 7, 1]]",33.38339991910917,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)-(3.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 0, 3, 1, 1, 1, 3, 1], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 2, 0, 0, 4, 6, 3, 2, 2, 8, 7, 1]]",33.83423945267594,"[1, 7, 2, 1, 2, 3, 6]",6,7.2+(0.0)+(((4.6)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 4, 8, 7, 2, 8, 7, 1]]",33.87886738588797,"[1, 5, 1, 1, 2, 2, 4]",6,6.9+(0.1)+(_exp_(-((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 6, 4, 4, 0, 1, 2, 8, 7, 1]]",34.21701981460481,"[1, 6, 2, 0, 1, 4, 8]",6,1.5+(5.6)+(((4.4)-(x[0]))*(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 1, 3, 3, 1, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",34.33753661504758,"[1, 3, 0, 1, 1, 2, 4]",5,6.9+(0.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [2, 3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 4, 8, 3, 4, 4, 8, 7, 1]]",34.3630475541901,"[1, 7, 2, 1, 0, 5, 10]",8,6.9+(0.5)+(((4.8)*(_exp_(-(3.4))))|_div_|(4.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [1, 1, 2, 0, 1, 3, 2, 2, 1, 0, 2, 3, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 0, 0, 3, 4, 2, 7, 7, 8]]",34.53812749953207,"[1, 7, 1, 3, 1, 3, 6]",8,1.4+(_exp_(-(_exp_(-(5.8)))))+((_exp_(-(x[0])))-(0.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 4, 0, 2, 6, 2, 8, 7, 1, 2, 0, 7, 0]]",34.54445477643321,"[1, 13, 5, 1, 0, 8, 16]",10,6.8+(0.1)+(((4.0)-(2.6))*((2.8)|_div_|((_exp_(-((7.1)|_div_|(2.0))))+(7.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 2, 3, 1, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 3, 6, 3, 9, 0, 3, 5, 9, 2, 8, 7, 6]]",34.8615119540958,"[1, 2, 0, 0, 0, 3, 6]",4,0.0+(3.6)+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [1, 0, 0, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 0, 3, 3, 0, 0, 2, 3, 0, 1, 0, 1, 0, 2, 0], [1, 2, 3, 3, 2, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 9, 0, 1, 4, 3, 8, 9, 2, 1, 7, 1, 2, 6, 8, 3, 3, 7]]",35.065628788722215,"[1, 16, 4, 6, 1, 6, 12]",12,0.9+(_exp_(-(((0.1)-(4.3))*(_exp_(-(8.9))))))+(((2.1)|_div_|(7.1))|_div_|(_exp_(-(_exp_(-(_exp_(-(_exp_(-(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 5, 4, 0, 2, 1, 2, 8, 7, 1]]",35.2360727813689,"[1, 5, 1, 1, 0, 4, 8]",7,6.9+(0.5)+(_exp_(-((4.0)-(2.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 9, 0, 4, 1, 0, 3, 5, 2, 8, 7, 1]]",35.26465650511111,"[1, 3, 0, 1, 1, 2, 4]",5,1.9+(0.4)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 1, 3, 1, 1, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 6, 5, 4, 0, 6, 1, 2, 8, 7, 1]]",35.8417856786322,"[1, 3, 0, 1, 1, 2, 4]",5,1.1+(6.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 7, 4, 9, 1, 2, 5, 8, 7, 1, 7, 8]]",36.153828562121205,"[1, 14, 4, 4, 1, 6, 12]",9,1.4+(_exp_(-(((5.7)-(4.9))*(_exp_(-(1.2))))))+((_exp_((5.8)|_div_|(7.1)))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 5, 5, 6, 3, 1, 2, 8, 7, 1]]",36.20220650427254,"[1, 7, 2, 1, 1, 4, 8]",7,0.5+(9.5)+(((5.6)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",36.43908454015086,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((9.0)|_div_|(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 2, 0, 3, 1, 2, 8, 7, 1, 2, 6]]",36.508121953409834,"[1, 13, 4, 3, 0, 7, 14]",9,6.4+(_exp_(-(((0.5)|_div_|(2.0))+(_exp_(-(3.1))))))+((_exp_((2.8)|_div_|(7.1)))|_div_|(2.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1], [1, 1, 2, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 0, 0, 0, 3, 9, 2, 8, 7, 1]]",36.57385424781133,"[1, 10, 2, 4, 0, 5, 10]",10,1.4+(((5.0)-(_exp_(-(_exp_(-(0.0))))))-(3.9))+(_exp_(-(_exp_(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 9, 4, 3, 1, 1, 2, 8, 7, 1]]",36.61192016996893,"[1, 7, 2, 1, 0, 5, 10]",7,6.5+(0.9)+(((4.3)+(1.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 1, 3, 1, 2, 8, 7, 1]]",36.960171667218106,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.1)+(((4.1)*(3.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 1, 0, 2, 2, 0, 1, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 8, 2, 2, 3, 1, 3, 8, 7, 1]]",37.22499189311744,"[1, 5, 1, 1, 0, 4, 8]",7,1.6+(5.8)+(_exp_((2.2)-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",37.330462811380485,"[1, 7, 2, 1, 2, 3, 6]",6,1.9+(5.8)+(((4.0)-(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 6, 4, 7, 4, 1, 2, 8, 7, 1, 8, 6]]",37.55508084840973,"[1, 13, 5, 1, 1, 7, 14]",10,1.4+(0.6)+(((4.7)|_div_|(x[0]))|_div_|((4.1)|_div_|((_exp_((2.8)-(7.1)))*(8.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 2], [3, 3, 0, 3, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",37.56440443600384,"[1, 13, 5, 1, 2, 6, 12]",10,1.9+(0.1)+(((4.0)|_div_|(x[0]))|_div_|((x[0])+((_exp_((3.1)|_div_|(2.8)))*(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 0, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",37.6129854877739,"[1, 13, 5, 1, 3, 5, 10]",10,1.7+(0.3)+(((x[0])-(x[0]))*((4.0)|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [2, 1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 6, 7, 2, 8, 7, 1]]",37.94955964370161,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+(_exp_(-((4.0)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [2, 2, 1, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 1, 3, 1], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 4, 2, 6, 4, 9, 3, 1, 2, 9, 7, 1]]",37.96593414629503,"[1, 2, 0, 0, 0, 3, 6]",4,0.4+(2.6)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 1, 7, 1, 2, 8, 7, 1]]",38.23100508311211,"[1, 13, 4, 3, 1, 6, 12]",9,6.9+(_exp_(((0.1)|_div_|(x[0]))-(_exp_(-(4.1)))))+((_exp_(-((7.1)|_div_|(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 9, 7, 1, 4, 2, 3, 0, 2, 8, 7, 1]]",38.35696279698348,"[1, 5, 1, 1, 2, 2, 4]",7,1.9+(x[0])+((_exp_(-(7.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [2, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 6, 8, 4, 4, 0, 2, 2, 8, 7, 1]]",38.54265577174788,"[1, 13, 3, 5, 0, 6, 12]",16,1.0+(6.8)+(_exp_(-((_exp_(-(_exp_(-((4.4)-(_exp_(_exp_(0.2))))))))|_div_|((2.8)|_div_|(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [2, 1, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",38.60549632633831,"[1, 7, 1, 3, 1, 3, 6]",10,6.5+(0.5)+(_exp_(-((4.0)*(_exp_(-(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
