,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
237,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",18.58599574151577,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",18.69560126717995,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.6)+(((6.2)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0, 1, 1, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 0, 2, 3, 1, 2, 8, 7, 1]]",18.78796214119693,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((0.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",18.83371802301066,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.4)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 3], [1, 2, 3, 3, 0, 2, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 3, 0, 3, 9, 2, 8, 7, 1]]",18.927233823317152,"[1, 23, 7, 7, 5, 5, 10]",13,6.9+(0.1)+((((_exp_(-(_exp_(-(3.0)))))-((_exp_(-((3.9)*(2.8))))|_div_|((_exp_(x[0]))|_div_|(_exp_((_exp_(-(x[0])))+(_exp_(-(x[0]))))))))*(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 0, 3, 2], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 1, 7, 3, 5, 3, 1, 2, 8, 7, 0, 5, 2, 6, 3]]",19.21258129373329,"[1, 7, 2, 1, 1, 4, 8]",8,1.5+(1.7)+((3.5)-((x[0])|_div_|(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 9, 4, 0, 6, 2, 3, 3, 2, 8, 7, 1]]",19.919542482072583,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(4.0)+(((6.2)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 3, 4, 2, 8, 7, 1]]",20.31335114658182,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((9.0)-(x[0]))*(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 1, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",21.30354573828427,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(1.1)+(((4.6)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 8, 5, 6, 6, 0, 3, 4, 2, 8, 7, 1]]",21.568748136878273,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(5.6)+(((6.0)-(x[0]))|_div_|(_exp_(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 0, 3, 3, 0, 3, 3, 0, 2, 3, 1, 2], [1, 3, 3, 3, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 2, 2], [0, 1, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 2, 5, 1, 7, 3, 5, 2, 8, 7, 1, 1, 0, 2, 6, 1, 0, 6, 3, 3, 9, 0, 4, 5, 0]]",22.733278344198936,"[1, 43, 16, 9, 6, 13, 26]",20,1.7+(2.5)+(_exp_(-(((x[0])-(_exp_(_exp_(-((_exp_((1.7)|_div_|(3.5)))|_div_|(((_exp_(-(_exp_(2.8))))|_div_|(((_exp_(7.1))+(1.0))|_div_|((2.6)+(1.0))))-(_exp_(-((6.3)*((((3.9)-((x[0])|_div_|(x[0])))*((x[0])-(x[0])))-((0.4)*(x[0]))))))))))))*(_exp_(-(5.0)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 0, 0, 1, 1, 3, 2, 0, 1, 0, 2, 2, 0, 1, 1, 3, 0, 3, 1, 1, 3], [1, 2, 3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",22.902633244576634,"[1, 21, 6, 7, 4, 5, 10]",11,1.3+(5.6)+(((_exp_(-(_exp_(-(x[0])))))-(6.2))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_(-(_exp_(-(x[0])))))+((x[0])*(_exp_(-(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 0, 2, 1, 3, 2, 2, 1, 0], [3, 0, 3, 3, 0], [0, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 8, 8, 8, 8, 2, 1, 5, 8, 7, 1]]",23.029405414215883,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+((8.8)|_div_|((8.8)+(_exp_(-(x[0])))))+(2.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 3, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",23.222186771887213,"[1, 3, 0, 1, 0, 3, 6]",6,1.1+(3.8)+(_exp_(-(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 2, 2, 3, 1, 2, 1, 1, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 0, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",23.232284122667057,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(0.6)+((6.2)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 1, 5, 8, 2, 2, 9, 1, 2, 8, 7, 1]]",23.23228412266706,"[1, 4, 1, 0, 0, 4, 8]",5,6.1+(5.8)+((2.2)-(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [3, 7, 0, 1, 1, 0, 5, 1, 2, 8, 7, 1]]",23.256672132519384,"[1, 2, 0, 0, 0, 3, 6]",4,3.7+(0.1)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 2, 6, 4, 0, 3, 3, 2, 8, 7, 1]]",23.732946781582093,"[1, 4, 1, 0, 0, 4, 8]",5,1.6+(2.6)+((4.0)|_div_|(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 1, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 3, 4, 6, 9, 3, 6, 2, 8, 7, 1]]",23.930085174798986,"[1, 4, 0, 2, 0, 3, 6]",8,1.1+(3.4)+(_exp_(-(_exp_(-(6.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 7, 0, 6, 2, 3, 2, 2, 8, 7, 1]]",24.043930480610356,"[1, 7, 2, 1, 1, 4, 8]",8,1.3+(_exp_(-(((7.0)|_div_|(6.2))|_div_|(x[0]))))+(3.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [4, 1, 1, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",24.373356780620668,"[1, 5, 1, 1, 2, 2, 4]",6,4.1+(1.5)+(_exp_(-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 0, 1, 0, 3, 4, 2, 8, 7, 1]]",24.560904133763362,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(5.0)+((_exp_(1.0))-(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 2, 3, 3, 3, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 0, 0, 4, 3, 9, 1, 2, 8, 7, 1]]",24.842556640818113,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(0.0)+(4.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 1, 3, 2, 0, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 4, 0, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",25.178742028396176,"[1, 4, 0, 2, 1, 2, 4]",7,4.4+(_exp_(_exp_(-(x[0]))))+(0.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",25.219780703981822,"[1, 7, 2, 1, 2, 3, 6]",7,0.3+(5.6)+(((x[0])-(x[0]))*(_exp_(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1]]",25.219780703981822,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((2.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 3, 2, 3, 2, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 6, 1, 2, 3, 1, 2, 8, 7, 1]]",25.425526543222116,"[1, 3, 0, 1, 1, 2, 4]",5,2.3+(3.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 3, 1, 2, 3, 0, 0, 3, 2, 2, 1, 2], [1, 3, 1, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [5, 9, 7, 3, 6, 0, 3, 1, 3, 1, 7, 1]]",25.428214229502696,"[1, 4, 0, 2, 1, 2, 4]",6,5.9+(_exp_(-(x[0])))+(_exp_(-(7.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",25.631329169777928,"[1, 6, 2, 0, 2, 3, 6]",5,0.4+(5.6)+(((x[0])-(x[0]))|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 0, 3, 2, 1, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 9, 0, 1, 4, 0, 3, 9, 2, 8, 7, 1]]",25.725210890431356,"[1, 7, 2, 1, 2, 3, 6]",6,3.9+(0.1)+(((x[0])+(4.0))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 3, 5, 6, 2, 0, 8, 1, 2, 8, 7, 1, 6, 6, 8, 2]]",25.87337667066105,"[1, 4, 1, 0, 0, 4, 8]",5,4.3+(5.6)+((2.0)-(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 0, 2, 2, 3, 2, 2], [1, 2, 3, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 4, 6, 2, 3, 5, 2, 8, 0, 2, 8, 1]]",25.984163836850925,"[1, 15, 5, 3, 3, 5, 10]",9,1.3+(_exp_(-(((x[0])-(x[0]))*(_exp_(-(5.4))))))+((_exp_(-(((6.2)|_div_|(3.5))|_div_|(x[0]))))+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 7, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",26.02733583013588,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(7.6)+(((6.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 0, 2], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 9, 4, 4, 6, 8, 4, 2, 8, 7, 1]]",26.12195158780898,"[1, 7, 1, 3, 1, 3, 6]",9,6.1+(_exp_(-((_exp_(9.4))-(x[0]))))+(_exp_(-(4.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 0, 6, 6, 2, 2, 7, 2, 8, 7, 1]]",26.26698057972955,"[1, 13, 4, 3, 1, 6, 12]",9,2.7+(_exp_(-(((0.6)+(x[0]))*(_exp_(-(6.2))))))+((_exp_(-((2.7)|_div_|(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 0, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [3, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 5, 2, 3, 1, 2, 8, 7, 1]]",26.429736698716717,"[1, 13, 4, 3, 3, 4, 8]",12,1.4+(((x[0])|_div_|(5.6))|_div_|(x[0]))+(_exp_(_exp_(-((_exp_((5.2)|_div_|(3.1)))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 4, 5, 6, 4, 4, 1, 1, 2, 8, 7, 1]]",26.746358599116228,"[1, 7, 2, 1, 2, 3, 6]",6,0.4+(5.6)+(((4.4)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 4, 4, 8, 1, 2, 8, 7, 1]]",26.746358599116228,"[1, 7, 2, 1, 2, 3, 6]",6,0.4+(5.6)+(((4.4)-(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 2, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 2, 9, 2, 0, 1, 4, 2, 8, 7, 1]]",27.05540333679707,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(2.9)+(2.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 4, 3, 3, 2, 2, 8, 7, 1]]",27.05540333679707,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+((0.5)-(4.3))+(3.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 3, 0, 3, 3, 2, 8, 7, 1]]",27.07660270473839,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(0.1)+(((3.0)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 0, 3, 3, 1, 2, 1, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 2, 0, 1, 4, 0, 5, 1, 2, 8, 7, 1]]",27.150877147514528,"[1, 7, 2, 1, 2, 3, 6]",7,6.2+(0.1)+(((x[0])-(x[0]))+(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
