,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
261,"[[0], [2, 1, 2], [0, 2, 2, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [2, 5, 2, 3, 2, 4]]",23.223748403216668,"[1, 3, 0, 1, 0, 3, 6]",6,2.5+(2.3)+(_exp_(-(2.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 1, 1, 2], [2, 1], [0, 1, 0], [0], [0, 0, 0], [4, 2, 0, 4, 7, 4]]",23.224267804501256,"[1, 5, 0, 3, 0, 3, 6]",10,4.2+(0.4)+(_exp_(-(_exp_(_exp_(-(7.4)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 0, 2, 2], [3, 0], [1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 6, 1, 4, 7, 9, 8, 9]]",23.224270964569335,"[1, 4, 1, 0, 0, 4, 8]",5,2.6+(1.4)+((7.9)|_div_|(8.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 2, 0, 3, 3], [0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 2, 0, 1, 0, 3, 8]]",23.224307607199307,"[1, 3, 0, 1, 0, 3, 6]",6,2.6+(2.0)+(_exp_(-(1.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 2, 2], [], [0, 0], [], [0, 0, 0], [2, 1, 1, 0, 2, 5]]",23.224307607199307,"[1, 3, 0, 1, 0, 3, 6]",6,2.1+(_exp_(-(1.0)))+(2.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [1, 1, 2, 1, 2], [0, 2, 2, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [4, 8, 0, 9, 6, 7, 3, 9]]",23.224439028586687,"[1, 5, 0, 3, 0, 3, 6]",8,4.8+(_exp_(-(_exp_(0.9))))+(_exp_(-(6.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 2], [], [0, 1, 0, 0, 1, 0], [0], [0, 0, 0], [2, 7, 0, 6, 1, 7, 9, 8]]",23.232284122667057,"[1, 2, 0, 0, 0, 3, 6]",4,2.7+(0.6)+(1.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 1, 3, 2], [0, 2, 2, 0], [0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [3, 8, 1, 1, 0, 9, 2, 6]]",23.262345635451688,"[1, 4, 0, 2, 1, 2, 4]",7,3.8+(_exp_(-(_exp_(x[0]))))+(1.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 2, 0, 2, 0, 1, 0, 0, 3, 0, 2, 1, 2, 3, 2], [3, 2, 1, 2, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 7, 2, 5, 0, 5, 6, 5, 5, 8, 0]]",23.27595447339242,"[1, 15, 5, 3, 2, 6, 12]",13,4.1+(_exp_(-(7.2)))+((5.0)|_div_|((_exp_(-(((x[0])*((5.6)-(_exp_(-(5.5)))))*(x[0]))))+(8.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 2], [], [0, 0], [0, 0], [0, 0, 0, 0], [1, 5, 0, 3, 3, 3]]",23.286190846054957,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(0.3)+(3.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [1, 0, 2, 0, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 0], [0, 3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 8, 0, 8, 4, 6, 8, 4, 8, 8, 0, 7, 7, 4]]",23.294624918190202,"[1, 9, 2, 3, 2, 3, 6]",9,4.8+(_exp_(-((0.8)+((x[0])|_div_|(_exp_(-(x[0])))))))+(_exp_(-(4.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 2, 1, 2], [1, 1, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [4, 2, 0, 9, 4, 2, 3, 9]]",23.298056464607097,"[1, 3, 0, 1, 0, 3, 6]",6,4.2+(0.9)+(_exp_(-(4.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 0, 3, 3], [1, 1, 0, 3, 0, 1, 2], [1, 0, 0, 0, 1, 1, 0], [0, 0], [0, 0, 0], [2, 7, 1, 0, 2, 3, 7, 0, 2, 7]]",23.33482800291504,"[1, 5, 1, 1, 2, 2, 4]",6,2.7+(1.0)+(_exp_((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 3, 3], [3, 3, 3, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0], [3, 3, 0, 4, 0, 7, 2, 8]]",23.334828002915042,"[1, 4, 1, 0, 2, 2, 4]",4,3.3+(0.4)+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [1, 1, 2, 2], [], [0, 0, 0, 1], [0, 0], [0, 0, 0], [0, 3, 3, 6, 3, 4]]",23.363354750558223,"[1, 4, 0, 2, 0, 3, 6]",8,0.3+(_exp_(-(_exp_(-(3.6)))))+(3.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [1, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [], [0, 1], [0], [0, 0, 0, 0], [2, 5, 2, 2, 2, 4]]",23.370759098928893,"[1, 4, 0, 2, 1, 2, 4]",7,2.5+(_exp_(-(_exp_(x[0]))))+(2.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 2, 2], [], [0], [0], [0, 0, 0, 0, 0, 0], [2, 7, 2, 4, 2, 4]]",23.37294402049809,"[1, 3, 0, 1, 0, 3, 6]",6,2.7+(_exp_(-(2.4)))+(2.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 2, 0, 0, 2], [3], [0, 0], [0], [0, 0, 0], [4, 6, 0, 1, 0, 7]]",23.379785659320813,"[1, 3, 0, 1, 0, 3, 6]",6,4.6+(0.1)+(_exp_(-(0.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 1, 1, 0, 3, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [3, 4, 0, 9, 9, 0, 2, 8]]",23.380354740833624,"[1, 6, 1, 2, 2, 2, 4]",8,3.4+(0.9)+(_exp_(-(_exp_(-((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 2, 0, 2, 2, 2, 1, 2, 0, 1, 3, 1, 2], [0, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [4, 8, 0, 1, 0, 3, 4, 4, 9, 5, 8, 5]]",23.38383588791715,"[1, 2, 0, 0, 0, 3, 6]",4,4.8+(0.1)+(0.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [1, 2, 1, 2, 1, 1, 0, 1, 3, 3, 2, 1, 2], [0, 0, 2, 0], [0, 0, 1, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [4, 8, 0, 9, 6, 1, 3, 9]]",23.394521278350407,"[1, 4, 0, 2, 0, 3, 6]",6,4.8+(_exp_(-(0.9)))+(_exp_(-(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [1, 0, 1, 2, 1, 0, 3, 3, 2, 1, 1, 1, 0, 2, 3], [2, 3, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0], [2, 3, 1, 4, 2, 4, 3, 5]]",23.397902330989215,"[1, 9, 2, 3, 2, 3, 6]",9,2.3+(_exp_(-((_exp_(-(1.4)))*(_exp_((x[0])|_div_|(x[0]))))))+(2.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 2], [], [0, 0], [0], [0, 0, 0, 0, 0, 0], [4, 8, 0, 4, 3, 9]]",23.408878671215696,"[1, 3, 0, 1, 0, 3, 6]",6,4.8+(0.4)+(_exp_(-(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 1, 1, 0, 3, 3, 1, 0, 3], [1, 0], [1, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 5, 0, 3, 1, 6, 3, 8]]",23.441446484567187,"[1, 7, 1, 3, 2, 2, 4]",10,3.5+(0.3)+(_exp_(_exp_(-(_exp_(-((x[0])-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 2, 0, 2, 3, 0], [1, 1, 0, 3, 0, 1, 2], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 2, 0, 4, 6, 3, 8]]",23.442276118000645,"[1, 3, 0, 1, 0, 3, 6]",6,2.6+(2.0)+(_exp_(-(4.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [1, 0, 3, 2, 2, 1, 1, 1, 0, 1, 2, 2, 1, 2, 0, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [3, 1, 0, 0], [0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [2, 6, 0, 5, 2, 1]]",23.44438628674813,"[1, 5, 1, 1, 1, 3, 6]",7,2.6+(_exp_(-((x[0])|_div_|(0.5))))+(2.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 2, 1, 3, 2], [1], [0, 0, 0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [2, 4, 1, 0, 1, 2]]",23.45644842059751,"[1, 2, 0, 0, 0, 3, 6]",4,2.4+(1.0)+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 1, 2], [], [0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [2, 2, 2, 4, 4, 8, 3, 8]]",23.45644842059751,"[1, 4, 0, 2, 0, 3, 6]",8,2.2+(2.4)+(_exp_(-(_exp_(4.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 2, 2, 1, 0, 1, 2, 1, 1, 3, 0], [], [0], [0], [0, 0, 0], [2, 1, 2, 1, 0, 4]]",23.45644842059751,"[1, 2, 0, 0, 0, 3, 6]",4,2.1+(2.1)+(0.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [1, 1, 0, 2, 0, 2, 0, 2, 0, 1, 2, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [0, 1, 1, 1], [0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 2, 1, 1, 4, 3, 0, 6, 3, 2, 7]]",23.47376618575673,"[1, 14, 4, 4, 1, 6, 12]",14,4.2+(_exp_(-(_exp_(-((2.1)+((1.4)-((3.0)-((_exp_(6.3))-(x[0])))))))))+(_exp_(-(2.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [1, 1, 3, 2], [1, 3], [1, 0, 1, 0, 0, 0], [0], [0, 0, 0, 0], [2, 4, 1, 5, 0, 2, 5, 9]]",23.489064589222078,"[1, 4, 0, 2, 1, 2, 4]",7,2.4+(_exp_(_exp_(-(x[0]))))+(1.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [1, 1, 3, 2, 3, 2], [3, 2, 2, 0], [0, 1], [0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 7, 0, 6]]",23.49030201888862,"[1, 4, 0, 2, 1, 2, 4]",7,2.9+(_exp_(-(_exp_(x[0]))))+(1.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 1, 1, 3], [], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 5, 1, 3, 3, 4]]",23.512566932898988,"[1, 4, 0, 2, 1, 2, 4]",7,2.5+(1.3)+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 2, 2, 0, 1, 0, 1, 1, 2, 2], [], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0], [2, 3, 2, 5, 0, 5]]",23.524666170389306,"[1, 2, 0, 0, 0, 3, 6]",4,2.3+(2.5)+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 2, 3, 2], [], [1, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 2, 1, 9]]",23.52466617038931,"[1, 2, 0, 0, 0, 3, 6]",4,1.2+(2.2)+(1.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 1, 2, 1, 0], [1, 1, 1], [0, 1, 1], [0], [0, 0, 0], [4, 4, 0, 9, 8, 2, 3, 9]]",23.525111765095545,"[1, 3, 0, 1, 0, 3, 6]",6,4.4+(0.9)+(_exp_(-(8.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 1, 2, 0, 0, 2], [1, 1], [1], [0], [0, 0, 0], [4, 0, 0, 1, 0, 2]]",23.56034742675965,"[1, 3, 0, 1, 0, 3, 6]",6,4.0+(0.1)+(_exp_(0.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 1, 1, 3], [0], [1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 3, 9, 0, 4]]",23.579538771724355,"[1, 4, 0, 2, 1, 2, 4]",7,0.0+(3.7)+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [1, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [1, 1, 0, 3, 0, 1, 2], [1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 1, 0, 2, 3, 7, 0, 2, 7]]",23.579538771724355,"[1, 4, 0, 2, 1, 2, 4]",7,2.7+(_exp_(_exp_(-(x[0]))))+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 1, 1, 3, 2], [0, 1, 0], [1, 0], [0], [0, 0, 0, 0], [1, 4, 2, 3, 7, 4]]",23.57953877172436,"[1, 4, 0, 2, 1, 2, 4]",7,1.4+(2.3)+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 2], [], [0, 0, 1, 0], [0], [0, 0, 0, 0], [3, 3, 1, 2, 6, 5]]",23.618068686750792,"[1, 3, 0, 1, 0, 3, 6]",6,3.3+(1.2)+(_exp_(-(6.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 2, 1, 3], [3, 1, 3, 0, 1, 2], [1, 0], [0], [0, 0, 0, 0], [0, 2, 2, 3, 2, 0]]",23.620853048912824,"[1, 2, 0, 0, 0, 3, 6]",4,0.2+(2.3)+(2.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [1, 1, 3, 2], [0], [1, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 2, 0]]",23.689606574238223,"[1, 4, 0, 2, 1, 2, 4]",7,1.6+(_exp_(_exp_(-(x[0]))))+(2.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 0], [1, 1, 0, 3, 0, 1, 2], [0, 0, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 3, 2, 0, 0, 1]]",23.707900554963498,"[1, 2, 0, 0, 0, 3, 6]",4,3.3+(2.0)+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 2], [1, 1, 0, 3, 0, 1, 2], [1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 9, 3, 9]]",23.7079005549635,"[1, 2, 0, 0, 0, 3, 6]",4,0.6+(0.9)+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [1, 2, 1, 0, 1, 1, 3, 3, 2, 1, 2, 2], [0, 0, 2, 0], [1, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0], [4, 0, 0, 3, 0, 6, 0, 1]]",23.719106789198797,"[1, 8, 1, 4, 2, 2, 4]",10,4.0+(_exp_(0.3))+(_exp_(-((_exp_(-(_exp_(-(x[0])))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 1, 3, 3], [0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 8, 1, 7, 4, 4, 6, 0, 7, 4, 2, 9]]",23.74584874208705,"[1, 3, 0, 1, 1, 2, 4]",5,2.8+(1.7)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 1, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [2, 3, 2, 1, 7, 5, 7, 3, 1, 6]]",23.8209400748582,"[1, 8, 2, 2, 0, 5, 10]",10,2.3+(2.1)+(_exp_(-((7.5)-((_exp_(-(7.3)))+(1.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [1, 2, 1, 2], [1, 1, 0, 3, 0, 1, 2], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 0, 0, 1, 0, 6, 4, 4, 9, 5, 8, 5]]",23.82334446753893,"[1, 4, 0, 2, 0, 3, 6]",6,4.0+(_exp_(-(0.1)))+(_exp_(-(0.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 1, 1, 3, 2], [2, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0], [2, 5, 1, 8, 2, 2, 3, 5]]",23.828732886783023,"[1, 4, 0, 2, 1, 2, 4]",7,2.5+(1.8)+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [1, 2, 1, 3], [1], [0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 1, 4, 0, 3]]",23.846697300018274,"[1, 4, 0, 2, 1, 2, 4]",6,4.2+(_exp_(-(1.4)))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 0, 1, 3, 1, 3, 2, 1, 2], [1, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0], [4, 2, 0, 0, 1, 7, 3, 8]]",23.86704378239626,"[1, 9, 2, 3, 2, 3, 6]",7,4.2+(((_exp_(-(x[0])))-(_exp_(-(x[0]))))+(0.0))+(_exp_(-(1.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 2], [1, 1, 0, 3, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 8, 0, 6, 4, 4, 9, 5, 8, 5]]",23.93255078038103,"[1, 2, 0, 0, 0, 3, 6]",4,4.1+(0.8)+(0.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [1, 2, 2, 2, 0, 3, 1, 1, 1, 2, 2, 1, 2], [2, 2, 1], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 0, 1, 0, 6, 4, 4, 9, 5, 8, 5]]",23.94444865843768,"[1, 3, 0, 1, 0, 3, 6]",6,4.0+(_exp_(-(0.1)))+(0.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 3, 1, 1, 3, 2, 2], [3, 0, 1, 3], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [2, 5, 1, 3, 3, 4, 5, 2]]",24.01694262869774,"[1, 17, 4, 7, 3, 4, 8]",17,2.5+(1.3)+(_exp_(_exp_(-(((_exp_(x[0]))|_div_|(_exp_(-(((_exp_(-(x[0])))+(_exp_(-(_exp_(x[0])))))-(3.4)))))|_div_|(5.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [4, 2, 3, 3, 5, 6, 1, 3, 8, 5]]",24.053818303196593,"[1, 12, 3, 4, 3, 3, 6]",11,4.2+((3.3)|_div_|(x[0]))+(_exp_(-(((_exp_(-(_exp_(-(x[0])))))-(_exp_(-(5.6))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 1, 0, 2, 2, 0, 2, 3], [0, 3, 2], [0, 0], [0], [0, 0, 0, 0], [2, 7, 1, 6, 4, 8, 8, 1]]",24.07422437616433,"[1, 5, 1, 1, 0, 4, 8]",7,2.7+(1.6)+(_exp_(-((4.8)+(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [1, 2, 0, 1, 0, 2, 2, 2], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [4, 2, 4, 9, 3, 2, 2, 9, 8, 1]]",24.07715625200302,"[1, 8, 2, 2, 0, 5, 10]",8,4.2+(_exp_(-(4.9)))+((_exp_(-((3.2)-(2.9))))|_div_|(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [1, 1, 2, 1, 2, 2], [1, 1], [0, 1, 0], [0], [0, 0, 0], [3, 8, 3, 4, 0, 7, 2, 8]]",24.08337398305293,"[1, 5, 0, 3, 0, 3, 6]",8,3.8+(_exp_(-(_exp_(3.4))))+(_exp_(-(0.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0, 2, 1, 3, 2], [0, 2], [0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 2, 1, 8, 1, 3, 8, 1, 8, 6, 6, 7, 5, 5]]",24.18351220388056,"[1, 5, 1, 1, 1, 3, 6]",6,1.2+((1.8)+(_exp_(-(x[0]))))+(1.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [1, 2, 1, 1, 0, 1, 0, 1, 1, 3, 0, 0, 2, 3, 2, 0, 2, 1, 2], [3, 3, 0, 1, 3], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 7, 2, 0, 0, 1, 6, 9, 9, 9, 9]]",24.19957251735344,"[1, 19, 5, 7, 2, 6, 12]",15,4.6+(_exp_(-(7.2)))+(_exp_(-(_exp_((_exp_(-((_exp_(-(_exp_(x[0]))))|_div_|(((0.0)|_div_|(x[0]))+(1.6)))))-((9.9)|_div_|(_exp_(-(9.9)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [1, 2, 1, 1, 3], [], [0, 1, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [4, 5, 8, 0, 2, 9, 0, 8, 6, 6, 4, 4]]",24.25232293464162,"[1, 5, 0, 3, 1, 2, 4]",7,4.5+(_exp_(-(8.0)))+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [1, 2, 1, 1, 2, 1, 1, 3], [2], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 7, 0, 4, 1, 7, 9, 8]]",24.350622245851515,"[1, 5, 0, 3, 0, 3, 6]",8,2.7+(_exp_(-(0.4)))+(_exp_(-(_exp_(-(1.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [1, 1, 3, 2], [1, 1], [0, 0], [0], [0, 0, 0], [2, 6, 0, 5, 3, 6]]",24.357301594614942,"[1, 4, 0, 2, 1, 2, 4]",7,2.6+(_exp_(-(_exp_(-(x[0])))))+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 2, 2, 0, 3, 3], [0, 2], [0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 2, 1, 0, 1, 0]]",24.360855209648424,"[1, 2, 0, 0, 0, 3, 6]",4,2.2+(1.0)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 1, 1, 0, 2, 0, 2, 0, 0, 1, 3, 2, 3], [1, 1, 0, 3, 0, 1, 2], [0, 0, 0, 0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [4, 0, 0, 2, 0, 7, 6, 4, 9, 5, 8, 5]]",24.420158362004614,"[1, 13, 4, 3, 2, 5, 10]",13,4.0+(0.2)+(_exp_(-(_exp_(-((0.7)-((6.4)-(((_exp_(-(x[0])))+(9.5))|_div_|(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [1, 1, 3, 2], [0], [0, 0, 1], [0], [0, 0, 0], [0, 9, 3, 9, 3, 4]]",24.424908631579576,"[1, 4, 0, 2, 1, 2, 4]",7,0.9+(_exp_(-(_exp_(-(x[0])))))+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [1, 2, 1, 0, 3, 3, 0, 0, 3, 1, 3, 2, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 2], [2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 4, 9, 4]]",24.44138896334513,"[1, 6, 1, 2, 2, 2, 4]",6,4.2+(_exp_(-(5.4)))+(_exp_(-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 1, 2, 0, 3, 0, 2, 2], [0, 2, 2], [0, 1], [0], [0, 0, 0, 0], [1, 7, 2, 4, 7, 8, 3, 7]]",24.684214877619507,"[1, 3, 0, 1, 0, 3, 6]",6,1.7+(2.4)+(_exp_(-(7.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 2, 1, 3, 2], [0, 2, 2, 0], [0, 1], [0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 7, 0, 2]]",24.685621368841424,"[1, 2, 0, 0, 0, 3, 6]",4,2.2+(1.7)+(0.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 1, 0, 1, 2, 3], [0, 2, 2, 0], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 1, 7, 8, 2]]",24.685621368841424,"[1, 6, 1, 2, 1, 3, 6]",9,2.4+(1.7)+(_exp_(-((_exp_(8.2))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
